feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.6542959519683677,-0.10438628515502368,-1.2288473238040811,0.1326434228653911,-0.04292134053461899,1.042808158346715,-0.590629731881901,-0.4741327977179865,-0.9617037745179028,0.6405740414564154,-0.889919794174064,0.5482530970472186,-0.03617294717308596,0.4626996153927389,-0.26787515156428027,-0.9224500422107609,-0.149210751089631,-4.036443528539866,0.9388225347007686,0.4188583123053912,1
-0.5512062649957349,0.4792859078185123,0.3934282408134934,0.38829052631265853,-0.5989213884458017,-0.2529124412138943,-0.8358629997712295,-0.49651492771160727,-0.7966045024749059,-1.9714180557502834,-4.223122398863858,0.6876719508097778,-1.1600942418227083,0.19422944234494935,-1.1616112671061738,1.7806943561739714,0.7625892480565684,-0.968657226915461,0.6734820364017045,0.5489342655602105,1
0.0476326305623721,0.1876803604875198,-0.519021967464556,-0.19801155932189818,0.9762433606658876,-1.8271256174594612,0.11156831476379492,-1.5135159759468082,-0.6639709805288981,2.694551487484383,-0.8180311170273774,-0.11238813302739542,0.3440267686185136,-1.2028224393255247,0.952098817280609,0.12210671482958181,1.537755010412978,-0.13341789962239226,0.48931023447568633,-1.3881807419826697,2
-1.8248287408252137,-0.43587632334276905,0.12308852024026637,-1.089051833291667,0.6849766144815602,-0.3631175284997914,0.3922316070180108,-1.5254293667044674,0.4282719098617751,1.138035665614451,2.4586625424716444,-0.4408066016798849,1.8379582510113928,1.240980158127111,-1.5171638270914174,-1.3484394098639938,2.494134501929358,1.6498936171008105,-0.004476850955120737,0.7751114965680092,2
-0.5792307103796208,1.135638838272953,-1.269406785261379,1.6636840414362093,-2.1741460330690905,0.44973204344958495,-0.33386946831450426,1.4638391844359275,0.09943696018166302,1.0102357562844022,-1.5952994598809096,-0.8337944930192643,-2.74080746908564,-1.1423352696375961,0.3642565849063275,1.1231960511294257,-3.304204492205368,-0.1508854990324482,0.7539500542175539,-0.3052211590463513,1
0.006925957650749183,-1.4057280912122483,1.143291061555985,0.07732853532330576,1.91942224424263,-1.6076512215962209,0.4588615916967698,0.9365696078778079,-0.680066417291787,-0.19176199250560388,1.241298925106567,-0.4706963225747156,0.06079288953033734,1.0137460749729996,-0.05061399207179083,-0.3112207749477371,-1.2152629397892563,1.6676470646004513,-1.4158752909076888,-0.31763274628134175,4
1.2400516785468763,0.5502466508847701,0.7494742679403296,0.5011903413803502,-0.5661461256840872,0.7406729122599678,-0.5410707914540352,1.6524918825241064,-1.2864343902645572,0.5579347144701732,1.2865830125698872,0.40184181603654096,1.799780490130371,-1.5186203987062634,0.15588433453449674,1.2626087754719808,-0.5501782727057204,-0.9424970118650235,-2.227677778931219,-0.4109865156414244,3
0.5382443352247176,-0.6841363591787442,1.4886958126397014,-0.24082753659934092,-0.40107864963812717,1.77118585053001,1.0890701097642426,-1.880388261130848,-1.0598766077046713,0.24808283288700403,1.0498389745104495,-1.5441454047775829,-0.574103301901593,0.9767948768573568,-0.5401374298242033,-0.4934045641048189,-1.0138949591258628,1.9254121612752764,-0.28016703608408033,-1.5954314824431566,4
2.3529339089648813,-2.8056625647899,-0.9383454740089929,0.2902614847930811,-0.8684499861766007,-0.6684023282035609,-1.3997129610542483,-0.3683166416902873,-1.252057260554752,0.6196924585220368,-0.8060971867551918,0.0035789127811704517,-1.9408090029877199,1.7601173376131112,-0.14071965858546037,-3.459130254280691,1.4235313492736812,1.7306991470702866,2.8101071059595473,-0.9933068776804723,3
0.6303030324741093,-1.3710038690796706,-0.4969340565608052,0.6861979216045045,-1.3548313982726128,0.6574049514823666,0.09018555964199138,0.25893782249016706,-0.8913817298958578,-1.7765054851748385,0.700829648776722,0.7671582530499208,-3.069630556667729,1.9071853217709394,2.305837927437789,-0.9914816811741745,-3.1015933226840446,4.427433644704438,0.5478706753701783,0.3942607839206613,4
-0.19043444940549853,-0.6415624580326531,1.1671100875467626,0.7118065182202254,-1.2003689550483365,0.6988981648081555,0.383795205487295,-0.023095375961753633,-0.7439337062925648,-1.2146155953941637,1.0634917464048983,-0.6076085836251814,-0.9792197157574652,1.2838519133330721,-0.6823411767714584,-1.9572108198947833,-0.04119384133741977,1.1788547017629512,1.5649067918113975,0.5326840696845317,0
-0.28297574006547765,-0.15009202710367653,0.4897405486050801,-0.5271669316316553,1.1610382467566533,-0.2394061142605185,-1.2559139044601348,-1.3027505523664262,-0.44023068456892617,-0.1413463905067732,0.16503370288180796,0.7060026382475546,0.4433426720189935,-0.5520514846389398,0.6004635605186123,-0.3180076361452773,0.30535181363598984,-0.9112094020175028,-0.022937204916529064,0.6472278364313607,3
0.6142067473119103,0.054579107995370135,0.4368197526276134,0.30491288619740414,0.7984458565330039,-2.828913840808155,-1.0904509956405255,-1.5593147155049785,-0.3566363719278464,-0.25892363158457893,0.5647340227693377,0.7903296586566151,-1.4443536020692682,-0.9817142985209933,-0.34834045551787224,-1.289707489798358,-0.8734997168007994,0.6525257452585316,1.5991733406723916,0.4671385979451738,3
-2.0511475461978823,1.1738099346123283,0.7588597557877265,-0.5812060449446244,-0.21887639403117395,-0.5564073059101808,1.0780278472128833,-1.2433433125437636,-0.16445345880107112,-0.6618257187018226,0.3875204079923521,-0.22491741069229587,1.963796271224014,-0.4611001277193919,-1.0947787429385512,2.3104285017061814,1.1617539131175496,1.099835452129005,-2.0792830169554386,-0.4695776429597269,3
1.6312868851506706,-1.7520863707428538,-0.4893463436039783,-0.5415805773046687,0.7637659460994616,-1.4044516427728528,-0.01643439535233834,-0.299265268667456,-0.21588818333725837,-0.3135026890697866,-0.3793079748398497,-1.3010021961745297,-2.2211603197511574,0.34450747719432756,0.9832890022938582,-2.830113641289071,-0.7239492477278957,-0.08006271592419589,2.4068737265485995,0.4732308695114176,1
0.9997679285355107,-2.577498341152279,-0.02074788439412437,0.49724970653321005,1.993579708393929,-0.32441185720942906,1.9398954575764444,-1.2243738818153203,-0.8383639284944641,-0.9068489612773355,-2.676172617890474,-0.1182320755329371,-3.6681439630708197,1.0204501580092031,-1.8658475240421692,-0.20615248868945568,-2.573313726490763,3.30062073608015,0.32238985413033583,-0.4025852605186172,4
0.5168979727683117,-0.9838821510839496,0.0018861705171688465,-0.9792219326095208,-1.2175947562707552,0.8035173798333305,0.011732641845417772,-0.043189175498967426,0.9647256831759553,-0.13347225887958308,-1.3019516133410773,-0.3770539168417541,-2.7043381937573057,-0.5956375109779767,1.1557398225276607,0.10694530713032269,-2.9280742208095027,1.5138503464210196,0.18171679693668574,-1.2636474513255411,4
1.0569291777571668,-0.8027799651683167,-1.7449991314618396,0.3849101916395566,0.029040758896125462,0.7563471866149889,0.6306436096183453,1.448490316360664,-0.5193474259114377,-2.020502926381431,1.7088122767733913,-2.139714934544578,1.7961213284017912,1.3373457642899669,0.4813972440517316,0.0457795569483709,0.4977540515019143,0.6824365639863207,-1.8897650607758854,0.6102055230085577,4
-0.15037298218234074,1.9592871425883163,0.08383092068147734,0.25964908425493677,0.6376729392326361,-1.13425957186481,0.7956762736872146,0.3262350214678026,0.76296016871554,1.0600885016861148,1.0652996913621675,0.15342117101858171,0.9737785172109936,-0.1859394920170443,0.5960044174805529,0.37026282906062813,0.23988939081876826,-1.862546777439047,0.3139734841603721,-1.3369826239575546,1
-0.3038981267071827,-3.0886903526328844,-0.8127098526087746,-1.8124307224885534,0.3373533384959634,0.44113681390446735,1.6980948858385325,0.25485489722797655,-0.033553653091938924,0.2901412949464541,2.3941014240088747,-0.291805280164013,-0.48918454433495107,1.1180845696271091,-0.7913306092653379,-4.337943251262686,-1.361007037633383,-1.7280075483014208,0.9564081464703398,0.21878118754730785,1
0.7037172428098255,2.1944733783627544,-2.017574877261151,0.06155049576780275,1.057219286174318,-0.18705516951930237,-0.30195879859596064,-1.0351802304911304,-1.113715723987037,-0.9144986618533536,-1.8854482711567364,-0.7503835555882603,-2.359719725946723,0.2351254588851074,-0.8083791290493021,1.3763379551563648,-1.0506655075150015,1.0092808549612484,1.8047711542699651,0.6287486488074817,0
0.2416484285729165,0.574599589155256,0.3640075414392817,0.11278689015481805,1.1382877346759541,-2.6857594322709195,0.2167975331374475,-0.039783755924583435,-0.9835597117404606,-1.2327619080536147,-2.366566676425575,-0.370982116752942,-2.241853837757519,-0.5263656447412433,0.16872069550048385,1.5958657151163762,-2.4610970526838076,0.0990899518068229,0.09792204456281361,-0.955017452875604,1
-2.3830299855048516,-1.7709574594018784,0.48935021015446306,0.7152565275140675,0.6553959687984064,0.6164826142029954,-1.1877341734041438,1.072767903080561,-0.3721298150713126,-0.8771094832411155,0.24242537584763024,-1.1436734552438648,-0.7768593453981457,1.810219740468713,-2.0269792916612124,-2.4883875818450516,0.48717496830999507,0.058812568090034434,1.484758407496058,-0.6045080677061709,1
-2.3359146810668348,1.4822283008468744,0.3006691736364226,-0.7217464867613775,-0.12744853957613356,0.38758837236358346,2.4493605188443306,0.8488133279438695,1.2504503768424424,1.5298209359869035,0.20511177043247342,0.12336802484704541,-0.7666747020937338,-0.1166840202031806,0.8063947232727695,-0.8800462780003713,1.6430950209652335,1.1391347111823311,2.6992727244869443,1.280634381145812,0
-0.4030436339789208,-0.023880760152286795,-0.2469235859152384,0.4342853736233994,1.8316603188023453,-0.7575233113196879,0.7893645900424981,-0.6915606001702348,-0.5191817890663624,-0.5455748108627532,1.24371103691863,0.5051219403451536,0.45164031056997167,-0.2825467871867644,-0.2840970436664498,1.18763525178559,-2.2995382190288525,0.4332866529094992,-2.317087005625964,-0.9521000423573183,1
1.7788693042669121,1.0643961895159746,-0.8611420656018609,-0.7210738808405935,-0.25593279468005936,-0.3572514248511133,-2.044292712723982,-2.4627131367926087,-0.49236741869253614,1.1846629840759642,0.7504412250270738,0.2612795757253824,-1.1360818105770323,0.26663292010150047,1.191611494736342,0.5768866364994005,-1.3429890391050971,2.4072672695389974,0.29465915939106746,0.3982179367013609,3
1.1160328869815022,2.2008133648355352,-0.13001699647694426,0.4970927349070065,0.3581950201369091,0.15413897991698,-0.22665583956187826,1.8843395299359964,1.2721391466629939,-0.06495008714603644,1.7608160964982722,0.22929293430328862,1.5298217026445702,-0.1021958973030284,-0.5631683735257185,0.5626332902030696,-0.043818281669528614,-2.270760130079039,-0.2552718530721202,-0.18353112299854485,1
2.4896796233180667,0.7423903199144433,1.2574076948272745,-0.9975677990095377,1.6307687020718578,-0.6883307527799677,0.9222881371575494,-0.8990571678429837,0.4922988719823178,0.07685826958631611,-1.951661985703185,-0.32022613497277597,0.042275854105810445,0.36513810590372586,-1.1182878508581509,1.801797501912742,-0.04796528943166933,-1.1208362541247974,-0.6363737566803962,0.6016313258345051,2
0.02580995221552888,2.767515758162729,-0.35729951723994724,1.077712161266412,-1.2989482245843658,0.21974347014248855,1.6617222437296786,-0.8562238496207476,0.6057792034379832,0.526045907552625,1.1217736010821917,0.6501028887512449,3.7460709004110866,0.5149638235399762,-0.48857177728504836,1.032302232859658,4.222444777867217,-2.430939880425594,-0.09265753582257719,1.2435264586364045,0
1.096919327784229,1.4930786331502013,0.06439194592309334,0.2556409326071723,-0.16729060753903377,-0.5282108778593435,0.16427154171618324,-0.4124277882807591,-0.8047188214443043,1.5570087074244463,-3.5091754537003306,0.6788931048915178,-2.8249584793463334,0.16048207750889237,-1.4094295468132236,2.854169765484227,-1.1742718124599651,3.077784130522164,0.6216670099115909,-1.1003696528557743,0
-0.15660586304881538,-1.7165799617245376,-2.8499786191781022,-1.7242825572098779,0.19559682098154121,0.8097377535660756,-1.22710419422973,-1.4484226932136022,-0.559886341514583,0.4985220433325327,-0.7246168952210437,-0.3687806253986277,-4.472907429983954,-0.06557399648889771,-0.2866738542172637,-0.514739525741704,-4.4340376886666455,4.693961832720458,0.6239323722571568,0.016600922998529947,4
2.496180296502428,2.220574593693466,0.2481392769609436,1.8689718690579356,0.13377315110122626,-0.8743191680853978,0.46358708545495564,0.07025252805383668,-0.8156150558613894,-2.107378295068446,1.867864562740862,-1.175362787729185,0.9946714486042781,-0.39169262974083274,0.47396514384330524,1.7171911215222675,-0.9248819764935406,0.6614502226270232,-1.253461930594197,0.5850301494775808,3
-0.9561649136507315,-1.8271400532864601,0.9959284991917614,-0.8801956818168339,0.7699004198246576,1.363755477876752,0.0462631145627184,-0.6552464364291618,-0.6902826221383801,0.861498931582464,-0.17175698638120607,1.8839600868896467,0.9510275237636368,1.0016304778791507,-1.5853759141694885,0.0455706406019661,2.0731235919592748,3.0187277039011597,-1.2039771750578727,0.6022701402754341,2
0.0032303653180275997,-0.3224153150904929,1.2534017619331312,-0.2865481022714,0.7208000303412806,-0.6169389117307177,0.6227759976108486,0.4188397181751982,-0.7003229859853933,-2.4227926303951133,2.333595015168065,1.3461882144796824,0.39044993848181825,1.0763430337791309,-0.6841450045873224,-2.7505778377191676,0.13445085204266893,-1.9175172817138706,1.4627105374199376,0.02648597741303807,3
-2.4730193622156986,0.05090101426579996,0.7972449102378288,-0.16789356937486566,-0.5315012555859812,-0.8798112550262526,-1.4871746475850876,0.13667609285386878,-1.9016537717862947,0.7229632927673778,-0.14248389273873086,-0.41978164145062147,0.4557847377546854,-0.28964859029952855,1.0328788244357807,-0.2720881515177542,1.5911403333526315,0.3382182177677111,0.5302941961992775,1.6962004162987736,3
-0.4930883452308938,0.6762483380855235,-0.6197048331256747,-0.4634074729661303,-0.12024430284747986,-2.081813837893859,-1.7708101262168565,1.4884474626507822,0.11563377553518908,1.199479522105362,0.5667103099139221,1.7388698874563204,-1.0733690147486028,0.4612506649328547,-1.1025302570999256,0.6316821614404546,-1.5270581150609503,2.2063533751036517,-0.0730099224163615,-0.2147630681750481,3
0.14421126511761512,-0.7784555104180564,-0.3505338904437219,0.7160322562751535,-0.20345869386389734,-0.5223912437873146,1.0336783714264304,0.14301782295516435,-2.387061375564437,-0.6080867434618107,-0.8777293549799341,0.6890432428222248,-1.3243289882688127,0.350666219269729,0.0731859873070756,0.49263240187521284,-1.5960885005377783,1.4054574825510038,-0.500569212744991,0.3919041056763942,4
-0.31725248241688603,-1.200547980030081,-0.02114321214695561,0.15206122752158743,-0.6644062802741609,0.867275891937714,0.9266469709642055,0.1611335642617202,0.5582087702463079,0.14718098009043992,1.1184200504929782,-0.9794363606598938,1.0813113553188871,0.3948981521751915,1.6949414348964176,0.030984302685467778,-0.44789698781003007,0.37028650017648934,-1.8916032847488773,0.1629018799887891,4
-0.6987150951052005,-2.0218474763042944,-0.1566709455991986,0.9293171961098222,0.22189339922630508,-0.7345842016560721,0.5679217814755633,-0.8853466696434076,0.010562885013133386,-0.4591489062492363,-0.038310384454045554,-1.8181713922543032,0.060258066782106115,2.5033795350168195,-1.5383954160682434,-1.0613345201418398,1.011056767725615,1.697261286367104,-0.20596501168942272,-0.8132614269125136,2
-1.2116915187950987,0.6441322494668196,-0.8041206889063254,0.7312739690850673,1.4015370885999414,-0.04200166282893247,-0.735077919991098,0.2674882901947926,-0.20062090585484715,-1.5589407465139136,-0.588148573189271,0.07844628727026767,-2.1227988208418322,-0.3267101760236006,1.1127097819197052,-0.49811321628034044,-0.2228020266306423,2.1925585600130253,2.1715936284203172,0.48396952673450716,0
-1.2235297932193145,-0.9894852148990614,-1.3179424790954941,-0.43606593978173597,0.26530172371845134,1.610745217171163,-0.07795124501033134,-1.4663438481089046,-1.4757584967207702,-0.7532326396781198,0.8372479354594742,-0.45766002507588743,-1.7754074342719406,-0.19817809961173527,0.34317819961682133,-2.9012542403799833,-0.4434589687748536,0.5067001161969722,2.5420890289576397,1.0088424879764362,2
0.4399601314587813,2.9376516323368422,-0.3598005409450952,-1.0816907189398661,-1.2655773316770018,-0.1631185063157245,1.2710793570585779,-0.4667721351960519,0.24993878320076432,0.19827020736556053,1.9877849920585242,-1.3408944372497715,1.5776195942601674,0.4677834920934161,-2.6606293020621092,2.650151988353411,-0.4431126487944358,1.2941039470552163,-1.7904544671573612,-1.2686690971464105,3
0.07536133812588665,-1.1044084000874765,0.5207345733644853,-0.7911454658223369,-0.48129838970865507,-0.7667526282362095,0.018895625346828288,0.30272124323610067,-1.2351368009430663,0.8754954107286056,0.9345827979828437,1.0026879385355165,0.25964459228986736,-0.045136272532525785,0.5368020176756859,-1.5297359838488194,1.4377287572061996,1.5458685911938463,0.633343022050117,0.7563300651775746,2
-0.09026506860420402,0.027397800538395023,0.9909799015379285,1.6890856001049996,0.1878132408824402,0.325705165562431,-0.9567858874693753,1.3238859232578633,-0.0858314063005179,0.7096755301494498,0.06268495970483434,-0.6766228720551593,1.0331299230993505,0.6465835988878609,0.21086667034480008,-0.7602120028543209,2.337759335368985,-0.7075488151657146,0.7939449499857094,1.3116729276240036,3
1.2172369028689842,-2.151375087992144,-0.11932675966179311,-0.7294143327148098,0.19954373344493836,1.4403117361030093,-0.7592587744609602,-0.7060568894473862,-0.07388670913124537,-1.9543977211583876,-1.3550464535589464,-0.7809698143283206,-0.09335913049119658,0.7394271060624321,-0.7615717254002528,-0.43134233903611674,0.5410562082260426,0.22297522646551438,-0.5878547514868857,2.078608369412291,0
0.9767815804345911,0.14441695042613945,-0.05704408832880885,1.181665237461921,1.3574994432989882,2.156176353926352,-0.8309177927020688,0.31992717083267325,-0.4782180141546811,1.3072752441401037,1.9213702327246338,0.18759651896218646,-0.36709815896516085,2.171395813438222,1.2330920923545372,-2.7240316103518434,0.4748541862684492,-0.7233851082296081,2.3983351489117446,-1.2371787506714949,2
2.7726295102998204,0.2084017736055741,0.31963610132285425,-0.663782716164056,-0.6124797396438968,-0.7930920587793965,0.46743426351542716,0.5363064506301536,1.2661406818952248,-0.48207503373185695,0.4335311089665488,0.4669521938527791,-1.893179252037573,-0.20282110180508697,1.017924478422062,-0.6954345305212459,-1.5658391304919252,1.6586197175573045,1.2587584823239164,0.18588342688735016,0
0.976674511733546,2.1424246562921003,0.41196812029656477,-0.7279209638884406,0.8159606769309937,-0.18161799727064676,0.4793396425854204,1.3898249209976004,0.658242954432701,-0.4841662373772041,-0.6062352842395846,1.165560252627044,0.36455057882160247,0.6886975340242019,-1.0525338059119445,3.733498017972583,-1.5409462814936208,0.9880910945716568,-2.3210409959271696,-1.6817334499299152,1
-0.13125684667133986,0.4635103826283211,-1.2846631629431833,1.1563762900859333,0.191727632667919,2.113569119874598,0.6389783413684875,1.0192106891062456,-0.30561789947717,-0.8326567549863708,2.445331180561481,0.23652553942496393,-0.5351764203202813,-2.0047480778727036,-0.0917409317431575,-2.8865734060366153,0.5391293386447216,0.13303734879248486,2.7533627129612324,0.9504194470858275,2
-0.005070441510286624,1.7415115228427156,-1.3287222459673058,-0.738591375781204,-0.9035968681728259,0.9557201026355585,0.464532401972965,-0.9427088597591728,-0.3257036496265631,0.07680679961065268,2.547818762166583,1.5126758362718165,1.488168055001743,-1.0377658287417393,0.11947195287401803,-0.06368411873018859,-0.14261098853574583,-1.490320902152641,-0.2217869404133811,-1.1265065895943724,1
0.3926046631682187,-1.1465854625673293,0.7119439404048798,-1.405121089940976,-0.601531148070704,0.4004005191359691,-1.300284592304872,1.4043371486022402,0.08318983400657773,1.2789790425762289,1.8672060685900689,2.589448110111987,1.414620604808629,1.9546896857810305,0.021699200744995484,-1.6874841262825202,1.896885981694374,0.7732657444309106,0.0007027243577149012,1.7774557991916895,2
0.7232657906403558,-2.2827602898265287,0.5682826204745033,1.7338261880496868,0.6263484199490253,-1.0278839426769797,0.06478765984695732,-1.0803908903404507,0.34738804775878257,-0.8459878803079386,-0.6210506627806396,-1.9251865930272754,-1.4052667459492842,-0.5305490771374738,-0.46330592292104544,-2.0792337897102207,0.44311517806025047,1.5531426405987467,1.3136126331149298,-0.08002607146199196,3
-0.008677315860991774,2.054018503058227,-1.4777331645088048,0.5497659469176341,-0.23478488918236112,1.17591286157163,-0.33758412560004,-1.0159023441276103,-0.7488363037440758,-0.8763835649703927,-2.206210517457337,-2.08274485818716,2.330928153855595,-0.5493976331965493,-0.17307751279702893,4.298939716507108,1.2347896392391546,-1.8259595264867206,-2.7742570687442365,-1.4729623731036983,2
-0.41062307009532467,1.0737109262016769,-0.24778745808756414,0.16107418654428798,-0.06324289162796012,-0.12504413059572228,1.331212230757111,0.27000364972429775,-1.6834746597345696,2.9490461586367287,0.04170264479376451,-1.2570305411504539,-0.043757498228239954,-1.6012037470432476,-0.6473694311891085,-0.38652070215096973,1.1604573869117278,-0.2713972707292909,1.4611044749666418,1.0755737836577957,0
0.8812454469607506,0.8397516504970989,-0.3075116598858089,0.43493374168144106,0.6766430740169632,-0.7400850577403542,0.3402592639364535,-1.6376944630383075,-1.0580910571136148,0.2096547899853932,-0.0591008910112687,0.680861473353376,1.9530393055075974,1.4305940807029744,-0.06401438221365127,2.494958282519183,1.4081638815645205,1.4788736737293604,-2.2895851031421754,-1.8821705347852833,3
-2.1034624154850445,0.4490717364479365,-1.3591162859948642,2.2434010149793666,0.941333997113789,-0.4500303024254252,0.31882621189403393,-1.188905326450699,-0.13945037043835073,0.2671446523243223,1.3024581975829812,1.40353738210744,0.8773135768822861,1.592689148294734,0.1629301544201567,-0.3908256797825798,0.4891778803670337,-0.39677603722343413,-0.004306926625131102,-1.1653833604795862,2
0.12448316638484255,-2.0022595639990612,-1.1023183892355284,-0.8319209494226817,-0.5915865123237336,-0.07825204340998068,0.3476300889520844,-0.5272881463957233,-0.7465672109950867,0.42813514797424795,0.26788637473045607,-0.19239634603711533,2.1642029771900844,0.183642749603451,-1.6699437652444835,-1.4732820405910843,1.8977430669801785,-2.99173343135742,-0.8239582400299081,0.1892876112520162,3
-0.7928279374720725,-1.380623369707959,-1.3747119697283239,-1.6624710157225038,-1.0355545989672987,1.501279056839374,-0.8109491703101276,0.4398572472957544,-0.18034547351841482,-0.9829738173715091,-0.5052247295710796,1.0143127923958557,-0.24884858676455815,0.9837500816236386,0.5483703878347017,-1.1104353973077146,1.4588246653794132,1.300283445890908,0.712125529986646,1.5155480080790653,0
-0.5681477023949044,0.9784728220235959,-1.9887035081787825,-1.0259039469813789,-0.48194870672235546,0.5051304024967748,0.8029354998314014,1.080915420848274,0.2875859552587052,-1.251240213478451,-1.5645757582586377,-0.3263574875657393,2.1917291878638916,1.4458668477667271,-0.5484053455392648,4.738501026071691,-1.1266863244933778,-1.4442329225999493,-4.706465123242863,1.340192486794943,4
-0.3353640357949637,2.3557608411942015,-0.8423844118179097,-1.097251184245656,1.621926713591432,0.2111672079869069,1.2538050111768324,-1.0892706088658552,0.33633829436573365,-1.2279216573842773,-3.827084979590527,-0.46082164310884477,1.3149521301796172,-0.26350988303103795,-1.0419570483128833,5.422128475471724,0.033175741585776186,-2.2013758906123275,-2.9472862406964406,-0.7188562168519999,2
1.1530268363156035,1.2698989194906154,-1.125518320563835,-0.19128018325658244,0.7169538517727012,1.3273623679064093,1.464559751175703,-0.1747786476104923,1.2822545231037628,-0.4701899695681755,1.3460972933826463,-0.8201003162483486,3.973448908045888,-0.23200341767351576,-0.5850446020512478,2.9120344900123087,0.9423264665162798,-1.4950962635217704,-3.979800959814366,-1.1378134004294072,3
1.3608391030155882,0.7639377012120177,-1.8803189804725995,0.8821507204669975,0.5350941090202705,0.5900339736245915,-0.6623417406933978,0.8846491948122703,-1.137456060791905,1.889299615653811,2.87483618981992,1.0399366901680485,-0.3868544339051717,-0.3432347117119556,1.3749363457510086,-3.0922971737564735,0.5863596723373006,-0.1845581555098854,2.9730299697148252,1.4460379951928959,2
0.08661949983745082,0.9606144234754408,-1.2873661792423097,-0.27553557977463844,-1.2522566707282181,0.02894146670553106,-0.6276679013963784,0.3708252769517872,0.7655484198569497,-0.8240405783696118,0.04055409707563529,-0.07780267922776184,0.4168234710221344,1.101930118282674,-0.17796709302520897,1.3118057096352176,-1.0521103002212397,-1.0323628380704775,-1.0465343653605075,-0.3253147873619973,1
-0.3205376972981415,-1.4403445700554736,0.6378015335590025,-0.13606897474731683,-0.11479412082788297,0.8542404173682452,0.1330971868651265,-0.7746445875016643,2.134817015744783,-0.01881787982131733,-1.2475567384369013,1.6315994050092582,0.6677748063591932,1.6401588980320108,-0.5058193112304226,0.568029736485558,0.376461464998076,-0.554085047179939,-1.4786300485804975,-0.7218589217772757,4
-0.6020005444733363,-0.5785917181187517,1.4299025956991773,-0.4367552574824494,-0.8756221570040866,-1.809478277281169,-0.07038359995194547,0.782140646046845,-1.4614331972236732,0.8611926987647684,0.9832702166246463,1.9804265733487114,-0.07274596435288401,0.15103130949117824,0.8078320475055034,-2.4258351310039976,1.9072104277885331,0.515071907640249,2.1152813710069145,2.210404854986639,0
-0.3215227954053984,-1.6499873980568793,0.903468091541042,-1.514064507939431,0.22680072209358443,0.06954974255041446,0.09732160968960982,-0.09792566924899136,-0.4910123038625764,-0.41817986862575157,1.3049414604148024,0.41917915561267055,1.6798616176876846,0.6309084244804872,-0.9405706307768381,-1.2893448877861229,2.445442128007863,1.373485820354555,-0.5557818438149529,0.6687472601620987,2
1.190200909826507,-2.0190103259203145,0.8456354309494344,0.8433398233495959,1.6624011388282616,0.2909570082144449,-0.5957722014592172,-0.9427051978500907,0.24610565537123752,0.5315683110903007,0.27260108757327683,1.573493982940969,0.2828122939429813,-1.708808549598792,1.1697940910145364,0.30275371001742124,-1.8994962168097302,0.16955652168474833,-2.4857414794157546,0.22548076227910677,4
-0.239417061522532,0.380282648159738,-0.34775968002203816,-0.48160003344871355,-0.01563420600504806,-0.7093666608289182,-0.7480928771272627,0.2586691063793173,0.1784232424785847,-0.9830973486659996,0.1939925552844992,0.43008860888608136,2.913464069470434,0.8197129201577944,-0.45983109570376607,0.6460634846534339,2.7579249197934503,-2.1185419552670086,-1.173249294192264,-0.11342893680302737,0
-2.112552688529541,-0.6223619071258395,-0.9303566572201154,2.2512577148759005,-0.14406292737049628,0.19030762567962597,-1.0292560488653915,-0.9660103051741298,-0.7479438001123258,0.03090866075160527,-2.812736147653851,1.2907037935418055,-0.8353612918849984,-0.032183267014050415,-0.05669986668857494,2.7612192939802966,-2.4485793833735574,-0.3297099077643473,-2.461041775355632,-0.9171217645578588,4
-0.5788190703299576,-0.71800160232865,1.0041864664336855,0.1968942015965008,-0.9930814711072243,1.0193099999030122,-0.5541508115439371,0.6216071509559375,2.7139724692464835,0.8512519533699259,-1.150055431614523,-0.7902543734248603,-0.5428489129706754,-0.42304884926872366,1.7304155466904232,-0.7317386077980452,2.487170818683955,2.4056942711930693,1.474028367146768,1.2394343458194919,0
-1.1685816788053034,-0.14214059148564662,-0.4131367708186239,-0.17264989672447434,0.13463205607075374,0.4669340372585194,1.407083743765175,1.0647500330916544,-0.01723324640089189,0.5101391817869824,0.2628691076233409,0.02279809888130103,-0.7962073015764373,-1.0790862782183146,1.041630586117906,0.5743751165822961,-1.247039536736345,2.2476974037618334,-0.5974934421157814,-0.6618230874866141,4
0.06790354960802093,-0.24275929431016052,0.8630653225141199,1.0078291861692978,0.713860629303243,0.5689791149944652,-0.29949191526003177,0.3039102430686876,-0.4468051185750161,0.4153173451593041,1.1985623510003318,1.5574346071425027,-1.4575305705697503,-0.5665454746118016,0.022862481037564348,-2.3139826543186155,-0.40302018177577303,0.8089128482352679,2.2915121091252457,1.019831603541588,0
0.6029070132811671,-0.10893999691630074,-0.3912870743135461,0.19091174845033268,-0.2454196246613406,0.9338047310023945,0.019964849208933922,-0.30048493042117286,1.400262659960574,-0.269351906130369,0.510685581063473,0.7817488187495073,-0.1467175136084982,-1.3863807404110988,1.6586542548069572,-0.21385815903445055,-0.36879514267194313,0.5289594006922018,-0.03933425828436954,0.0075099555522747784,4
