feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.3027948212753577,-0.6493648196138809,-0.8418216318681523,-0.41051848272973,1.4419424019526008,0.9757818506159437,0.29523257504060313,-1.1019538537380325,-0.23823367505561752,0.21896391585597508,0.13674664739923068,2.7030275644050836,0.5101243612500749,-2.304211935943967,-0.23066166663970813,1.8188985322003248,1.177184963184339,1.1032175720536581,0.19796565401280483,-0.3610092232525697,0
1.8464963996454213,0.30638948207341404,0.8371544863313845,0.8635282425215212,-0.5479958187411378,2.3629877379264173,-0.9983067752910549,1.208247979552047,0.5187930174517212,-0.21415031071118876,-1.217403793496952,-1.1140813582330875,0.5377681903684838,0.46795042213185173,-0.63093083373779,0.17146931759039094,1.1526481032616924,-0.9420601835742449,0.10969772975544188,-1.1702807063967748,0
0.01820979831872308,-0.0038041336707993834,1.3369690735559603,-0.9028089269627998,0.504270748038384,0.6976738362050525,-1.590141830680298,-1.4784013139306698,-0.6646510975020625,0.521449399059529,-1.2855910007560276,0.33011379047094364,-1.941858659379406,0.8800659629573423,-0.8140106692915557,0.8092646982419858,0.11683017417218379,-0.3656770825305199,0.2073933329278089,-1.4338058239284144,0
0.16226347107669833,0.321291470757388,-1.5202867922406096,0.6722934080404022,0.7154930967694852,0.8968467155741952,-2.4036686011005304,-1.4169034196646835,1.3924559414830675,-1.3990784281844755,1.6722659040975276,-2.2660520941492828,-0.8174081344143398,-0.7373799034979586,-0.35077820560155415,-1.5004765491630017,-1.4787771238462857,-0.22771961483575284,0.220486903922698,-0.8341848487326238,0
-0.8978597984267869,-1.6685840738775894,0.8836599374866724,-0.483186462299374,-0.03850846950070721,-1.0151607536349687,0.39922312260527926,-0.8832963626974483,0.647195939702741,-0.17262729994081963,-1.4643748802098202,1.6839276914578687,-0.2573765374233451,0.22445181855997204,-0.45888426286894,1.5739867632900328,-1.2257656630023412,1.0786808334312956,-0.012393653182691403,1.0470983026121545,0
-0.1726151183061126,0.12557645347154225,2.2524358053443088,-1.0962750868952018,1.0098170893426341,-0.24068633850869725,-0.1730718242838696,-0.06921911283089965,0.015579047581467534,-0.6881503451777238,-0.8469613483183278,-0.6389617476895022,-0.15005558703252672,-0.9913923494563072,-1.3230897934074983,-1.4400508825942944,1.5945050632249722,1.642015160136369,-0.016308697426945545,-2.153390113603715,0
-0.48917641875986717,0.5581395145185063,-0.7582820688875902,0.241321934916781,-0.4516594761596227,-0.5506627538220039,-2.529560077694303,-0.48659470048727327,-0.29660745906979835,0.19502498402812674,-0.20447122098612153,-0.46580556911816284,0.04351466864346608,1.75547569831549,-0.15083771156669531,-1.151014083619507,0.38632331781156,-0.0739475656083926,-0.0060113577004238875,1.5730197252148563,0
1.098967791689708,-1.8337057676294346,-0.39828303354254857,-0.7959703738504983,-0.17802329006383844,1.6506935393990212,-0.8335982829664064,0.1791539895304809,-0.6798885397361863,0.1551553428653563,-0.5552861026010363,1.639256516741752,0.14431001943507885,0.427962626552635,-1.9227717720623363,0.1918895450216474,-0.1605596095017974,0.5770721838351396,0.14003611657083323,1.7230747176462498,1
-0.05943477147334412,0.5225141052657575,0.8876554258738361,0.6504500925361392,-0.18319661872038787,-0.13703843799211401,0.4183982208886837,0.09586868641768209,1.4015985929464294,0.5345056484805503,-0.9980606273144129,1.9956674897839644,-0.8304444065565653,-0.3839712719523516,3.109918556005361,-1.503080301759818,1.0519476177229186,0.6067230591361827,-0.02218633663562674,0.2502002062516945,0
1.168617840265361,0.6297395144087381,1.0481167592691547,1.8640485304117584,-0.19805976321890642,2.070889397345678,-0.265920074195552,-0.5069009318227105,0.5568747223681456,-0.4362630321800288,-0.20937561331191326,1.9358610256806046,-1.6191730565158649,1.4548261741466506,0.1358559015662905,-2.141430880319705,-0.6996008087023639,-0.09600066173385824,0.24545690635967735,-1.636403019206485,1
-0.4587164505000893,0.8502217421134929,0.05194588580729943,-0.3216350512173826,-0.03722223650984159,-0.5397399747091225,-0.3486521344078592,-0.40465850099976763,-0.3492577043184288,0.7276295436369798,0.43004164719106963,-0.2590421458207031,1.5007597906343109,1.0302834540318422,-0.19634984908497827,2.076747983560841,0.38193545223155334,-0.07160125941406395,-0.012785392779285124,0.23878915902651351,0
0.7283239927719999,-0.2631612720598266,1.2884336225033886,1.048203967675276,0.23173094203039254,0.7330607529412181,-1.372409737561307,0.9163223720135962,-0.3056324424067956,-0.9273730056959336,0.5935394322931908,0.23782954075833587,1.8951486121089698,0.003060116738572855,0.47962531955157295,-0.8381764823315314,-0.6003386590064871,-0.4323011858095411,-0.017607439068698143,0.5846229524867408,1
-0.6457692205222557,1.2838168598535613,-1.5947559581633324,0.8458028725629282,0.5533889830744267,-1.3905712837151931,1.2949855848169558,0.8242266103631483,0.544220352340347,-0.03392522592790888,0.7565646749131401,-1.194522939766035,0.3231854824582059,-1.3944950688592617,0.28580328679473294,0.5140625524247758,-0.4611697320346189,-0.8451539584261589,-0.21096226066187773,1.0538915522958832,1
0.43906820651155526,-0.336254738681072,-0.33286040438251124,-1.371673697230466,-0.39568071175626385,0.8572894265342768,0.42548993324023027,-0.3655297567225728,1.197246923645228,0.31745326125017514,-0.7837535211244283,-0.5555467794868666,1.1590740649558977,1.7349365758368085,0.20438903160297678,-0.7094410024275466,-0.2885486958757048,-1.2021495260760888,0.11645905344076163,-0.8567720938267928,1
-0.49589530474891863,-0.5849076534177698,-1.5656480316055963,2.3490757867007575,-0.4958781720101493,-0.6082355053865944,-0.47875857152168855,-0.3827605870679325,0.35947579754712555,1.0973001875437087,-0.06312301311124825,1.2840957939481172,-0.8463597198869729,0.3957988487097471,-2.4263920705352082,-0.7160434362758403,-0.4166253056154625,-2.3869298701956727,-0.021393383104470205,0.26355081195478497,1
1.166816866387271,-0.3532641354381582,0.001783041104608902,-0.5587958188849573,-0.7742038183529005,1.3480418406876142,-0.22549342333463607,1.0842754030438575,0.29551169159033874,-0.6026243046145574,-0.6274207344263732,0.25062823210330204,1.9186063338762078,1.2288565502005595,0.8085710068901167,-0.31207193205273287,-0.33781509419140304,-0.2643558332034669,0.02491280616247453,0.4610780322964351,1
0.49575123886958206,0.2513166482381024,0.5268979236657937,1.471034690817104,0.24309172766069878,0.59204140018228,-0.23130094292969944,0.4180468515623169,-0.5764195763348439,0.9513062442994834,0.66536893503283,-1.443604262169765,0.8614365256328049,-0.7961368031864954,-0.4829098394605177,-0.6994952201676432,-1.0370660735699961,-0.0827150238964932,0.01648693196368989,-0.9500634974661272,1
1.0015298394820675,0.7826298263165181,-0.1702582467959055,-1.0952705188428047,-0.6506598273683837,1.3203296208140864,-0.024232833869692147,0.5699163461935818,1.2024512479830722,-2.0903028988531567,0.29156367668197275,2.7552177437199017,-2.3203155982304233,-1.690671627606452,-0.30561061415380336,-3.1767038131960006,0.2790838583451852,0.7309589763762161,0.07132606978626323,-0.9784995458666064,1
0.5157849577215537,-2.7075438553811773,-0.8972530061612568,-1.2535060123717616,0.7769367029315166,1.2159825547835847,-0.7199895332219391,-0.8910581404042963,-0.9240628073410654,0.03047641392062887,0.7026599984993058,0.36901643782516713,0.8642483846986365,0.2408767572004076,0.12428569485085071,-0.21495483807895113,0.3857499681816948,0.9360561679360162,0.20071735974410354,-0.6656934648935469,0
-0.688059504676268,-0.573601772896901,-1.6431888111541673,-1.2391070756539009,-0.828497024780246,-0.7946011558763555,0.1018562952619867,-0.6401034467307074,1.5490201514951873,-0.10325476014904739,0.05088770185601806,-0.22320225463480511,-0.3540407109410238,0.1733416643704082,1.4898634386020821,-1.46752526575244,0.16476084123651674,-1.6009039784765156,-0.014591453353584203,0.24395319790850026,0
0.3245688810720094,-0.8057996548842047,1.3338857455005728,1.378467355453808,0.7165893397596517,0.9637170386887058,1.0102745868360157,-0.9994646210078816,-0.044361455511561634,-1.730262730484345,-0.9224129848439533,-0.4876334209549628,-0.8758424064951101,0.007362681423567135,-1.4362538649281178,-0.6715122069805457,-0.0547783603388251,0.6939232331912581,0.18704354300792092,-1.478546936998799,0
0.5449019070484765,-0.4976725234290394,-0.21715880713685662,0.06837156596765875,0.6127907415832897,1.1823236751325468,-1.2681368049753126,-0.7152762260782155,-0.16825913448754154,-0.02549412858519966,-1.0471575686902646,-0.39989999010931654,1.2551457883749038,1.7110288091907877,-0.7451677703173505,-1.7464667255790336,0.33164766712576277,-0.10496770756362395,0.18075038117012301,0.5239605120767348,0
-0.9668829741853248,1.9529173824895107,-0.47655380143352466,0.4168015744831139,-0.14945569316498877,-0.1508726877538824,-0.061097508005868134,-3.0336879215390136,-0.7487997960200538,-1.4308312016246718,1.2785751679393744,-0.6737901056594764,-1.7291828895034203,1.0829999385168685,0.9575371632797675,1.1671207880032974,-0.023050556085466193,-2.712612563810438,0.27494210925636936,-1.0763811874020583,0
0.6914016998582899,0.7226748248882985,0.2971600238082216,-0.5434204297765169,-0.2526248688026368,0.011421978622676687,-0.7532037815909708,2.382519660281395,-0.11359216170196468,-3.2415138253291205,-0.7841638583598328,1.6000978468204783,1.745858970273136,-0.470755099124782,1.5283315634862455,1.2638559390963884,0.2625028908518338,0.7570320650539775,-0.22611805093612666,1.1211881425699046,1
-0.4671992017676885,-0.8505204542093001,0.41953244390702776,1.6699045043514062,0.648280433843859,-0.5262629557088621,-0.5805234498047227,-0.46398250461095336,0.5885784044206096,-0.12094814860778157,0.4446026682201407,-0.1340171666729177,-0.20902325728602528,1.196631486645651,0.014688194729197093,0.3946715298229811,-1.1958830620351844,-0.78489831308224,-0.005845245541054449,-0.6097829043193822,0
-0.8079510097086058,2.067906338163552,1.451001438131336,1.4974316831796264,-0.16036008104483077,-2.2418293702253886,-1.8316822472060261,2.140666449157999,-1.0513099116393445,0.33085130461557777,-1.2390527025266425,0.678946987762233,-0.19793772898468187,2.095843501809159,-0.81240234893742,1.8577023435377324,-0.10343122429028392,-0.049029340838036735,-0.4175292704604655,1.5944423917491968,1
-1.6290392203202433,-0.7557451594928447,-0.30522470435466764,0.028181157369128247,-1.3118362323501596,-1.673618134590392,0.5365098435704035,-1.9744313899020076,-0.8984679817910373,-1.0651136630753726,0.4746982328799528,1.3902075490173134,-0.17495975669540864,-0.025026958745143917,0.5578103063518622,-0.009118996644203544,1.085895565831578,0.010352619843380607,0.028985623944608855,0.8177662992002871,0
0.020889290895779115,1.0984848760518187,0.7549587661419644,0.9065441571099638,-1.4222296495062072,0.6332429273080946,0.3576613666310894,-1.3266818566126464,0.06450597286257172,0.8425138964550043,-1.4384111667945592,0.43945269045799057,-0.17167365392478334,-0.5151708990920177,1.267960487103089,0.07225204823791581,2.0578111770977623,-0.02439856723615665,0.18679200482975486,-0.1265188969539503,0
1.0545225614134373,0.14197991387400533,0.28802836830548917,0.6082671663441893,-0.2846255042536789,1.5223464706396719,0.3137231828969071,0.3080153947446027,-1.4846047919196528,-1.972089026643818,1.360168130828013,-2.2185699659510996,-0.906215332047211,-0.18969349345240752,2.4187777793134635,1.3459350078383152,-0.17464794568162792,1.495458245242957,0.11553076690160086,0.8495845310466172,1
0.08007364618320233,-1.4069774621039888,-1.210160502980885,0.10801412097950092,-0.35807944617931886,0.7942899439369664,0.40226807720129804,-1.476480065605366,1.32099578954071,1.2272738220812627,0.663545618498435,0.9972655676588726,-0.22800572680971787,-1.0260808441956244,1.1818900425588936,-0.9066485451542928,0.957993941480019,-0.06644897530945597,0.21640649637914955,0.38142561753434195,0
-0.053888153963660326,0.9005330773315916,0.19189773587303607,0.6813623265753054,-0.3173504922425348,-0.6406340506044607,1.6994359830087096,1.2280993812837875,-0.40179502694163366,0.9411818664199697,0.1994239859867671,-1.6610834155671725,-0.5955349351838592,0.4730382821602152,0.5032520647495048,-1.1536922813398585,0.7547332980678092,-2.0634031524794545,-0.17809436398976874,-0.645572072035395,1
0.6357463460657322,1.0067300712270648,-0.9013756798971745,0.03754184148682145,-2.899513879868482,1.2498041447188184,-1.571152351117883,-0.5480440041093597,1.0815140862997412,1.6713475754374763,-2.5222779174879504,-0.8937460190837143,0.45096263477647686,-0.15196738231603887,-0.3879649689074522,1.0918053390746456,-0.07022036151761657,-0.1761335035509783,0.17122565449870128,1.06014381867127,0
1.1918130933573992,0.9945582357416216,1.17841931756372,1.5758758095019694,0.6675480803699957,1.3405229683490063,-0.7617603706826457,1.1879393801704197,-0.29969605666431426,-0.7140651179821788,-0.8776173568629051,-0.24733596389641815,-0.6570352370173239,0.33271932958518796,0.33323053499002175,-0.04779925038478981,-0.726774137833843,1.2991498205476675,0.01431137163519226,-1.333148008477209,1
1.0262647356106869,0.4664445968402613,-0.36249900288206854,0.18301292831148205,0.9256767577138694,0.6344108036717557,0.07904780215027922,2.171891909348113,-0.28815603051111766,0.03433338856883548,0.15060249284463378,-0.8814337052269955,-0.5379785288219551,-1.5030468593574806,0.09030979920643496,-0.9915270411046322,0.10527862390967795,1.1644117405352703,-0.14673282894840453,0.995693754370362,1
0.8031928950200522,0.4766510408005575,-1.0079116954282061,0.3278110735741233,0.7070323596107849,1.4285797327106096,1.7159076311326944,-0.3600051931598124,-0.09752538374562343,2.084712921231016,0.36681404328544226,0.15140304795173262,-0.9399678291500665,-0.7404901063321585,0.2984518139814398,0.9524781569528054,-0.8108939362002497,-0.7825985974185891,0.17031033839389575,0.8648244384910113,0
0.5721213118607005,0.5402879440356954,1.193311005927126,1.0841982440435427,-0.2549469704035893,1.1737421737914822,0.22328091325537056,-0.6015218325270004,-1.1983921249520453,0.25617060569427813,-0.009182353385138937,0.4755884359285824,-0.19370537980496205,-0.5177574472222197,-1.746895691345555,0.21030304022199536,0.19839351717748668,-0.5387608373460957,0.16908554383434282,0.2178023397487261,0
-0.22307745965189565,2.5879089735306846,0.415826629455343,-0.40980124379353305,0.5995775412453558,0.4538451599995287,-1.1997252650902135,-1.779822323044606,0.6989196850807888,1.618787639660868,-1.262769775698564,-0.6410812665383554,1.2907584241224281,-0.7758748231664838,0.6590543439134197,0.7833587105240313,-1.4704895512312506,1.0268946182579144,0.21292910237128235,0.07896404566808451,0
-0.3064538955064755,-0.3882430535215389,0.24353020418634463,0.8913036868697555,-0.09482423128087224,-0.5991280704116055,-0.05592044852221312,0.2568299544008078,0.3379575282321183,-0.514782674914742,1.638359732270941,-1.5189108250900678,-0.1108125602790875,0.38130961226478466,-2.6307301368290634,0.004229858994151577,0.6188862980231536,0.38837572923016833,-0.08152004260841714,0.3116528560047783,1
-1.1106530316368637,-0.8058700664961888,-0.10960980392583083,-1.234348871879922,0.0064222698109378164,-1.191593331453568,0.9648516330974576,-1.2344299635360476,1.6155828235482317,-0.4363858905265686,0.2801611588196068,-0.47383934707091613,-1.6834381922209503,-0.8096035199216461,-0.014452270878279104,-0.5924642591528942,-0.02640575695892703,0.5462842480036996,0.004297960501178083,0.4240610444640897,0
0.264373416244544,1.4287601620367705,1.1971680272478535,-1.9632891478389742,-2.4928104993953535,0.9430575177557894,1.434309669352076,-1.1634351629573154,0.28475459338556824,-0.49913895147036563,-0.08106710543541713,0.5682733771527843,1.0725417995727589,1.7445838700752485,1.086380711205838,0.4608248654038653,1.048399887813541,0.3333698512608781,0.20071386508235628,0.8598335614674577,0
1.3567904816755914,0.40482340880826806,0.3225046602899047,1.2904607413763498,-1.127263792554147,2.4315544363397397,-0.03509646678459442,-0.6486492155187222,-0.853932908460056,-1.1569413972294713,-1.6254922701998327,1.137381097628914,-0.30906623673826017,-0.5567787728433663,0.39946937260218507,0.05519924253008922,2.0487082576988507,0.31047275418075143,0.29330432142871704,0.03263883669087142,1
-1.2401654759919891,-0.3431922754974105,3.1377485336599937,0.37710039390218647,1.3744380931708173,-1.29580153656199,0.6215718898560508,-1.4551549935728392,-0.36961033604363397,-2.1356742139786955,-0.05139372358848624,-0.9057323008626189,0.26912694124510733,-1.7730324682068814,-0.6537663386488198,-0.029262813684978354,1.1260502507721681,-0.5956612940434921,0.01542802447333456,1.2619215007139917,0
-0.13209791799974957,-0.2634482160822491,-0.1344967844017327,-0.3294477863470914,-0.2440804736742013,-0.2912664159385535,0.6791427754381955,0.18365822913024865,-0.3020454994898642,-0.039307287627631186,0.3161559571827783,0.756788679986982,0.0953441994413082,0.46926758980852623,0.6124687940136023,0.7318707042882956,0.3350580290841175,-1.0166831285764972,-0.04523840051111919,-1.5355721232071058,0
0.33638024440863185,0.5647891059076481,0.6007330151455916,-0.33787777547380676,1.2892030514068733,-1.0050280695091858,-0.21208966992042563,3.3924718372347824,0.5422030069090485,-0.31815850161792886,-0.4572185393191959,1.3106059128134633,0.3350543519121714,-0.6891117977217902,1.1711019716695594,0.0022316221624020006,-0.27464374936629743,-1.2565653359454354,-0.41918110170370604,0.4676901038588855,1
-0.08644531443132021,-1.1338303568063541,0.7241365593144973,-1.6270049208667487,-0.5479053042069351,0.5555894766835874,-0.4124790118879367,-1.5288583570138274,-0.7386974983295628,-1.3358624041686133,-0.7790194215199856,1.1910858547734768,-0.8176823966051338,0.27242139665360987,-0.8186050266600786,2.0225902305694814,1.2525407310292307,1.092106783982426,0.1986808251046704,0.417465089821295,0
-0.6636593519719188,-0.8170886310681906,0.2773769379581917,-1.6075598643689741,-1.2392583948534726,-0.792591595539789,0.6592456684324051,-0.5595725026801666,0.9375701376265584,0.05993263026632825,-0.9399031011088647,-0.26451484131061076,0.0012054753622242368,0.8294748419317485,-2.0038623644067535,-0.7627247785662142,-0.7691423497872982,0.6354180302092264,-0.022079880974082356,-0.19382613877280352,0
-0.2233461837278559,0.5925303073177614,-3.1704257358780557,0.08127842205619876,-0.30356432526591504,-0.536216043935966,0.4096361186839937,0.4072155010918417,0.3569727592669261,-0.0809173376626882,1.184256645196173,1.0071572005966691,-0.6083507646793376,0.7228268949855121,0.5179947763914519,-0.037893081716830875,2.3883719928704386,0.02620475277403566,-0.08987305865093577,0.11179915820338826,1
0.6168293867703688,-0.0799084526625497,-0.684491730612797,1.8884369396142566,0.6979740301300975,1.2154415870591797,0.2050753392346299,-0.5379819727753716,-1.6233825299412434,-1.2325403112202802,-0.8360916702196265,0.452067838259671,0.6264346724539442,0.3080099022173409,-0.3559740843858328,-0.16424198503203188,0.697586970339199,0.029190503935567446,0.166995313128747,-1.3028447635247453,0
0.8304484122090946,0.31695200698411535,-0.030263057596985755,0.054051662846000936,0.6072890151016929,1.0393692587385823,0.8100272385061165,0.5950412981785543,-0.7248610838000522,1.4678504449973098,2.3176367886738785,1.3142265757035791,0.021888821164834777,-1.4072934434924025,0.7132662507965424,0.1255485866511483,-0.9560585516833945,-1.0259648174807778,0.04218692568981092,-1.2981039036871578,1
0.4122925579872391,0.8393491142316022,-0.5706404302001128,-0.07938842440570287,0.21930233720043607,1.0166937226665875,0.8728243510056346,-0.8110477869418613,-0.966156723370417,0.7918593103880676,0.36016418394576694,-1.0701915628943317,1.3931812579349059,-0.5376457577798165,1.719040612841821,-0.3004659487207037,-1.0056013756894657,-0.8963326585920618,0.17411803980262958,0.655403829850237,1
0.3406931735547063,-0.2671374859417547,-0.6789803464631321,-1.0504376287559674,0.16648527257714707,-0.7697650730308474,0.4403539938779136,2.8875747537079253,-0.5209685512310958,-2.3960822883304163,-0.4895706470306716,1.1535028497815438,-1.98468794144591,0.04189592115427648,1.1625736681878402,0.8461184692959337,-0.10346278984692345,0.435546318992364,-0.34863893348826636,2.6366691419455885,1
0.8204086643003143,-0.22347250523693915,-0.3930902007014615,1.6814924574180155,-1.027923765010739,1.4566691693970628,-1.0448363139030712,-0.36212830134570406,1.783922595201769,-1.7106033544365142,-0.6804940477640476,0.8117055716132655,-0.807591340098296,0.6149446390313781,0.3319184477078873,-0.8838688951407293,0.147298000389084,2.935406206388468,0.17318649134826533,0.509683077242329,0
0.7140061091720216,-0.795988910008754,0.14237791251046628,-0.31608296112297335,-1.8357687561770901,0.4403970946607405,-0.24897365528067522,1.51322974125479,0.31412949645066596,1.388664520102482,0.8331794312701818,-1.3077765651476607,-0.31267716965327597,1.2827949688389804,-0.3451040968191901,0.3143386831314305,0.43915013370041756,0.044062567406599355,-0.10238769158970129,0.0780074184788575,0
-1.1772038102864706,0.04693490206036963,0.37006111526895535,-0.8343230454915821,0.2668183962954019,-2.7943255990654827,1.897767016745977,2.075749827167897,-0.9478927172689863,-0.33912227927003874,-0.6327550298850391,-0.23596998721097162,-1.9782252493748103,0.5964411375817527,0.7441857103150346,0.7640297815728595,-1.542801515209646,0.42154608353656126,-0.46392781535389227,-0.6342858476894031,1
0.6432435906963624,1.3491351051134295,-0.015471640726739578,0.011862679180784205,0.26429021015325105,0.167164735904055,1.0581700938241017,1.8706303723696758,0.4705098473785568,1.3137821765718076,1.6797473822215292,-1.5255717080610838,0.794923113875559,0.3421060396504182,-1.1541633847795414,-0.9807880084135592,0.7399440513793163,0.8552015077482625,-0.16247819639194275,1.917259148426123,1
-0.07109668035853862,1.2543383607573395,1.071080500402805,0.7157342411708404,-0.8128235903365649,0.6562781865963627,0.7310006267854814,-1.6979235174909317,0.5384349572164524,0.8280588148933092,-0.6867153430032953,0.4990958161377494,-1.2361357960304624,1.6238849928111523,-1.6922708316433286,2.394361900582451,2.185094895036112,-0.17038576538819597,0.22438748877735126,0.3831681897589003,0
-0.1554630317715838,0.32910677871012955,0.017613251933657315,-0.6922503292658964,0.8232799156777053,-0.7752412716774131,1.2528426344274837,1.17184504577847,-0.4482246163001494,0.2257615231117544,2.042076040143744,0.32208231076698546,-0.5859276733177553,0.2773584619646759,-0.01109200394860206,-1.9689231424160831,0.10343812930810638,-0.8130143722601298,-0.18554231254604164,-0.022278979183713316,1
0.24461274267659905,1.135620585491476,2.190417001188423,0.8066764021643629,2.2106897260157643,-1.0239018056061089,-0.31667954593424946,3.1146072536238343,1.3744849814275593,0.8049333907323256,0.9443852228353897,-0.6335895154938127,-0.8642852619405358,0.15165727214501756,-1.9062366200893806,-2.9431415654717332,-1.0040796329550274,-0.08837328752639602,-0.39447947356285185,-1.0237559477078506,1
0.09739059336653723,-0.29175863225853715,-0.9665878909853152,0.2908970575900059,-0.10128071870153288,0.12775659819691798,-0.059826143529903696,0.056822286819865675,0.4935602043342916,-0.5984375805810469,0.9294099847908155,-1.3585740152574743,0.7595148874861078,-0.13213658890154725,-1.0797363212758484,-1.9955317804517385,-1.1212437400943918,-2.0217986399619474,0.006741711928690165,-0.5237313027714218,1
1.0183467902760612,-1.874892064047533,0.3389758936682615,-0.038323835697372494,-0.15974849799158664,1.1142237140199671,-1.1574157902154336,1.0839615110629974,-1.980836470922634,-1.0141642181269683,0.41478446207924113,-1.756868699401502,-0.4805744132024745,-0.963396341198569,-1.2689825772544985,0.8187659708488161,1.1067745186243287,-0.8888596980356747,0.002686819506864026,-1.9320651585199595,1
0.5392593334959989,-0.5442961463142919,2.9928105700606413,0.9262574910843923,-0.022030072516940464,-0.32444854929800804,-0.5044226832971694,2.5949467108930238,-1.5198927996189848,-1.7681310327067183,-1.0359619286066395,-0.14170872170182425,0.4672522151827898,0.43594762971547235,0.8778260312391258,-0.3860025756494393,0.18209824581586204,0.7907593122325293,-0.2783455763193977,-0.7619412381350837,1
0.49342438520018683,-0.1934276285812056,0.2450386643154059,-0.1330031639300636,-1.7930763979123896,1.1154484190652267,0.21838898754417418,-0.7467531995881151,1.2888634252063023,-0.28790607686792025,-0.4697644643371368,-0.6084939037312018,1.4751123643098556,0.15875605093754283,-1.0078679132221302,-1.320892282506161,2.14300705458491,0.25373729677483314,0.17738662867610444,1.156006669451127,0
-0.8463528642460973,-0.30964971398806124,0.4253213083301104,-0.016610342325908987,-0.732968899123759,-1.7971428603834974,1.146027575013415,1.0242049754272091,-2.837506441397379,1.0960699074773985,1.7262265456356325,0.35625278870608357,0.05586393984449697,-0.8873294588557712,1.261519252535516,-0.10581875749769788,-0.4536363875916828,-0.6671890847775054,-0.26873229849326896,0.7717961772356612,1
-0.5823435183922642,1.4484992298929262,1.0352493347237526,-0.413465161123276,-0.9242331442683044,-0.6310443191514494,-0.35976864578908574,-0.6334048186063799,-1.3260476860820383,0.8901984111247868,-0.9571509148950429,0.03279699541158651,1.1173988159024608,0.34378788154988543,-0.7584953347000695,0.26028050658288615,-0.9637589262106109,-0.23040071420576733,0.00033785947758590586,-0.04865235157045115,0
-0.5616191095060331,0.6778753195309076,-0.8432465953161917,0.5112025995249807,-1.6019658118971685,-0.6225162930664182,-0.6540756831274238,-0.5800798172983883,-1.830632896856457,-0.24606248812994858,0.9528745472029388,1.639964529371393,-2.703232292999237,1.6122782579886454,0.7421274910718922,1.3736585451629577,-0.13744851462769186,0.0754336389015928,-0.003935657552696584,1.3149144535840473,0
-1.3193135755740422,0.5863640187550933,-1.2242982362893657,0.3088330125989638,0.6731813512699584,-1.43154103973287,1.2382830714336357,-1.430807257274902,0.02127157673606165,-0.13845598398377382,2.601683114180395,0.7533416211045325,-0.5286166817497568,0.5655096456315442,0.38115838488277776,1.702214944635238,0.24075317948856828,1.2897527540827456,0.00018580981611157892,-1.7607627591558177,0
0.03861203219095541,0.784002779310748,1.2912738390158789,1.0215153927818639,0.15808922532318442,-0.5012531271284187,-0.18826133508630655,1.2422021072000606,1.193112945851028,-0.2775442563155516,-1.079842447781487,0.5457867135323555,-0.0059547092127293835,-0.6135876053627944,-2.1715714047604475,0.9189148546583293,-0.45965677227299695,-0.00811320161175029,-0.16617230964162719,0.19624094066672046,1
0.5936466522329733,-0.21359324220504247,1.4837439102037069,0.9724439979180102,0.029796165121424436,0.07881986081318382,-1.532683970923734,1.8931489301291418,-1.1285906730970345,-0.6401544568346118,-1.7210775209604694,1.1765332537877653,-0.8679754225283319,-0.35840357551288854,-0.5837221335626013,0.87278741446961,0.3630042848060769,-1.0857477107815494,-0.1730347283733921,-1.2249998886600506,1
-2.969014035653291,-0.28487549336967083,0.18142662011397137,-0.061764199860128925,-1.2961166642498945,-3.048831491463274,-0.2561797524953801,-3.6016707461845434,-0.24149744587077882,-0.4561208274741882,-0.6497652268482671,-0.48720292119492714,-0.4911537471421047,-1.2032008553891445,-0.3519213178165091,0.4794415180860639,0.8745170741325226,-0.7699960661974573,0.05326540921451244,-1.042044412243103,0
0.828348385247246,2.404837542253973,-0.7907709190853537,-1.1772264174512104,0.4512260161360988,0.370315093485604,0.2172079375284009,2.0662961532507516,-0.4647672239117277,-0.07310730200893852,-0.24734038702515676,0.9853997114500495,1.7448614066234935,-2.3789960407532242,-1.5858456403858474,0.4685401615460691,1.782905600065144,0.17648418366295282,-0.16180074011132073,0.6700496718155238,1
0.8947430384039012,-0.1650805650030461,-1.5449359221534005,-0.43229517910733023,-0.2352739099724389,1.537359150704392,0.03175945658145075,-0.2815835070527358,0.07567354061338613,2.1458249250764885,-0.7209701084698963,-1.3537546747097586,-0.14365952989711814,2.779963624223556,0.7344767450012178,1.2727147339712648,-1.1694806292030167,-2.077119853773874,0.17318591930267935,-1.03799135498923,0
0.502132633132739,-1.3992282592246312,0.1697477679706617,-0.5619301138579263,0.8179815444538614,-0.017427010712484092,-2.1529135157575157,1.7871568968378568,-0.030786502413415195,0.396366956467351,0.6672451474292419,0.662536033398613,-0.7348108975341908,-0.028217878937229775,-0.8228559015184324,-1.4289046065117268,1.1892264612557852,-1.039220163990766,-0.1720881990504881,1.3643262441708666,1
-0.2977187287225155,-0.8330560570007587,0.8451579711843216,-0.11676591579524663,-1.92767257934561,-0.3890172659061768,0.9153902755601617,-0.17708219495737354,-0.5495402745955349,-0.2788833941507565,-0.3212427661179117,0.48206672733538614,-0.08059974929676088,1.8325570434792018,0.3687331473175197,-0.6355578414044034,1.7388513518533313,0.39379729821625153,-0.020141346424944816,0.8141517621182666,0
