feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.690671627606452,-0.6506598273683837,-1.9773170869289556,-0.9784995458666064,-1.508950046398845,-3.1767038131960006,0.0007440398983839424,-1.0952705188428047,-1.7997701656997478,-1.0798520445932984,2.7552177437199017,-0.30561061415380336,0.2790838583451852,0.4726311090571105,0.7309589763762161,1.3480103867088868,-2.426915107614472,0.29156367668197275,-2.0903028988531567,-0.1702582467959055,2
-1.1123274696705807,-0.6160712153363237,0.06707369205061342,-1.167757415899921,-0.043389205431239586,-0.2885329006817962,-2.462869850981185,-1.327798673479431,-0.8073747388577859,1.9043247428043233,1.2746838496794863,-1.135635904757829,1.515413815348209,-0.004693843883353477,0.5092953236420079,-1.9025886549319202,1.3680610630534535,1.1464871587330383,1.6170449245216825,-0.7704247991378789,4
0.16540366029970424,-2.5317693162508137,1.268028188660778,-1.3820175686924376,-1.5109531709220922,1.5994709401137894,0.3880722802941459,-2.1943824698200243,0.3724865656717583,-1.0592637421930877,-0.4836171395554367,0.8417807747840127,0.7031425422200039,-1.8105388199648709,-1.0512200297825027,0.9628821107792368,-0.3090989941124356,0.5332073178993125,-0.22710600778092602,-0.1417575540275386,4
0.1263141994832002,0.5779785236395572,0.46804999218866183,-0.46913085421040895,0.5407402908761731,-0.19819567637971988,-0.6542535812659314,-0.1908722195531798,-1.4514976892575167,-0.8467773959804978,-0.9928660010855455,-1.4452052644122255,0.5101574689151834,-1.6415117628481783,0.6662696720435232,2.7583351636459605,-0.34558341428672135,1.2725701629285695,0.5773635251066616,-0.1286594463520559,2
-0.9933586995819507,0.15946250680412918,0.4975391477400384,-1.0158788269899783,-1.4329710964172304,-0.3256110521485036,2.325166210572946,0.007880184694728152,0.39980014807080844,-1.735118395448884,-1.388542553831211,-1.60027110450371,-0.1643352058853912,1.5051186028276988,-1.2172826922204794,-1.2410887665641512,0.1322659079096946,0.21209335307417523,-0.8927875154918841,0.5136144642310962,0
-2.4874567587061294,-0.28275932762936834,-1.539582296359246,-0.45822302925650094,-0.267434279715845,-1.5297489550040915,-1.6010273099729753,-1.0084330205311458,2.740028260127069,2.8181506812831496,1.6641920547838993,-0.47606255777786693,1.53739673068429,-1.8137959030861779,-0.49061223402665266,-0.20723742343309193,-1.8986920514534917,1.4141103906067818,-1.1208969737681593,-1.7047757442280442,5
1.101737861786209,-0.8533994740391114,-0.39044495699653814,0.49199348683649613,0.1934137580691051,-0.7318573084158859,1.4455211837688702,-0.8031108339533145,2.245058626868499,0.7022452252138784,-1.606256788401958,0.39495797032330715,2.721912147906493,1.2562578439103544,1.0729296145073466,-1.2934291962866353,-0.7421700079568703,0.8444558720716657,0.9653266671611266,0.7043362098540789,2
0.9475119085755672,0.1540318416835874,-0.15621644555457315,0.6746949778086199,-0.33629277322196127,0.9256767577138694,2.158203344325353,1.1644117405352703,1.8320932160032897,0.16271553557376062,-0.61836502004413,-0.7948936470016904,0.03433338856883548,2.6962394650644126,-2.072355181695998,-2.7145328410567733,-0.042886306906373184,-0.36249900288206854,-0.08269774501839869,1.1361913746425423,3
-0.6135876053627944,0.15808922532318442,-1.414913029182033,0.19624094066672046,-4.122236748039214,0.9189148546583293,0.10853186032501982,1.0215153927818639,1.5449661843309777,0.1718700006610825,0.5457867135323555,-2.1715714047604475,-0.45965677227299695,0.34185854964766516,-0.00811320161175029,-3.7885366885998977,-0.313608724487186,-1.079842447781487,-0.2775442563155516,1.2912738390158789,2
-0.5450872299955903,0.2990857340211059,-0.24810410211762057,1.8167556295751046,0.041292185804179704,-0.3444772087524527,0.2685269884360302,0.2572534211115017,-2.6203711727943,-1.579199144510901,-1.2692911052431042,1.5361567728549452,-0.7494159869569733,0.6132233202987103,-0.11131884879780068,2.0641969355447194,-0.996544369211827,0.33776609905460137,0.8331577666294346,-0.6302492950044363,0
0.5233237827285886,0.320187854921873,1.005228394692458,-0.8005903423481054,-4.043561402698396,0.5666021483927255,-1.6878350355058735,1.1077210959824486,-2.2897602955475556,0.25230300548631557,-0.3095098859272293,0.19200423696867674,0.6443105001082005,1.4274505236784876,0.27751585888189023,-4.39209262784089,1.4568111440843174,0.1464756116533182,-0.1383352820163779,-0.3774234011303297,4
-0.5859276733177553,-1.9689231424160831,0.011886710442855608,0.32910677871012955,-0.6029414478773869,0.17847666388538974,1.250449358027085,-2.1770650464428547,0.0169387192189816,-0.9926067222232804,1.2528426344274837,-0.4482246163001494,1.4288577078135674,1.5504258794818004,-0.6922503292658964,-1.8592121752460404,1.2577614565925446,-1.4741321320421057,0.10343812930810638,2.042076040143744,0
-2.0362205028559366,0.7158727446909595,-0.8259601296191273,0.047493468251642953,0.40676776018856564,-1.5821767633461272,-0.1585371784203765,-0.04737070254443595,-1.1647655116408058,0.4845630511448147,-0.24907184465304072,-1.6728939013115742,-0.9403989164843533,2.418614399741969,0.4042128652773321,-1.5580526163930817,0.2949053738231957,-0.5607609069798603,0.2270344788648889,-0.3240681752089702,1
-1.087748675353668,-0.3001287868282,-3.3809341219573623,-0.12389236323520093,-2.0577613479038277,0.8259235830306532,-0.25965749336080796,-1.7151799707034205,1.4277487408698268,0.40748023251791865,-1.1185234842116323,0.6428554939629476,1.6833145759275296,1.0158679285467578,-1.3512904026984345,-4.215784218416651,1.295863454096204,0.3927683630511244,-1.0043378262939064,0.12682468513496187,5
-0.24861585376667736,2.154928677383142,2.365614084594176,0.6266136372630708,-0.3128202619740421,-0.034550623953963515,0.15214654688645887,-1.3927354721669964,-0.9126878833533462,-1.5875953685631359,0.04556388114189831,0.6234071382799156,-1.6167133749480143,-2.410182168007746,0.7034401331388942,2.9544479247363173,-0.1429688266229877,-0.22938233185546722,-0.3152966552861244,-0.941022700666379,2
0.4968735905075971,-0.8281962729652346,-1.4035082150065352,1.0697714549838502,-1.9019995149103432,-1.7863754653546866,0.5202167637624827,-1.6380290574360168,-0.08914908320031278,-1.1929201056866592,-1.1996975283653082,-2.3161438629688766,-0.6220348055543814,1.4737118988034892,0.8580141953021454,-3.935071435558984,2.815392509772841,0.5827375831738644,-2.018487864388638,0.14506374595938162,0
0.5896392313574,0.741073780682286,1.7724247481407889,-2.651828063044949,-1.1707049006279349,-1.6808704592381203,-3.991199392352756,0.034271814200222225,-1.6615443694301995,3.3947887527280893,1.3663894118544384,-0.7377367046848409,0.3097267791360022,-1.3492056196526283,0.6865677467531761,0.44378481137603965,-2.2537756586705777,0.475751991831532,-0.8766970856192929,0.6604599523515503,1
-0.20260577291807386,-1.2983259396689026,0.8778225436735041,0.980004236133894,-1.784199400856128,-1.94249769096177,-2.375887569768459,0.4986899121355445,-0.3150644924368051,0.8889629655829023,0.30515083587497266,1.1480908663974327,-0.1554224325277597,-2.4497364554353727,0.3417539207135393,-0.5002558882139179,0.6666188467129124,-1.1557075749169152,-2.5208470065727346,0.14880876167959034,5
-0.8143981874463238,-2.61813319869228,-1.0871202165508123,1.5008430302803784,0.38166466005213384,0.1376619408680461,-0.40673371356411864,1.3025903967862316,-1.8291308194268563,-0.31877029563673087,1.3528005348967251,-0.4665740712027766,-0.5505870670007066,0.13471798564048043,-0.6286702470308604,2.5724735549193296,-2.3345898962817335,0.5096892312246561,-1.481580771551368,-1.3394697749577562,0
0.8635282425215212,-1.1702807063967748,1.082109794160025,0.17146931759039094,-1.265751732507164,0.30638948207341404,-0.29934760817842176,0.5377681903684838,-1.2479205628240122,-1.3198171021528815,1.1526481032616924,-1.217403793496952,-0.9983067752910549,-0.9035470848694754,0.46795042213185173,-0.08468159478442373,1.3671203540478793,0.5187930174517212,-1.1140813582330875,-0.63093083373779,5
-0.8965855406471915,-0.520630606562299,-3.0286506184833164,0.5734474933553989,-0.20081300156821502,-0.7880762539036712,-0.46194847046028226,0.4006416383398367,2.0538083912344933,0.9094513932989323,1.4916738588018077,0.7248293734858318,0.45635597313269627,-1.2130653853859767,0.9229775651404308,0.12749421509037331,-1.259387506404824,-0.367074646018183,-1.5976197291684564,1.4901375220998412,5
0.9481429504720496,1.7303218148571686,-1.3393841449219424,-0.3059544315315921,-1.6885175612360113,-0.36723700079928584,0.5219619115850385,-0.3230423687730068,1.4618223459928634,0.8943679947589834,-1.236478286592349,1.2744402278489033,-0.4213568077704419,1.444499094044343,-0.09534109119668262,-2.4345340887324407,-1.217739279259205,0.6213467399691023,-2.245585897565163,0.19540322128332027,2
-0.42581799836655126,-0.8474738905650646,-2.0802849705393656,-1.6571435851323046,0.1814845096852833,-1.814883829481406,-1.5144058021531286,-1.6032168466140961,0.058579391496635935,1.4750852123995006,0.47139126276499077,1.2718995454239435,0.29593324034609525,0.5477308249251678,0.27798244021892227,-1.7985700966009872,0.6284518394338386,0.135428834719957,0.04455216557115131,-1.366114080933685,4
0.731898069234381,-0.15647737612315848,1.7344260982233382,1.25451870238119,-0.354629839427099,-0.9367952349593828,-1.4443455331587691,1.2058184207160432,1.120603324167182,2.5093111507103254,0.8007019475455768,2.059845001737402,-1.372079187269614,-1.2276830932580216,0.5587238369444854,0.28864993411231366,-1.808889414749634,1.179942130038464,0.34292637732134257,1.2434691283459636,1
-0.13851224460722475,-1.3410647133015687,-0.15052013975828027,-0.42389004232235256,-2.526166314044378,-1.1215301474250274,-1.5201179786696495,-1.2165808041357096,-0.3328162911343616,-0.3250973531274046,-0.30518884548075176,1.0469117944881394,0.7093525144553172,-1.542443780902012,-0.33524408186802673,-2.1643444338600037,2.1469423782694097,0.019458255518883118,0.7436517755401733,-0.20487666386471723,3
-0.5499248324643456,-0.8687675445729097,-0.05068253407665002,-0.5100639500960824,-6.511512507129153,0.2951409793374166,-3.2160173207353604,-0.578212098219754,-1.4207047326056257,1.476278149692546,0.28727251402742693,0.9437155057560443,-0.06477225979787651,0.311415888151201,-0.5982793341978477,-6.118788014572503,0.8565668764081933,0.09293565268297786,0.613460165671837,-0.0325038930576894,4
1.5512452664277294,-0.7037103993314333,1.291305335800664,0.8822864925992157,0.47028322714276705,0.491412756355527,-0.9690120744158941,1.2685832356474693,-5.019906124043246,-1.6857654900767591,-0.7615878650362199,-0.30601395435740886,-1.22322023006193,-0.15739022338900543,0.1454272174057594,4.297269854083949,-1.5716486471904005,1.4246277320772434,1.6923465724632047,0.14432647172603683,0
0.018016872044446585,-0.6298845523638104,-1.1675300814039467,0.47263034584340563,0.6124806697735279,0.36064789143579495,0.20083473974149413,1.643378155804534,-0.9292506938534594,0.04125407905353906,-1.3668583632808264,0.5925672738473307,-0.863493604964934,2.096587832243878,-2.704391631602775,-1.0051256308012562,0.2506249669634185,-0.031203488939083975,-0.48827384245154465,0.6333268260712385,1
2.202013924659616,1.5328733556363119,1.3732777921929027,-0.3560920486190552,-0.408055366745547,0.8173062037383262,-0.37727446062857695,0.8202323983059842,-1.109099686355884,-0.33774509631237026,0.10957158007785811,-0.41643843324802554,0.954085102156628,0.3392670909817752,0.0019768447558107757,-1.0938111827209405,1.667652096995281,1.2184802148716865,-1.3450144839306688,-0.8610496721655755,5
-0.8385006163839522,-0.8758148246462933,1.2630330385716477,-0.7424867777695996,-2.806982805032617,-2.0149012325066082,-0.08996017954368557,0.7497454754383477,-0.8113081251872807,1.217938247190212,-0.2145376645179636,-3.601085104459518,0.3343270545535034,2.0765093294698467,-0.70128957079155,-1.4184114238920509,-3.2112435743523053,-0.2899813544366399,0.5327832093226242,-0.8055266825105205,2
-0.9154770290902925,0.8640699821389469,1.3319508359599008,0.12645921906069005,-0.4694911560882006,-1.2876052836530612,-3.2249703630463085,-0.8221656066894069,-1.352196792185938,3.631543984542755,-0.5028687536709558,1.178865937036939,-0.9004484613780268,0.27260787023937416,1.3111622966036165,-0.396315174561081,-2.2700214469261164,1.4194556807978391,0.30613455310275534,-0.23105953684089858,1
0.38837572923016833,1.1277802506338985,-2.225313324497321,-0.09482423128087224,-1.6892435593810906,0.3116528560047783,-1.2049881098093476,0.38130961226478466,-2.0883044027258646,-0.06190173846674263,-0.514782674914742,0.24353020418634463,-1.5189108250900678,1.5236078544906486,-0.06040372919690829,-1.91995352549321,0.11235505672374269,-2.6307301368290634,0.0861108682589779,-0.7469232850701676,1
0.07991526374003749,-1.7157083186381294,1.958474463524998,0.32093006192565754,-2.1679092141981675,0.6446898032842333,-1.6129702444646548,1.5973972932216232,0.21884761865768954,1.5087251068894507,-0.9878659101397719,0.7230379395798638,-0.6547697756239492,0.005427882229056991,0.08551332963959903,-3.927011833193873,2.1031596156413395,-0.5106084992975795,-0.9289264824607304,-0.5041286736516637,3
-0.2365373833685352,2.2096055760423776,-0.7841488866865273,-1.3115491378986817,-0.31787227215037994,0.5106006904103135,-2.6631145790413124,-0.024129110454973405,-1.491038547970807,2.2379992267476703,0.18807335699177305,-0.851180482447485,-0.7956551338258075,1.1278434975444378,0.665334534508875,-2.315006419526632,0.5265922226209846,1.399417926653883,-0.7865720915578501,0.3323723332239848,4
-0.9741218462163683,0.7319555025098458,-1.0796077263337902,0.7034279167873088,-0.22549400505101125,-0.7925234471152126,-2.74542629054718,-0.9846547848472624,-1.993799851075643,1.6957283629201543,-1.307369782230964,-1.5978721344948377,-0.4235985817281771,0.9086677718250409,-0.6300249795338944,-2.0428910213891105,1.0420119347120247,-1.3656174041901494,-0.19692180799688955,-0.46458107811561833,1
0.9737262308523678,-1.0361435719751968,2.311223711794665,0.2987977803217619,-0.1294456512847313,-0.6038589312369547,1.9431173695383654,0.058370290817895645,1.6555701750614658,-0.40162978427327567,-0.7734558440334302,1.8987349813552388,-0.3432059268430377,-0.28513478203091314,0.08701648039238655,1.089716579730306,-1.3791320356006074,-2.085792438905004,0.8567374214704584,0.3980482165092625,4
-0.5403763389870544,-1.5594357791262254,1.2079422506326865,-0.8014839218310068,0.8498326461706769,0.07964958261392499,2.725221069092103,2.206468979884672,3.196306585432022,1.9036911581732703,-0.3984452749893668,-0.4466430468146064,-3.8366555484593694,4.478006137396195,0.6122698101053926,-4.3279071370257745,-0.04159104506493172,1.2368324661272665,-1.0777207457916016,0.3431585541974166,3
-1.4155240669137066,2.0994075205025093,-0.13871230513533916,0.9778722722111376,-0.2819770504580026,0.8055747028061735,0.9725803259201511,1.1209670236143776,1.569498571747943,1.2048152500024307,-0.27037139913579117,-1.389780143192669,0.9758233372885634,2.373117142455723,1.352039365974326,-2.8651578263838173,-0.19675375187138133,0.008857703668895378,-0.041248128979203026,2.159121154603292,3
-0.9793002302826354,-0.4333895666861532,2.609068441840269,0.16336035491580048,-1.904461088437785,-0.1493614956496412,-0.6631380637956621,-1.934964117240471,-0.4144035312099478,0.17734967771901566,1.3140749815246042,-0.9487486952680001,-2.367477653373278,-0.5927397301733954,1.061256258512118,-1.3435710903414246,0.8373189210939758,0.3537706308913895,1.7531948020655854,-0.36515261319821335,1
0.794923113875559,-0.9807880084135592,-0.11572438004477359,1.3491351051134295,-1.1654772785141836,-0.31093751635109385,-0.2504872626397059,-0.7360636534685142,0.38109236690810067,1.681926866235743,1.0581700938241017,0.4705098473785568,0.6098800471904189,2.13645652699024,0.011862679180784205,-2.7160479382787495,-0.940076414807075,-0.03992646337336377,0.7399440513793163,1.6797473822215292,2
0.19548173155329082,0.12617790366196718,-0.4952815664648065,-0.09884520123930605,0.11369449192823855,-0.40439742318396127,-0.9632975858399421,2.271449745422796,-1.3280632106670862,0.2848285663222756,0.4359753895000459,-2.5322460852196853,0.4914294527201998,1.6472201264002293,0.6820694900626313,-2.91018605834652,2.7816569318716384,0.5697603571986469,-0.22247489677826537,2.046862195719558,0
-1.0006293724832407,0.5445824007936281,-0.2569094745109355,-0.8550954744092049,-0.7269097900546557,-0.3075714171157992,2.3206158035407536,2.002427467644797,1.6509914394039218,-0.0007923747623008737,-1.2060223714081189,-0.8859707338977769,0.36022603707742873,2.7635105628435204,-2.8500301093171823,-2.3045366844261026,-0.8538913346803576,0.5413212940082783,2.05419384125607,0.14782073903652695,2
-2.077119853773874,-1.4991812019576982,2.573325923118734,-0.2352739099724389,1.929616201978153,-1.03799135498923,-2.107223438848486,2.779963624223556,-4.19361028615209,-0.8493489094617511,2.1458249250764885,-1.5449359221534005,-1.3537546747097586,-1.9207162795759882,-1.9819644857387133,4.0930071157040375,0.935566983845472,0.7344767450012178,0.8983595683469856,1.1247767199858125,5
-0.5035696189077175,-1.2735855485965992,-0.9933122121645941,-0.150614014629933,1.2643986555701834,0.016025282295160426,-3.723859363765768,-0.09195678260426586,-0.9853064149629208,2.0039050056376304,-0.7661208306106709,-1.128062554807694,0.7946003829452114,-2.0816203047799595,0.30989477938063453,0.04330218654829362,1.788874564886386,0.9736222494278469,-0.41462690057186313,-0.9951739598992374,3
-0.390408738280471,1.3530691601664073,2.6372457332794452,0.5161440395863797,-0.9864077120984363,-0.18455144218594516,1.041626226443639,-0.07434532975852426,2.3778158595606445,0.45969236081281173,-0.6525282932166452,-0.6111771520193271,0.5923295470133433,-0.7525926045778297,-0.5279940217656136,-0.921925308929428,-0.04067834023996875,0.09931381495134962,-3.2210163559857135,0.39559883476294233,1
-0.9026543599878197,0.7691357793100331,0.29610508928741985,2.6983288359370876,-2.2463816588608427,1.9116060670633217,-0.8652342955115448,-1.4241676001875991,0.0330602328391183,-0.08260521983195845,0.24207067028796736,-0.8509750806815649,-0.6411649293968504,-0.42756138119629816,0.8639235499624459,-2.9279162424544842,2.1630067952373873,-0.2650649968885794,-0.1877270235798839,0.8406067127833832,3
-0.3910246668655764,-0.9134585796322228,-1.8662868922344553,1.4794817618608729,-1.5483345279152636,0.29657267669430815,-1.3126634282821277,-0.36331200838854505,1.8032420941434348,2.3670435384019513,-0.6590238266596705,1.3286464115446437,0.533695248006193,0.13312446003975165,0.8174671266983724,-2.6289158240513357,-0.9965044903499652,1.4929526227538277,0.30703923725182186,-0.05123583553219154,5
-0.7823539225019935,0.48060859334734735,1.6264690143498752,0.8531653064131918,-2.8451810448642902,-1.1310672355025877,0.6534786306336298,0.021092747850587245,-1.3001508481076776,-2.873216405662362,0.24748054764010466,-0.009664421313347188,-0.06727746491353453,-2.070069778630563,0.8789639730706512,1.5370434256710581,-0.01528560538571233,-1.074661039432863,1.4465632912513675,-0.4598592623151402,1
0.44166256418606065,0.17852916972047786,-0.610592648805484,-1.4337300248102285,-0.9042610956089273,0.6951652483301405,0.5932574156866814,-0.9103243419282839,-3.7122505302192943,-1.9784229904958406,-0.8374057253154913,-2.106889114626081,-0.37563366071734017,2.4019738475937507,-1.4239581121976068,0.7209750684352437,-1.043419176640127,-1.3048168904329494,-1.9645360381029247,-1.4811457246217157,0
-1.0656826978195666,0.3023229003482749,-0.3475464284919656,-1.6837325676140487,-1.3831455758891515,1.542806773769682,-0.5903015985788628,2.05451488940476,0.7663924855747242,-1.1599762905558721,-0.10737861841004537,1.6056779580824545,-0.3357859389797497,-3.0243516691069456,-0.14166263187224326,0.0967378665452525,1.7647993512531812,-1.1546343387288442,1.3755969643042085,-0.40409531183239966,5
0.383455014854216,1.6772005099660963,-0.3768298427140713,-0.9910911353316136,-0.6176219496255678,-1.106732987729451,-2.1616446021586473,-0.013503244592976752,1.6813022801825515,2.7176640233251046,1.3297943652050759,-1.6755804496240945,-0.2996934959328892,-2.038362587073421,-0.8065198324565613,-0.050023789673249906,-1.5753865328983667,-0.7634653033091117,-0.4351387479620344,-1.314878664404412,5
-0.29882008902920415,1.8674620041613508,0.19680539042606626,-0.35824437790750796,1.2849141466176293,-0.14945569316498877,1.9653727054308112,-2.712612563810438,-0.7594099205568765,-2.078858542808381,-0.5522612521126086,-1.097143649628814,-1.4308312016246718,0.5806466146982321,2.291911266818686,2.3151568652743855,-0.38220125429728746,-0.47655380143352466,-1.162065820256283,1.5821167513035672,5
-0.04489303012253698,0.4875602970867186,1.414666137404103,0.1825010305992134,0.11998681707071301,-1.1840305582225594,0.07574290907743643,-0.39767969361460404,-1.8442717910562307,0.8993056706118829,-0.6701152004542329,1.1717179147161596,-0.3998990621311371,3.364191666519558,-1.1761733365547806,-1.563564404514445,-0.5661160066974804,0.269294752580734,1.1818910929599615,0.4809080927488954,0
0.9389571782348514,-0.6270486146977409,-1.570699846011729,-1.5297740801093362,-2.127231534465617,-0.4134487034717953,-0.6058569793178071,-0.9001602278736629,-1.6038071813251489,0.5643434069460105,-1.4942635290662387,0.18087111148243243,0.28638674395539016,1.686063938388823,-0.49154441380690456,-0.3019916074988353,-3.236212419704481,-0.18859482914748824,-1.7680567191743972,0.019545844798181757,5
-1.0685207540824389,0.41905073475346005,0.04184186401869061,0.3454141816438536,1.4876302938061907,-0.19805976321890642,-1.318196627868579,-0.09600066173385824,0.5265120098608487,1.3039489072478003,-0.38418166570697554,-0.7621334485140979,-0.4362630321800288,-0.7373503344386809,2.585975175683896,-0.6147665520232848,1.7432925477828909,1.0481167592691547,0.6132655446611438,1.1377767806686623,4
-0.1248868853500674,0.3675104105406022,1.7063584046941505,0.01569779595775838,-1.827007379241675,1.801430099266488,-3.849686544759689,0.5496831862902597,-3.178294163801072,2.2563475885894393,0.21865930675729772,-0.4463205152343449,-1.3015879828033312,-0.21270611751044488,-0.20063929882543183,-0.9393431097429192,-0.5750052885621348,-1.853018482897569,1.040430892644839,-1.9550487703182828,3
0.23384802578959837,-0.8877695115385407,0.09304492010359322,1.0354434164169448,0.5432285465845281,0.2106684652031108,-1.468863560923563,1.0753434019568977,-0.4540334782607428,-0.4305279672546374,-0.8360621521000247,1.4244958212469476,0.20953423026279433,-1.7918942971492742,-0.09170602414512598,-0.8654093208007598,3.8576982302342038,-1.0916251721591026,0.9976320769202445,-0.2867942357382693,1
0.6852900847109679,1.471585082569894,-1.8076552819969312,1.402009325919122,1.4857344660028349,-1.4028661572078547,2.7091438627843294,-0.2805020534116174,0.299557763102154,-1.2248294735643814,-0.3028852437989931,1.3460997945142577,-0.10813899039141675,2.413306481640186,-0.19330422644796988,1.392565858225078,-1.9887041109730932,1.1121006192213385,-0.02185674744212368,0.7072313738042767,0
-0.386022797870698,-0.20583985992134396,-0.49948167367796903,-0.9157550411335605,-0.06524109471530926,0.38292171005726305,2.6838546703780306,0.5686446160127705,2.955884253892219,-0.37460836439211564,0.2496094582097118,-2.440704014775084,1.6264307346088593,1.6865048646896192,-0.18428900183271194,-2.3599242897046175,0.5706468142108724,0.23604306382437004,-1.364470853617281,-0.9282658386559959,3
-0.6443402670219842,-0.2539517063972351,-0.7097752148962788,-2.7391402061374728,-1.418001535510916,0.3911278769327262,-1.4213248269196688,1.6435415091205292,-0.8948839453273278,-0.38873928320461637,1.186145474042299,1.540323979819886,1.167509822986446,-2.6480447071944235,-0.55317724534727,2.4445284329063277,-1.72050435767876,-0.7239647304677874,-0.7538621136909615,0.3826535514774916,4
-0.8796436755512407,0.4335624601918793,-0.20448076493023482,-0.8203284611324674,-1.6148909474504958,-1.5377078085300024,-2.7219222130427863,0.7341063358072487,0.6825644681666305,1.9232342394003417,-0.2230256812664022,0.28203621046222055,0.5647762643141505,-2.6793831282941225,-0.1528549918142255,-0.3808155065770847,-0.4890288610441128,0.6844861335529961,1.762979652537399,-0.5077167691497139,5
-0.6292206728473624,-1.1774165052492886,0.09600571307921013,-0.7067067683730057,-0.4869862794738491,0.9459295852703784,-2.282135201590209,-1.4419103561118092,0.43047592805336055,3.811110498182292,-1.2931222504049704,0.08387250176093364,0.9531762543293538,2.4324957062982375,-1.0804073292785017,-5.248156759161295,1.2091316886636503,0.7890752013999099,-0.42369071691067595,-0.48915617518421617,3
0.04382879946042826,0.6833245115160919,2.5385791482765008,0.9558027451124809,-1.682649879410123,-1.1471595110117114,-4.9992514072377805,-0.8021994080351792,-2.709711697118565,1.7856937703962203,-0.4842583519308302,-0.04592882874016064,1.0899049590908303,-2.718090468614494,-0.016568409822520076,-1.8740079834565433,3.3759463692951837,-0.5711839740841865,0.5907443355103258,-0.22011373125482853,5
-0.7825985974185891,0.23160747416809183,-0.7769055965035776,0.7070323596107849,0.740143064718771,0.8648244384910113,5.329497425010183,-0.7404901063321585,5.310871704228327,-2.7391262417623774,2.084712921231016,-1.0079116954282061,0.15140304795173262,-1.4572112854767132,-0.3397590076475238,2.8185989155882427,-1.8924642584358926,0.2984518139814398,0.7864062119958165,-0.5595462852894689,4
0.5374120028203807,-0.3578279334412669,1.1235791281037237,0.642301235011176,-0.6622860628819133,0.9289320135322151,-3.808939190812647,1.3325514676651278,-3.7383366780607696,0.24794431712237786,-1.6942558959950778,1.006606541032628,-0.6049067639281748,-1.6013952916759093,-0.5696989629257314,-0.648066696713599,3.1680020732517216,0.4977883094177774,2.6378817522602,0.3018733807210118,5
1.0156278839944708,1.568518985472554,1.7133251396855496,0.18745938208891083,-0.4590424743647836,0.5789098180691342,-1.9053979903043998,-1.18755316677504,-0.624457582782928,1.785691801935456,0.05245738688944395,0.7798286407550497,-0.06433764737916652,-0.017849916895074536,-0.3751089949435645,-1.6783734825744885,0.9131268031684475,-0.4551717839537639,-0.788047623233008,0.6569290663420881,4
-1.4110568310660818,0.31149085879778987,2.8290612381095226,0.803154742614022,0.7039936912946843,0.1616985267047529,-3.3203443766328795,-0.6994145401232875,-1.850901962101867,2.386808037386528,0.23962751823899794,0.7330542814659985,0.10285857793233408,-2.001076869857391,-1.8927621775900518,2.0392535204678897,-0.9206877013562498,0.14934191105988046,-1.187765239917527,-0.39732325255136186,3
0.9838523436061467,-1.6413801156020968,0.7102215471785214,0.1258865305766578,-0.3560717198093514,0.12918747333171046,-3.0353843272708434,-0.3994654904728529,-3.252837377499691,-0.13080576965194735,-0.4765514232192414,-1.3045894438004726,-0.06327395989691587,-1.6349997681689366,-0.8935950137191204,0.29240875793083054,2.2799463141921077,-0.6597486412539658,0.012223548415169466,-1.1966655922843958,5
0.29094736433948537,0.7014947819247145,0.42355022732009373,0.9578396311082676,0.5865720328437771,-0.0498801541281177,1.855789641939128,-1.1889634195349619,-0.4622977323351283,-3.4849309618977045,-0.7908817916945654,0.0340080962281468,-1.0461210850625042,-3.2654600612449536,-1.3650217954266353,6.2999289569735675,-1.9345441770239045,0.4734074157124664,0.518871180440122,0.49580502102757085,2
0.7157342411708404,0.3831681897589003,2.112452072724102,2.394361900582451,-1.013676090626534,1.2543383607573395,-2.3270729463371413,-1.2361357960304624,-1.1828728826644208,0.8203666081273675,2.185094895036112,-0.6867153430032953,0.7310006267854814,-2.2761271197169908,1.6238849928111523,0.6655440521586671,0.3017009574829391,0.5384349572164524,0.4990958161377494,-1.6922708316433286,3
-0.8782632528234666,-0.49757249830921385,-0.5821269619541201,0.09988695440921298,-2.918432966404036,0.6802302084176292,-4.1121395665009555,0.551885971822154,-1.0561046434921777,2.864112878902908,0.48074457976798396,1.4967104074459814,-1.936752702502465,0.325143189518714,-0.4949654803680731,-5.639193649220605,2.4740968947224578,-0.7613552698089406,1.149672018878747,0.2965769385303051,2
-0.6683451948468017,0.6089053562546319,-1.8112064376264985,-0.0610756713523761,-3.480479068505374,-0.3849428884100812,1.9320583507290667,-0.11522423255219759,1.170517533023474,-2.819531130213514,-1.0584406336416528,-2.4980610174929394,0.54090851856099,-1.7417881730578677,0.200459631413729,1.1613620479736495,-1.9891319529644949,0.8761691671912328,0.2620668090867255,-1.9495617177543672,2
-1.6872790796411685,1.3801389388685148,-1.4945652745024263,0.8312111031997558,-1.7805933390562365,-1.6047050097978122,-1.1886348534297422,0.42350787402203743,-1.729932447582016,0.31633429597563667,0.8715559662881419,0.32717055287779023,-1.1241218588607733,1.923594962875284,-1.1211340127579221,-3.1309848452095657,0.941375865839204,0.10254143981752241,2.037210639718358,0.14707682744597397,4
