feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.34872565363925573,1.020993735199988,0.43229130910371405,-0.2516697876866408,0.4116073820556301,0.04940349136877972,-0.7545507192025577,-0.8712886933429824,1.244489604218732,-0.35148991856665984,-1.7758649435155844,-1.0094954966261893,-1.6801942342960885,-0.45860394366357154,0.9432439007415238,-0.05817226919105279,-1.169212008464712,1.459053325951249,-0.05774674436338736,-0.37912319861168564,0
-0.1705450127551511,-1.0653082533418465,0.6046984312468577,-0.46340585040842663,-0.5828229972205453,0.6401408426176874,-0.5080743205705278,-0.9648383239999003,-0.1498003750993793,0.027541169751300627,-0.3022272462667964,0.7123871927844012,-1.4363614858762197,0.9306658048840643,1.0079319370759685,-0.10835732814187822,0.1405770958993362,0.4365327294566209,0.24058606587881087,1.3968221123302647,0
0.17291526739022128,-0.6688842235920811,0.23309498401759723,0.7508086691064112,0.35230927394285416,-0.07719237782880309,0.4927390081150572,-1.0421047789418585,0.17169423010796084,0.5013145786909917,-1.2504678379103478,0.667769704155463,-0.10970133627621106,-0.5223708347334253,1.0946384634393893,0.10636991532131661,-0.15354233297025122,-0.823129743010221,1.224681329911913,-0.0810520923140352,0
-0.638267573310829,1.2683964219738815,1.2264377474826267,-0.11688621510448571,-0.7696226797571833,-0.46068401153239885,-1.2437076702688328,0.8367063179278342,0.7998042449370156,1.7429756141842032,-1.5495160706185793,0.5142918840920198,-1.458048317350821,1.2182817362442855,-1.4301277907096146,-0.3029316103369048,0.8495100591196924,-0.4033227864925308,-1.3021828908991009,1.5745145689002948,1
0.39836366722063543,-0.7306899578539375,0.6779458990459107,-1.2739273049992552,0.4416461232694771,1.6623568585796178,0.8557593536448751,1.3454350756840894,-0.7933581022288447,0.851021102238082,0.7231791245666865,-0.6413878253828552,-1.5500467782009208,0.9836491613548288,1.231477026676061,0.20147301035508908,-0.49110994935062613,-0.3251416863943215,0.033717215949593496,-0.9813099759921541,0
-0.1459905397126223,-1.2739414823584083,0.3106592049199532,0.22084725552475395,-0.8930840640209431,-0.5424642352038754,-0.7774323567625777,0.5184306705439962,0.03947330630882252,-0.7009010593583578,-0.43494405893150867,0.18719513326538006,-0.4732565415475839,0.4808661279096568,-1.0119519858095538,-0.14618026497892833,-0.048060164272089256,1.2766488864376027,-0.6936146824671592,0.6445044675444999,0
0.22146167035473865,-0.3007885013794329,0.11907631326220852,-0.00043041413406394685,0.005080965854237333,0.22466436888358943,-0.8702541588901251,-0.4584063402446675,2.483631172052796,-0.8779004926735161,-1.5180850283110932,-0.29614295772409616,0.201642584158944,0.6372342702187055,2.757617078121645,-0.09794108636764895,-0.9347922816116869,0.40029455308339107,0.23455888609886405,0.15734770040860727,0
-0.3129056935481229,-0.3545071497772416,-0.97501496700668,-0.08408072180717154,1.862590388098886,-0.35767653619655415,-0.7504348009920985,-0.07710081487747951,2.607768569097646,1.6312646398089348,1.2068656213859301,0.7373610982473031,-0.48169897784669496,1.34024048817513,-0.6181433738086138,-0.17045858907036182,0.3472810062030387,-0.07985918613401075,0.9304022646789307,-0.09215896968087449,0
0.06523795403190857,-0.735107463473234,2.95159426422016,0.03833644394202355,-0.34148846605087,-0.19065124542514875,-0.785339479728934,1.3711823450745697,-0.5198052874082056,0.9899525451181647,-0.0810049639472049,-0.32171854450399934,1.8662962277275377,0.563672963311373,2.0128450164179505,-0.11136078009631939,-0.5354482713190504,1.08176454529801,-0.2911163635255915,-0.5936438069214308,0
-0.6433441511557441,-0.1698457883560411,-0.3874566535457032,0.5011463586285484,-2.142738637774909,-0.4593254550171587,-1.0172594103748835,0.2635370537543631,-0.9557655867298747,0.7189807529145651,0.591472824643579,0.892205265338783,-2.097483182130632,-0.596759241859387,0.4477961497577324,-0.26847713682666563,0.9724655884726785,0.8581648449227006,-0.6371422570967117,-0.9690297439782223,1
0.526539479761368,0.9658874509999585,0.8494642594214077,0.36566480567594367,-0.27673823364407235,0.5518258790246916,-1.3005963547411752,0.991372286180809,-1.6974187215214491,0.28437351499054486,-0.9171340060650609,-0.15059263559000124,0.9403556768127922,-1.058202979202084,0.5502470629588045,-0.11299383573053565,-1.8446947162218512,-0.17756977597495527,-1.7917722262416103,-0.4033575232240833,0
-0.292810565135164,-0.9902571400491502,-0.5232473214632007,0.787249560569074,1.2815310980065582,-0.44568814098481047,0.502906572545667,1.415003956453556,-0.21690092427565635,0.9157677188781596,-1.0865923032594471,0.9015790887710666,-0.37362248362181233,0.1273986127499155,-0.35554698229921977,0.02846499060568385,0.9174997150604453,-1.981180127122532,0.3206249954548416,1.108420921990633,1
0.5767492382175515,-1.1047641616758748,0.8360512373484302,0.7552843277306753,0.17725270762247672,-0.0976632611654026,0.8515998653112574,-0.9652803446886116,-0.03820735628421269,-0.2645514445292106,-1.116582306031279,-2.4068621045701963,1.2161623299167945,-0.1812022173453216,-0.7701383351516717,0.23127136049790153,-0.9014782852928951,-2.0810635905070574,0.3511332461283598,-1.567799294208274,0
-0.4501810404245327,-1.0194607749057993,0.6560616333718303,-0.7505857405621523,0.2992314733771195,-0.16069217958022827,0.890661867433634,0.22167639894223268,1.2462688990577144,-0.5444551899779582,0.5230288099143682,1.004042016727919,1.9435229150925475,0.6738522515920791,-1.3104675993487986,0.06208604694692438,1.4683629014390127,2.24857639663182,0.20177305960635483,-0.4580587357962796,1
-0.3633735889833843,-0.7848672431011462,0.06110607301565613,-1.5907593767330925,0.34386060367834875,0.4053611985574244,-0.49785906436017424,-0.38885248418517904,-0.28566661595615456,-0.32184965041658226,1.739753925289032,-0.7863592030308835,-1.5503818589988676,-0.3224914372890925,0.20446711534326933,-0.13967626716382567,0.5869827383219826,-0.18813549075621844,-0.06625909371571242,0.8975191081172691,0
-0.00923908343075697,1.0746285757277358,0.1321241019737399,-1.2646787807359492,-0.9034987443253383,0.028978271621224683,1.3093842322025246,0.6205632539899918,-1.7005296484684411,-0.5794326608141449,-2.044633411670777,1.6710352374258257,1.4333780340281723,-2.9756952809012795,0.05519743466843067,0.20265822310671955,0.6649184729617541,1.6675561569681479,-1.099933445619261,0.7221776633294539,1
-0.022232582619035997,0.6365280459101951,0.8712116362015364,1.021331027726515,-0.02444591655422435,0.13537180036355456,0.6022342698211473,-0.004429365893709,0.5098904516194306,0.3014042192143652,1.2299780839846655,1.2403888399115752,0.1558855233755246,1.061865296522641,-0.6789697498573851,0.09014061793962433,0.346983998582976,0.19812547833840644,2.077538547892199,0.9937646939639025,1
-0.5311607123035555,0.9196106912794142,-0.4296058599094377,-1.636637889285129,-0.49783594504624085,0.8592510807898595,-0.7694874064489508,-0.18466439751456998,0.6652961211630729,0.6128228122182495,1.898472453063418,1.784095877429315,0.6639947662069239,0.9327306285549776,1.484661333314451,-0.2106824978115099,0.8374977907130056,-1.1530144582955661,0.09289590316993455,0.26219264565239025,1
0.5186460175729786,0.16175762180990233,0.1700166405581658,0.32680867116988443,0.6962724389181794,-1.1272138431120224,-1.6096381038238323,0.10341124133240268,-0.19307709429092806,-0.01958136783443427,-0.8502753933391387,-0.6792237323510051,0.06026580414095915,0.0983631228257604,-0.39691121220349973,-0.16254482595217104,-1.9785697329817593,-0.015596325277378115,-0.5849272930202561,0.0811440852165809,0
-0.2162720109192982,0.11686327923251263,-0.6840085026985703,-0.06747580810884987,-1.0220946329131397,1.3103432073928527,1.1798758924494595,-0.3702286660844731,-0.976918264604778,0.3511641666816743,0.007353166531111421,0.439773798648286,-0.49639933271398606,0.12243795254749514,0.022153536334792102,0.1471210519775654,1.0751414378652733,-0.4756291440649238,0.8721684904776524,0.05886236037522084,1
-0.6877168471657576,1.598504883651329,-0.14477663097787843,-0.27219023395177716,-0.9366219177894431,1.713190832201371,-1.274784835129048,-1.714758624410437,0.8247226863980532,-1.32431826573355,-1.5429346520737395,0.31520212783634777,1.1951602091414235,-0.703289550984436,0.8658387773825897,-0.31621904745081786,0.9474197292209942,1.2536002330136842,-0.9456801433355735,0.46549739850266475,1
0.438601060609358,-0.8219938631921018,-0.32501126978125827,-1.0434900777936371,-0.31144245646344854,1.9251813815542813,1.12818303889755,-1.219035648020584,-0.15723565385034952,-0.9448881784770448,0.05348381357170323,1.1279341572466302,0.18549768734667182,1.1191237604411528,0.22578451667191224,0.2508329020429796,-0.4492735513428736,0.7166116815617515,-0.8988595360296525,-0.03740539719214547,1
-0.5468867632000475,2.2684612009795324,-0.6427884090516421,-0.38058719247262623,0.5491181028994376,-1.2118041282270773,0.9256952449889521,1.0290759683487842,-0.13853282211335063,1.5523409840197955,-1.0207736761060815,1.815037187816209e-05,1.7744110604771888,0.7917362086655231,0.5515434961912553,0.05104459415320262,1.7069460724906182,0.7166442476248992,1.826211503593519,0.25158980350382987,1
-0.3336823750407138,0.8021806033368463,0.7263606095908351,-0.5568397331809393,-1.0856529095127403,0.20843431653871916,-0.3587555793129775,0.8738305864834208,-0.5022871939115358,-0.13204371878445026,1.080385412773816,-0.30116953023149934,-0.9331626629923183,-1.1232939971234852,-0.4817438093424981,-0.11291143586228133,0.5874112157421314,-1.099814295988364,0.20673415545000837,-0.9258321700714849,0
-0.09314176439273449,-0.07516892230379874,-0.15123411096095563,0.849737501073358,0.4784151512854052,0.8127817257937936,0.04004404465499356,0.7252251052143344,0.3471876768819793,-0.2535148892239884,-0.14843396915404072,0.7508851063060272,2.917401206472247,-0.628965369095206,-1.4746876568112415,-0.00965159663806197,0.2328888345511817,1.5482645170877383,0.41082645306983295,0.9730231088496654,0
0.280559540824682,1.1455155720225971,1.6642290868541327,0.6970398498729566,-0.5774105994553344,0.09305307537211065,0.3607857635080396,0.48071789416729627,-0.5006366151927556,-0.9186371214708028,1.2820585629377395,-0.36041924445044626,0.3193313770205266,0.25575699487127673,0.38318731249745525,0.10416100837821192,-0.46481527300187075,-0.9528885286458149,-0.019511341811528745,-0.6718996576053574,0
0.13641945601340696,1.3685522556630016,0.20994749311549218,-0.006281888533460539,-1.757466765531303,0.6686769250803956,0.8984348976693806,-2.24975748704952,2.922227554225154,-0.3403011555982428,0.042465025991037374,1.0495606226147174,2.354609749680485,-0.053290410511819764,0.7981508519265669,0.1634203940714197,0.12946026970958846,-1.978112816181224,0.0012749845580620398,-0.5002921936182616,1
0.6054093329161168,-0.3708912782758983,-0.19470999441172016,1.096383081001954,0.4508646381648456,-1.2726046728873506,1.0338576769871044,-0.12010999526413295,0.11478074725542999,0.5499403147438109,0.24853022879461645,-0.7959624784279901,-0.7782905356870998,-0.5723866886735504,-0.4380175616098405,0.2645913252763838,-0.8774723789983448,-0.021686413349349763,1.9760233998724177,-0.574067417649073,0
0.579503855861872,1.3648457191213461,1.4810969285516487,0.13401222688327544,0.7310786769562937,-1.0907881593680697,0.9032849107876051,-0.31260345208322027,-0.4736313777164004,0.5348239649750062,0.9698292340390279,-0.6587145501702452,0.6352163766168244,-0.27109731232803036,-1.1338761992075554,0.23980325436111286,-0.8823721779097762,1.7546097395340803,-0.3285936196639938,0.28247927757644814,0
-0.7385555058541129,1.2633082702178369,-3.0502569336141807,0.6680500641634565,0.5215471156822018,-0.26718556746151845,-0.9134136928004737,0.4792867772469697,0.5323816260272033,0.5865120489413732,0.7733302001338086,-0.4180117133670577,-1.3777414357670308,-2.480059279150845,0.617347973267938,-0.26853031564467666,1.2414603541332916,-0.057085026094456925,-0.7219254419163753,0.043289762707935234,1
-0.015489617007850827,1.1366218569235993,-1.1272479832184867,0.4728065580894103,0.18553486657471532,0.9374289296170234,0.43411327042048753,-0.7526829972348015,-0.5380329627136947,0.900997075451543,0.551547175791135,-0.22754324310691806,0.7939341796769389,1.9595475746083766,1.9110768395377284,0.06506833702165495,0.248891230414663,-0.4679294503282953,0.5500442123164205,-0.5787748303140824,1
-0.4167506309379479,-0.9420129332537382,0.16002516513715725,0.8278038015097896,-0.07269030091347002,1.1969847347105043,1.2149296764922235,1.5717337555426878,0.5002308811683637,0.10178109350420884,1.9000342769136018,-1.8687450584259315,-0.10083060655956072,1.4348451031139788,-0.6969787083141652,0.118370655543809,1.5512700561474877,1.5637944363583702,-0.8336911165749442,-0.1191695054343647,1
0.9242096146437541,0.14438480040588667,-1.1221120054918559,-1.370932636753792,-1.17415953725808,-0.23190295486566004,-1.7774319373615701,-0.28982543718715403,2.225499338640365,0.37773702157231215,1.7388758314178403,-0.7797197122399184,-2.3276926371399576,-0.12656146203123325,0.5484917017229428,-0.11949472321935238,-2.989399199451397,1.740999870036358,0.08234526035628642,0.9538333510489596,0
-0.6095636649308042,-0.8320365498119923,1.4229078571454035,-0.20749731517957815,2.869805167794155,0.3453083214937053,0.9833438089742499,-1.1696108888097954,-0.3753987311394661,-0.2098090933409886,-0.33743222320550964,0.16057762583797838,-0.8472808492193538,-1.0600537633567657,0.36349953796043544,0.04933870787609166,1.8787564726906951,0.6589152930725256,0.2457345409975359,0.002605461550177029,1
-0.4683963232305664,0.9701571114230606,-2.403182543984141,1.4218369437124454,0.17810215751431238,-1.5357262181303823,-0.831361033702878,0.5777904320680389,-0.9641120154836696,-1.2821909545252475,-0.4224949727207042,-0.16820770698288479,0.08457337542831757,-0.0626574848673621,0.7267375512648376,-0.20962069607162906,0.663409843089267,-1.6364001838939721,-0.7453735905136875,0.5668402961610506,1
0.05352927040657092,-0.33985621102040536,-0.11472969648160301,-0.17233703034801248,0.6181161074970585,-1.5761588286383938,-0.9940359305573633,2.1611341079997035,-0.521678673050498,-0.5483981614917318,-0.2154286503146657,-0.7793953079350854,-0.971252129030301,-0.40679908039476476,-0.7359137532068213,-0.14591129719348603,-0.6112546249838762,-0.7830989244866889,0.8066622691743613,0.2076477713363252,0
0.32568435362507514,-1.8372533913077849,0.45660556074503184,-1.2530484642946123,1.8690731779302947,-0.2106800761024178,1.531280776079511,1.7202455261430272,0.13744202594490645,-2.7232976064445507,1.0882662261619354,-0.2859389300004096,1.0770986644452152,1.9986517828426917,-0.23558007698755898,0.2944344835692516,0.007378526368327698,-0.12479648281613043,-0.0663715140671412,1.059555992140354,1
-0.5608489051915694,0.0918878231552328,-0.1511906334952061,0.38675285089624173,0.4487543089863381,-0.7297710114270165,-0.8300847316006602,1.593985503568293,1.5824151682091439,-0.9070148864364533,0.8298748785520013,-0.9569895776829555,0.6509989578649604,-0.6270546984191132,-1.5457217199439894,-0.22520157780181857,0.8756606423197091,-0.6950764116300802,-0.4489453182158048,0.07109943524305737,1
-1.0158697447108245,-1.0622070037165596,0.3459523207578528,0.4652757700283174,-0.5413380378031992,-0.7331570833162289,-1.6662120461225083,-0.008274799622739045,0.06225638725704335,0.13139366228233543,-0.006418864853608671,1.2754857201097498,-0.4315386551513219,-2.190443816636854,-0.07293426029180172,-0.4332827596578228,1.506110715654067,-0.4720579173607428,-1.4458880787560637,-0.6055374856772079,1
0.28602842515870486,-0.4143337918006796,-0.6917424921359869,-0.09425720809446934,-0.7717485441300045,1.7216148539953098,0.6536162234539105,-0.10866439546553615,0.6672228696474092,-0.19548895041549322,-0.9862774026581852,0.2579655447057041,0.026566956196742608,0.601107271617804,-0.1819066096037393,0.15076956287273405,-0.3333608379289962,0.3367874044197038,0.8368523404382286,-0.625520047711067,0
-0.47889746554471385,0.6135587392323293,0.11007961021532972,-0.7872662186361664,0.32305238086374377,1.773641591080224,-0.784358878780471,-0.8267743174577331,0.3278507814020593,-0.11934012550324503,-0.9585506342589097,-0.3700654219840115,-0.8026681764842281,0.1729883087839337,-0.8330696112434652,-0.20408174485632904,0.7105559051815116,1.9482285771730194,1.808883601621335,-1.0047437325187252,1
0.4161161834677035,2.0238942849857167,-0.9991820749382015,0.9545718680924284,0.13307931356166577,-0.9924392247034995,0.7621409621688642,-0.7672901492338323,0.3953456026836716,-1.556528213113879,1.0596824833982854,-0.9753297194363136,-0.14462616702411205,-0.9070611613862487,-0.1139387842530732,0.18990062696483592,-0.5777736369607912,-1.4259970410344205,-0.6158226401392957,-0.6886516330166337,0
-0.039248683512634136,-0.5802339837194228,0.6815319423544899,-0.304928866551687,0.7291108628513229,2.4529765591129014,1.133493782707749,1.0632467617405719,-0.2668074190647876,-0.7506169445580085,-0.250793423242408,1.7049279263088428,0.1304392877675027,0.8540594250319788,0.18617297988156628,0.17010109112764799,0.6471321444031788,1.2670290517703282,0.21472010435773403,1.7964098569337863,1
0.7861648956588956,-0.0019110432662358967,-0.2002190520446378,-0.4080025836772112,0.5038402819867212,-1.7399658466492938,-1.475832797439403,1.5459347617664543,-1.9119577523625424,-0.22964698965218847,0.2155375439897134,-1.3094435227339873,0.3251365184837751,0.7053285195547215,0.9791607069444566,-0.09601358219717841,-2.525131961608743,-0.5609362973488345,0.8028263674120268,-1.017918154562834,0
0.24422751507273643,-0.2121494611570396,-0.9519713471132083,0.5228046516556867,-0.35121343885673606,-0.7041484420510923,0.7075575485682013,0.1805701633375727,-0.9748991803012611,-1.0065347171840247,0.22205163005647907,-0.3783333171435079,2.0104035436808445,0.4910574479291412,0.40017153124380306,0.15204857695446175,-0.2111581288182911,0.10549945512251495,-0.003693544470823138,-0.801030283338031,0
-0.10321998557153139,1.7563528733423046,0.1515203372826897,-1.2884898442375328,1.7593466236703128,-2.1062131681127054,-0.4741668562339564,0.7091870745977145,-1.917505390948416,0.43617403296999063,0.6668724565063636,0.14802075700263637,-0.3895867236170798,0.6707812105786576,-0.7426000402428946,-0.09157736390496816,0.003141496845119107,-1.9547460453783225,-0.766631570778028,0.23969158266516877,0
0.7425857299027016,1.2377445342049698,-1.530715942366799,-1.0799258364423194,-0.17291337843563773,0.43766626752548643,1.1914919049509225,-1.1907859290273834,-0.688843364642807,-1.885889710224952,0.06202991850258949,-1.202394921932209,0.211392375144014,0.00936739236172835,1.7529086829411253,0.3125922908086392,-1.1139659084481794,0.4013952466880038,0.745235678968395,0.34604174074258615,0
0.40488873662045505,-1.6586758629268252,0.7389715803300904,0.5838896029106525,-0.13456957389569427,1.3325709067673237,-1.031436324803271,-0.888242714791274,0.7088288606325984,1.0407432526141138,-1.4420610358041261,-0.9538786186703809,1.6834959758483072,-0.10850144254836987,-2.2377978693849885,-0.09177433255901701,-1.4339021448011802,-0.07553406537393476,1.3029166917314816,-0.4552770252577374,0
-0.11145544875770237,0.4426372119092767,-1.3068061003501819,1.7164495844047407,0.3895867393816976,2.3171117626571305,0.2429725580515969,-0.47302313780131017,-0.7999004881292412,-0.19867294898612514,0.3475937599669357,0.6195324396923212,-0.24829886278368174,1.100197833144638,-0.1876905441980007,0.01887498245970228,0.3745803150784547,0.12178232412210371,-1.1208668580780596,0.5657201391478376,1
0.8539144305757493,0.9705257898440843,1.9426248507741897,-1.9183157189713314,-1.2147786521724344,1.4294833357892256,-1.682358897246917,1.5354976196446237,0.062467105739340334,1.5673827639932232,0.32737828419723847,0.22072446236778773,0.4674437267501092,1.603208830916671,1.196580819989116,-0.1166635144694919,-2.781750532919578,2.5218197416606225,-0.6592040873336373,-0.20518175797263397,0
0.4959022551255285,-1.0790323932549641,-0.9787947845371041,-0.047831678525898286,1.046122228381279,0.15380812670642496,0.7993630028629031,0.8054036313183717,-0.20026870197781843,-0.3914920787851504,1.8506924041385158,-0.2774328950131622,0.5506950444273754,0.49343672414634215,-0.2505802596595481,0.2093244635761417,-0.7421028364187882,-0.09062522659177835,-0.7775276427083042,-0.3116316073931315,0
0.2819839588177146,-1.6364281384897224,-0.01560262841602932,0.16567462469811264,0.4912333536770801,1.8769093382003437,-0.5328325329151011,0.8280042445473005,-0.43624601947241237,1.369390794875382,-1.3344971285029845,0.32658675131065873,-1.5516809377097078,-1.1837156426773938,-0.2693444839794681,-0.034980685508997356,-0.9074310528957025,1.1701576063825008,1.1101460526135227,1.1875277241976188,1
-1.1225576004378024,0.6539223877926477,1.0128662621595652,0.6970215970994547,-0.12373683949778033,-1.1076301467911094,-1.8745943630955333,0.839104447485286,-0.16901851239217835,-0.818018822080211,-0.6034348624414249,0.4227758681046005,-0.462663658131096,0.34930665755037643,2.3362654688610736,-0.4839954780946093,1.6478654493662785,-0.20739935327969383,-0.005918989501004846,-3.490456415282909,1
0.7066372256807544,0.4371240560786218,-0.5423641289001874,-1.242127484214539,0.05224254474149456,1.7199088787753003,1.0056045122365171,0.8069188078283872,-2.5345873986226852,-2.34680382770613,-0.12192963987329915,-0.21608741498475073,-0.1313398293349638,1.0494949735699588,2.270028209610012,0.27746219358065083,-1.1230732133001473,-0.2963814281466934,0.044826114320538714,-2.514968102979983,0
-0.8110922603144406,-1.697408713031679,-0.1504270036555215,-0.6365460971083418,0.7738076457587065,1.3198326478447533,-0.9840726594578938,0.8043334829271127,-1.311167624979317,-0.35040467830302596,0.703400268369241,-1.0673202961919435,-0.01815760720406395,-0.008461779618702382,1.8379990662731451,-0.29193225265762324,1.3727563599274109,-0.16745652439158623,0.17378846470799486,-1.3908042311215787,1
0.041871760135081496,-1.6656923466098563,0.22899285697729135,0.26396600895825895,1.2191508490506044,0.4461643735382891,0.9314485304222249,-0.13190799850110949,-0.4329291808743615,1.837470490639633,0.8453530245169297,0.40461598262821646,-1.9773545103539383,0.5727383499950882,-0.9712793414069325,0.15243224100985572,0.3621107074385431,0.43411948055956195,0.4163471538951177,-0.0072896835149275216,1
1.1215831933561915,1.7889933971960617,-0.8317125942210996,-1.3167978946023455,0.8370217316629558,-0.7312906361979172,1.7832198928142355,-0.5640295547828373,-1.5919475578596127,-0.17767502531197008,-0.7542294123208985,-0.21003944597746174,-1.0060542312967884,0.8298668521227659,0.9235056498042761,0.4695767554160125,-1.690560100790212,-0.9101336474471108,-2.0902807273548616,1.1599817095339409,0
0.7949360629347109,0.6578876313243798,-0.8592827719518533,0.5342671028567105,1.0783983040605174,0.3786151875050394,1.1249631575925587,0.8441429219003584,0.037910291435016674,-0.03120788318748655,0.030655086962042742,1.3155837612838974,-1.2518829874479314,-0.3631308090348447,-1.1292250816924192,0.3111505081193198,-1.2665048875722476,0.8432091133501678,-0.3020960737139582,-0.2790633734253636,0
0.0012465793559210574,0.7447717592931046,0.13526413498889797,-2.3028686383341634,-0.8636652444100775,0.15708268461562683,0.839135031431241,0.48904438666158606,-0.948820023512087,-0.5742011512388739,-0.43210271186040655,-1.8141125636795639,0.14495975655341203,-0.399176648168036,0.2785103679608471,0.13109939205088503,0.409714709634482,0.8407907512646612,-0.29398501615524314,-0.3923604169119968,1
0.09065158362809317,0.04224103971855398,-0.7798582416797292,-0.3809851618033411,0.7604051726611388,-0.4649812242908391,-0.7605274133822186,1.3993443177127551,1.21659072703731,-0.5177301797202288,0.9483047955277448,-1.256414176619464,-0.9903671017939332,2.506602640956923,-0.7290655996671935,-0.10315300345731529,-0.5814208156703872,-0.9224599607763281,-1.7812122250354034,0.5215395640671433,0
-1.2792861138223652,1.420026306674028,0.16849831536845175,-0.44145950037545734,1.6315226923698936,-1.9390468462892259,0.80978761888322,-0.5528461711449959,-0.4172469302945554,-1.2354246424363458,-0.6508077868555073,0.10632331589711524,-0.46787073575254484,0.4076205101888444,0.1886973907246503,-0.09204155870849673,3.326415905688778,-0.2230675813996883,0.8497514133343445,-2.0461297666896066,1
-0.21399888825874572,1.0877404523883807,0.8083137366364247,0.4241859570318002,-0.5467865503901725,-1.397397652493166,1.1127108867193207,0.10697954979017406,-1.9189676432248393,0.2751597675651943,1.627469977647431,-0.31077651662411404,1.4771601490454314,0.33780558186622855,0.08569588705176383,0.1370327673853084,1.036916010495158,0.23693570713542034,-2.3530670523423254,-0.3214866657327685,1
0.6674567204801235,-0.5408418456021409,1.1464948737289071,-0.16678807895685033,-0.9684905881612426,0.3176397132032197,-1.4274440994810011,-1.1554988961145258,1.0019630613516408,-0.9146263845137795,0.5038554211820272,0.09458387928735662,-0.4086166827180128,0.5643593772567603,-1.0217103941112804,-0.10872731281074009,-2.229619074738978,-1.3240737819849426,0.10932191977298644,-1.8944641293055573,0
-1.4155391688894394,1.2646709931841618,1.7563506665175443,0.018005156721859226,-0.2645627212310877,0.3973998242199357,-2.7015356619857527,-0.6432045987319142,0.21625494884906368,-1.709405839295316,0.8553233215929943,1.1674841355029761,-1.5136930345590047,0.32373820660795494,-0.3409485622421006,-0.6629867174877322,1.9119251839729694,-0.20742205338070901,1.0721085676065658,1.0140243693928317,1
-0.409324921724009,0.31027741764123745,0.44002592637434107,0.023820070606521634,-0.8508224721273228,1.0128154262194367,1.3425323480500153,0.37035360374804566,1.2096752500531833,2.6610917797020304,0.8038110101637901,-0.024074406256309435,1.2941072783846992,-0.546077706687275,1.846003249257274,0.13954130018484526,1.5970096373546094,0.6215218465187908,0.936037630334722,0.6468637122538454,1
-0.45901132591757576,-1.0235490389856834,-0.19884204487395188,0.08584138776689984,-0.4552254344996483,-1.5850038802489979,1.174340900888615,1.0022858364540626,-1.2108897884832384,-0.7464390667466371,0.5870289360584043,1.0639495575495475,0.8530844895594232,0.2556881742321238,0.27998120557743283,0.10482657449841448,1.6280486538864518,1.5868916217327333,-0.1151863139250277,-0.6707312916179384,1
0.8723529607833336,-0.4096063444076291,0.4938721477012018,-0.22532035646506873,-0.6994632525979213,-1.8429800738488222,1.4468234229137749,0.5023381920045329,-0.13622871607375556,0.9744086168161096,0.0631164846967602,-0.22026840845642454,1.0105436496203086,1.3719914567893723,-0.9818965237289076,0.3745672780590388,-1.285466177902122,0.15756470786639046,-0.4628830949156523,-0.5164795718315839,0
0.16874677870353036,1.5645970610251196,0.41484060543405843,-1.3412299130397278,0.672641964969657,0.8867954941610734,1.6516338506396315,1.941697643687512,-1.3243103770234108,-0.8677828219585713,-0.09795070759732372,-1.0346648415570405,-0.46956959839996865,0.637902771249764,-0.23873280571681602,0.28642055817502426,0.4257801527308247,0.3447962137752172,-0.30763271297633005,0.6256052320207063,1
-0.6240349490043352,-0.07774405977628271,0.487179219477159,-1.1318718128012693,0.09643401453499531,-0.0017453905168259751,-1.1353730577472496,-0.942156119521687,-0.6678090871348611,0.1433741723601648,0.48823319200184934,0.23905877150531274,1.8707261781854354,0.0795540559767596,0.21547004464282143,-0.28360454414505426,0.8701953499745706,-1.1552683941213593,1.0421251475777504,0.7329874740962397,1
0.5190618158243997,1.2496757289153972,-1.1991947378486216,0.13213978557551037,-0.715993085607856,0.45558245376970596,-1.250188096128416,0.2883875751637379,-0.5516203161056196,0.4223720595198604,-1.3326536326745524,1.9493249036504257,-1.5216211472948542,0.04541549117146312,-0.5528092649553931,-0.10640755499410924,-1.8027947335077954,0.36826787877268236,-0.7123190095740737,-0.5693639996301102,0
-1.1852221863522607,0.052428312085778715,-2.216826275599768,2.0482781242317154,-0.9995431109631203,1.7995127409598446,-1.8080496606708962,-0.1461807760195413,1.9278018697978971,0.027224790464431017,-2.162571817735288,-0.5408994594663344,-0.09232176066777835,-0.39354330508273544,0.6319663383262402,-0.4843116601954195,1.8240215234822972,-0.3274742762575824,0.18722462216725186,0.024021109959386246,1
0.2714770321764817,-0.2049651860191504,0.4202230571217474,0.4155889554403154,-0.530929208325727,0.13733853454435707,-1.1297899890879195,-0.05767575519521879,0.9672447124964203,-2.2730620609734773,0.4534761143961002,-2.5502234564760378,-0.36079005017382176,0.23252890539452656,0.6961338294928785,-0.1298862690856673,-1.176880158784997,-0.07102070621879812,-1.0662937161531136,-0.8469535312813558,0
0.8118471321108451,-0.4405930465207538,-0.012832504235245346,-0.37001720003384225,1.9648243469602589,0.5403512588398953,1.4228478164569336,1.2848106849093528,-0.029674073840030048,1.0433717762733556,-0.764332649738489,-0.9586944897139142,0.37731927103884394,0.08930487713009633,0.7817148096960852,0.3605003772609914,-1.158756589808136,0.30524402488796387,-1.3777984762396094,0.2532545800917075,0
