feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.1557883393841595,0.563459954183239,-0.5082603508951309,-1.1767035145324671,1.2252088365805622,0.562344039234167,-1.4806331590380617,0.4591148691580742,0.49908979505332257,-0.6352916046860899,0.7416397464647746,0.3069441891938418,-2.176581085624116,-1.0974808185713438,0.7912090390128811,-0.3348484836047804,-0.38780010886627264,0.4311209640974092,-0.2977973995442889,-0.014936777320765185,1
-0.4854939174816333,-0.44779755142266964,-1.639709118870289,0.4113958771583612,-1.2335812558033723,1.6190092872873014,2.6651675836645783,-1.9780793436144397,-0.5476298785147864,1.5653726745846495,0.010082966881209852,-0.3693318332545733,1.244529910676643,1.692838471787152,-0.8545761803683251,0.37921565683347,-0.15461414154690603,1.1941601825244574,0.7910298599579032,0.6251488635103922,2
-0.5347935741744556,-1.4568378693933226,-1.4634059584266885,-1.323271023105105,-2.7100345027854735,1.3669904326788433,3.8294600396404417,-4.756124546816419,-0.5572803003627007,-0.6722782721875988,-0.30742344459825993,-0.7437555640540365,2.2567513964341175,-0.00808953679274993,3.495877789600099,0.7607696419593537,0.23320596398520743,-0.08456299914380815,0.060321914532972226,-0.6075263423464762,0
0.1665922261335795,-0.3579060646290342,-0.7661924712634459,-2.242955375059794,-1.3995417936349608,-0.8108511341406807,-1.1462757343058203,-0.8087870025564697,-0.29677326096569556,0.7303621903339466,0.06475976170456565,-1.625974294787628,-0.9968173024969644,-2.0652783844418385,-0.569651434158326,-0.5835634723159264,2.2183434830113864,-0.4019875576756351,-0.9710981815843147,1.5816989681214926,1
-0.9493723571429376,-0.2412583688844003,0.9398898942594625,0.9505477319935124,0.58719927599464,2.3347546068189846,1.3925350965961494,-0.6305561769375637,0.472263881226173,-1.3171955583526904,1.21323983826474,2.594343390094958,-0.06942308691305019,-0.8297133066905301,-0.33184507278626435,-0.4095903022838,-0.2527118599715851,-0.09192668824312195,0.518701943013643,-0.1814023111400959,2
2.0494561807735963,1.096706430340127,1.048210268761728,0.47114374976209034,1.7017105212449632,-0.7891416283926023,-1.0827966933239066,0.06721153205540453,0.6795122540794105,-0.7217872012344094,-0.03871382338034076,-0.02185814705360234,1.4447124943642828,0.06428741277841254,-0.7542060813950472,1.329996837546657,0.3456134163853686,-0.7393506193664882,-1.577702091632859,-0.3239198165469296,1
-0.15357237180372296,0.3394355548108988,0.796982182713619,-0.9979552870231718,-1.7588253091556139,-1.1126305612381386,2.5084774972786223,-2.13446795214761,-0.7913844860820516,-0.0669599032971397,-1.6235333843984059,-1.5834779434519302,0.6361554850394354,2.2153342904222004,1.7963239264846849,-1.4235706421811276,-0.03269031700120314,0.11929670502201714,-0.8074422250742472,-0.8824590482322486,2
2.1140626423275353,1.3974479604369414,-0.5417294132498943,-0.8968617812506808,2.792516646198438,1.1466823001173643,-1.462968649190639,0.6134242031020076,1.563201459592985,1.062002202305571,-0.2691601703109106,1.353845460198929,0.48644968391264654,-0.5896188242863423,0.3772351690926547,-0.02041214326612865,-0.9014839425788614,-0.5136556919693108,1.0015622797633879,-2.895218311854685,0
0.1700607839529813,0.4640992005666031,-0.425760917802928,0.0654736677672992,0.9183372143646231,0.5794807365973221,-0.34376664935456036,-0.40012314543973104,0.3253888135526386,0.4196943913216559,-1.3107400602482506,1.7124066846686685,0.8647359330501083,-2.034764801358911,0.0015261285396291832,-0.4813348272404937,-1.5051696738356,0.6873785584752207,-0.18984494416636574,-0.23859420433123382,2
0.42006923111291583,-1.156512203405863,0.8352064233295164,-0.38189999282621273,-0.15952915148656627,-0.2074636885329212,0.12880475352483026,-1.5815499152392751,1.078837751028432,0.5037893322224072,0.3258219203978424,0.3914478510763346,0.16382511349971618,-1.862747201108001,0.46526206987930924,1.702484719454923,0.10006154326703168,-0.6322561682591203,2.681201551181571,-1.3766402320007247,3
0.5120962450216706,-1.2896250674242142,1.2248360587029086,-1.0474118172928488,0.7340962904986653,1.9309842071211003,0.44376850370216686,-1.2613743919579368,1.0080223897163456,-1.9053448236588533,-0.4916140027279353,1.4026616806102745,-0.040468111407470114,-1.3641571314829968,0.21370629433824004,1.6271165616722565,-0.06314434020474301,2.240899648478352,-0.9304230448619791,-1.2651950720326919,3
-1.9451385418498783,0.44786332759928094,0.18999086070417107,2.2632328390855356,-0.7566045186334698,1.6923980023881113,2.0665128895467424,0.979049018165299,0.2523742095336067,-0.2920844754686517,-0.3734010212347558,0.31546695917554757,0.9521837434367699,3.0860153126485472,-0.33887494544898544,0.2315299038028774,0.2645652625343606,-0.41999397712669556,-0.5031042244214121,0.08870623904475734,3
1.3441606844833385,1.9734095902484603,-1.6671563371773557,-0.3694316894606993,-0.4595147785750659,0.675409118931041,0.9396186714274184,-1.144527837059269,1.2332147039387547,-0.019195550400830694,0.08985616291338219,-2.094249844505392,0.0626760501619782,2.511384946523969,0.06462103118053213,0.15469674934532343,-0.132643144259125,0.6788438705261987,-1.8045131792870404,-0.9692776873321504,2
-1.167830914411324,0.8271603118652108,-1.7346639215329906,0.675390735292989,0.47352753812264115,0.6579362927530759,0.89839754714317,1.094479323873173,2.6927581625237265,-2.2240198223612855,1.1918685063086651,1.4123999494052721,-0.46506944906357556,1.2411511617219106,-1.1729838514653934,-0.5091677699249623,1.0457791516023653,0.048739154028767814,0.3344600640970049,-0.2990049620824594,3
-0.8926819205821006,0.9191965590177231,-1.8634027459455658,-0.012809722999356492,-0.4879806018442668,-1.5457373088085276,1.2453752931044386,-1.0360610541384099,-0.44163880967673935,0.37653797924678667,0.8535879782760883,1.0802335671653078,-1.4422998219104213,-0.7181909157730274,-1.4281909408075741,-0.04253395398756395,0.4205438025657901,0.08721110688608728,1.3857477592846201,0.6481820456339864,2
-0.6238456652743964,0.3666498121472938,-0.34412273656283127,0.810497499150267,0.28551126314169584,-0.4304376927009767,0.6789183233799383,0.8339658955436298,1.3996961389723481,-0.27500673115145136,1.1495906896986263,0.5475167972556922,-0.08321687023399217,1.4920209425150428,0.03541989178243387,-0.8340848560211556,-0.3281458448265735,-1.1380809609565123,-1.011803521008772,2.425391589417081,3
-0.9681873423872329,0.7901262126188239,0.34249846691041386,-1.1605771528562179,0.801867121781327,1.4460225500564732,0.5591504790686155,1.5687125266537114,1.5491703157794035,0.773197782016463,1.0972080455642323,1.3511811246497927,-0.8697780328050354,1.5314847035121408,-0.23619221661645742,0.8017605643549766,-0.9991196391604305,0.4320289399825326,-1.5831248194069063,-1.1453696399591178,3
-2.6487307775117017,0.03489221801110343,0.35726686353255593,0.49998704093184254,-2.1841672185629446,-0.45945541538518303,3.203278119710221,-1.6278258255807976,-0.3871259050595511,1.066465085323267,-1.4725699871889775,0.8790318928713229,0.43749622692597584,0.42531007410684585,2.2365529490447043,0.5725132876255232,-0.6815978125874121,1.354287523345,-0.14833940779091748,-0.27435255166304495,2
0.01233250343104031,-0.17439631834479785,-0.10923243018654473,-0.40318926655379017,-1.2984449621097272,-0.42946514350115844,-1.9589887750346464,-0.529845756735191,-0.39232100251274205,-0.7043251902085312,0.755901216596352,-1.2444084954790664,-1.0941152926680076,-3.4773634152534045,-0.8318812434238743,-0.7888365616368728,0.8830461277010293,0.9473623994599645,0.1530225937258849,-0.7527553491247774,1
-1.4731737666088958,-0.6897854535827563,-0.5037806222594391,-0.8965844134559455,0.8269753826542706,-0.5682717860755409,1.128129422408013,1.0315246589062523,-0.4682245804743566,-1.8221241229788405,-1.1934974408995274,2.4628449011218203,-1.24966644794973,0.6581298934310497,1.6180920181695657,-1.0919026957134945,0.6718296377336284,-0.18397160104159538,0.6443184940713603,-1.1423724909009423,3
-0.05046876277298895,-0.2480458993857131,-0.09349621900004769,-1.0947658642281084,0.737577204087198,0.6395065126130629,-0.24587053925778818,1.3215224419245386,-1.7474489462339629,-2.314633802252788,-1.7446502402986523,0.269048038226965,2.173710139552743,1.233720179469191,0.9948639218167833,0.8814989481449192,0.6172408667753729,-0.9613678689194338,-0.15746986375894198,-0.5279988613903566,3
1.4132449449297242,0.8923424415594842,0.9112062980827823,-0.8798822054494817,2.4917600300831864,0.7698368218350214,-1.5227946747095904,1.6290848513048548,0.5003209324558715,0.9651772835058903,1.0958817534737422,1.0725116844507303,1.3845696910493863,0.2704156148670882,-2.9939000928664328,-0.9139139447635697,0.7306594027473281,2.053338810077677,2.2184400353030385,1.459217839471991,1
-0.3295932122455032,-0.12103076167821145,-0.43651588637626754,1.0042416669119207,0.4312066299573711,-0.30820997342725714,-2.685664183152488,2.629324293856595,-1.7234479927743227,0.30875128099186905,-0.05384971124694034,-0.2856988839141179,1.456232528853321,-1.1635901182228883,-1.0256422425378415,-1.1046756291376498,-0.8455882065715384,-0.7504607747487776,-0.12527417072553765,-0.270391175444241,1
2.648764868298307,-1.7471799697808494,1.742797233809675,-0.06665547622248927,2.205127197048204,-0.6575882937721222,-2.661645138750424,1.2524545129799391,-0.2169832614160264,0.6766440683278019,-0.6395501312700923,-0.6694908349958044,0.3400596507056997,-0.12156291592486723,-0.5035279453539113,0.6178367827019173,0.0492238780480677,0.25065157760789925,0.6844277604183089,0.7739017957991032,0
1.230002627561745,0.1970268328773009,-0.7979934021814765,-0.4198634610863194,0.11094332284294192,1.368129807708867,0.04953192143098404,-1.297214697178936,0.029965440097251415,0.4201179982519729,0.44319865991572976,-0.6010460520215306,0.27319919902204376,-0.27133553139700584,0.415976621217802,0.12598395444891058,-0.3562902946047844,-0.48839173081703213,-0.5745469761338794,-1.5048759928291267,1
-3.3250050035372998,0.864154213470886,-1.4273335895154653,0.08642851707843523,-4.35059346381556,-0.4283452397058618,3.869618696585151,-3.052772146144041,1.9124094099167985,0.6329676506008086,0.21494016993893264,-0.7126092503960845,0.2020209369900072,-0.09225066664168524,0.27861919206591823,1.556000571839204,-2.0469346867227998,-0.198640259656028,0.13119009034388346,0.8810715736226133,0
1.1601001833143765,-0.4199030028675904,-1.9804342295660204,0.118734088208495,0.509941719825965,-0.9729939966852104,-1.1907460653792745,0.8066791156248183,-1.1550890904393236,0.6151744381886721,-0.7176153962399772,-1.2702879274495675,0.13032674174496148,0.846796164900449,-0.7989547721176634,0.8467375775313379,1.9866712645733091,1.5054822847113456,-1.4178440717101906,0.8327990035453819,2
2.867918479322638,-0.9707606634025506,2.896518605519746,-0.6091347692138098,3.9668750676064977,-1.1082471527178652,-3.4643719826468877,2.609340152665919,0.2574300760580134,-0.32811533316854247,0.4960884962925648,1.0281293617457061,0.8805076638785394,-0.42345673849189613,0.8028040582132207,0.6100587675562035,1.5940821319518448,0.721092796486096,-0.3925217049287987,1.6387919313339259,2
1.0939562788193424,0.40517951689036824,-1.0195234140232425,0.25719485222801425,1.0310800306154646,-0.8810183489553339,1.3303927438658063,-0.7279938746171024,0.1119419426990675,-1.3082205425094726,0.901525506103358,0.3389687006645674,1.033829650332728,2.126485675643655,-0.8802769538321104,2.0682888508418755,0.38773500193448995,-1.0296198741712632,0.5688476094684339,1.1401235817725286,0
2.6241138153759183,0.3021543168188646,0.6213079574102526,-0.6982110433900796,2.9253283865036455,1.1877245121202138,-3.0908727440553214,1.558527570477194,-0.3591484923062926,-0.6623991437111758,0.3801958935114373,0.4333700680098804,-1.9082025783310645,-1.1234135563758758,0.6698587580289657,-0.8767785114715443,-1.2762108970070538,0.4418984927131266,-0.9630651134118454,-0.4811180588705912,1
-4.041210166321205,-1.1509905640105735,0.5022912253823866,-0.7672953745205758,-1.3294909204965775,-0.9291387909758185,3.617885348006787,-0.22144207374590064,1.1386170714537858,-1.5977961518995942,0.24376302151305274,3.136999311031464,-0.05783694960402525,0.5453408628787538,-0.3549462302069728,-0.6570629191417124,1.3787222267000674,-0.5388348460240047,-0.1336039376031704,1.9219329636180247,3
0.83489671625802,0.2539679609009435,0.7706412256463777,-0.9008549064331837,0.2828947813249315,0.4746334540141737,1.3982088083566109,-1.1410645250818272,2.058601746400309,-0.12243481280341345,0.08025098971177376,-0.1961291261789594,-0.12767807230559353,1.740154181537016,-0.5854749912240685,0.4017887457877164,1.4671626696512623,-0.9284760303755522,0.2895202093163524,0.6264660917775864,2
0.7649673557792408,-0.6600319567258276,0.7085603148566448,-1.6359888354397742,-1.2514510223895716,-0.8873456275044174,0.5705877233913221,-1.0752998731739756,-0.5569288076849619,-0.16889332338792068,-0.19796575563052923,-2.5089181827187748,0.22378736655784356,1.6705902972023128,-0.6994847791608069,-0.37011419489391406,1.359887546588408,-1.0982388768463363,-0.47745752344711834,0.2234236422467896,2
1.9647113378363579,0.5240281472034619,0.4947774446137474,1.0114851855762088,2.8987024426099697,1.3087784387643355,-2.556427960494126,2.082317389242183,1.2230779786465324,1.4640135968022554,2.0820877679096186,0.8087194540433216,-1.560282498664445,-0.2582986546440542,-0.03450784418471148,2.3295978046214803,0.053830788713671376,1.1288915734423497,0.42628118067960685,-0.6957163961624019,1
0.04905967789271326,-0.05389199401313474,-0.8941414388051772,-3.2962530119825297,-2.0995149741563104,-1.025590652637113,2.737823664258395,-2.389730428196546,-2.0918564222704714,0.40973863276909195,0.15954232699721757,-2.3088248888367326,-1.9297768548203038,2.874418679006914,-1.9471153767346192,2.621474786478488,0.36974080264036346,0.7936048032595945,0.4710951073310246,0.405803383535751,0
3.135569443690278,1.2137058800187361,0.7115901074706978,0.8832321466773367,3.5869867851971624,1.3999115602313938,-2.1163345474439104,0.6538174499880522,0.5632765545764779,-3.051971727341344,-0.55701546815813,1.276534049862923,0.8617246400504668,-0.710028280146396,-2.337924237660799,-0.3070204976127515,0.25932638529111546,0.09090908943434983,-1.6641161479772295,-1.5992647260527804,1
2.1433977501741985,-0.37147149986155037,0.4050405434371863,-0.2714557354520736,-0.244867165114971,-0.7202290875189514,-1.3282045095071795,-1.4944232401242634,-0.027715566245399007,-1.2599814784383159,1.3111558681125979,-2.0592334306449445,1.2386957690643992,-1.2950302306353632,-0.1610615030138018,-0.3439760714337959,0.01909471995756535,0.7614217673969923,-0.5203821202023954,-1.006269354325485,1
1.0672218937018694,-1.18203755905684,1.1563565171907844,-0.9456316197648206,1.5443955742819826,-1.7342978761366645,-0.4271069337747716,-0.4649195690928928,0.5262676786778293,0.07024388842161298,-0.7520187666669298,1.4802176024247709,-1.1329107661929707,-1.3159580339813821,-1.9657605281074724,-0.9704820431793175,1.2647143405969,0.8298579346224544,-0.9729436652547405,-0.5208761483491172,3
-0.6102182976997388,-1.0357247776389307,1.3289522697514158,-1.0764001673256838,-1.1378367496116308,0.5208668058773795,2.6765121470823465,-3.0090622550294657,-1.75626735370398,-0.12359441956738156,-1.0468090727815673,0.8452737179315192,-0.983158683223724,-0.5826693809385481,0.858999426657041,0.887096702785758,-0.4071731939382158,1.407160239571904,-0.8463688883505396,-0.5074219994487562,3
-2.0217067796293655,1.2172406453265736,-1.5560235812004186,0.25035981707581306,-0.07514944673665545,-1.0485246895681897,1.9993707862313517,-0.5064380628339228,-0.10613900982466534,0.8690839915052728,0.28916164773995223,2.8446453041165043,-0.9363815185879087,-0.7072620191989816,-1.5146159051957837,0.049273996765315305,-1.2609153494850054,1.8053437398784882,1.223959909907136,0.028493149045086385,2
-0.2713919973975685,0.6488838756904926,-0.08156475929217741,-0.6258505327111041,-0.695388669077383,0.33335030031813817,1.0538581271266794,-1.7573287127716064,-1.0361088638919955,0.8436944163526539,-2.058870679383213,0.4458058412653718,-0.015087326074606033,-1.1370866910186173,0.875493636952676,0.3862872082325942,0.14779904551203812,-0.8434410766567246,-0.08936666373680335,1.0682437495785087,3
2.9193193335480094,0.6588918495922302,-1.305745257878444,2.142850123724857,3.0535609456066726,-1.074463829979988,1.7417470092464684,-2.9843090255124567,-0.7902475096322993,-0.894993345455681,0.464880060892913,2.7609867887695025,0.6536689016140788,-0.10799208949908679,-0.9702821089489476,-1.774231291335763,-0.3674500691961814,-1.4725407427567965,0.5448750596895889,-0.159325635883603,3
-0.7133280787981067,0.40106461494428414,0.6049758455296759,1.3567943678079706,1.22155264176503,-0.4631445315435336,-0.8553003799606114,2.317069920158935,-1.1822182300416884,0.6659896554551524,0.2749335660178916,1.4099490118129636,-0.34493732573151764,0.28400928227045497,0.8422482347597835,0.44881840577222526,2.4423328078432225,0.2844919354094952,-0.02256004133353401,-1.0119153216911974,1
3.216412617530058,1.4051443922520268,0.4058054552785406,0.659011176363463,3.346184520797932,0.17449491135325781,-3.2839601970338155,1.6246949950398988,0.751987476120801,0.2645906245814162,-0.44377447843769546,0.23715302261846594,-0.11719105140454343,-0.7136732716253779,0.34670672337191905,1.5983219291541042,0.368063731933321,0.9753381811043689,0.7898578256439156,-0.3798903072481329,1
-0.2806107684297613,2.099758398326558,0.3246885816350844,1.7874208554664275,2.2583281927219816,-0.9727407736318192,-0.3824076529753744,1.8433574338338927,-0.08264646802664086,-1.3823026091367618,-0.7031210546656195,2.7716520770209545,-0.0801024349738198,0.040634521770249954,0.548971917061467,0.6252981922329911,0.5141952527473013,0.3113927926409304,0.04257034137903291,-1.0323448383776088,3
0.5042405727667656,1.278329470318716,2.2362836507959862,-0.48635689354981293,-0.9227198371593534,0.20205461602564603,-2.1439956957370945,0.24861236001017661,-0.35504864437215156,-0.46316761307279136,-1.2680142073833764,-1.965572956179602,-0.1791497576634285,-1.8239472744064873,-1.3208237738789572,0.3549682547576656,0.6523887162435664,1.905941348457565,0.15744792496076662,1.6083893113571923,0
2.806125505475421,1.608305472055386,1.4977765412420228,0.012477049335467458,1.3506223174909917,-0.054981143300898205,-2.688683477018897,-0.14185510288059167,0.04352981075811124,2.1037319178163094,-0.9534189023776751,-1.1647824418752648,2.1143317147300955,-1.7107123923891123,-0.3668276659070778,-1.0346576204369333,-0.4658220789196091,0.009044208198964412,-1.0338144701807501,-0.4633223648366058,1
1.661529772362587,0.6346619438439383,-0.4321455265858987,-1.9888893549117852,2.5131316981857066,1.244670176817495,-3.1976825999222673,2.1599417943777035,0.18174189672707158,0.14406858134441522,-0.8632350329804904,0.7225711514142183,-0.899058523705799,-1.5115867873343607,-0.9562694173960221,-0.29606799523872984,0.8528442700943412,0.5647591933244297,-1.1973715158011777,0.2685179158608715,3
-1.3162788817781395,-0.5858758269479492,-0.019861047807900233,-0.492287990529253,-0.46864457696207223,-0.3724543120492632,2.575657331719091,-0.14594025189066118,-0.833221865452879,0.7341807935351355,0.18185791696841305,0.6590878558046482,-0.33329488636155924,2.764768546696347,-1.7917294198338614,1.2053267323048111,0.6703487029019994,-1.1746316769575735,-0.237325303796526,-1.197480686105643,3
1.5008985257766936,-0.4156882002895627,0.39964910541896764,-0.4362417701168167,0.7719207010870796,-1.235837741352225,0.7660251818472626,-1.5178046207849154,0.26320292299676007,-0.32191314113009034,0.10295441698891143,0.09775103438433463,1.1311512782861777,0.5204532889557212,0.23948946811277957,-1.5201757055584442,0.17437538567501717,1.0667188300543264,-0.1826620398637007,0.08318971672151429,2
0.34922651135674565,1.1006459371357027,-1.3018125934520375,0.549991974843654,1.001701720337111,-0.7331797583573882,-1.1482935089143091,0.7253432414281598,0.48703463516211026,-1.551647782447561,-1.0445216462008802,0.8440000426808895,-0.6556528814810278,-1.186492505681882,1.071864029994158,-1.1330455053394537,0.013695959566539363,0.3398129920004494,0.4683007958256604,0.48372222348839805,1
-1.5206637297979784,-0.41622197644613673,0.25413699504054893,-0.4266672084688718,-0.4087044645962926,0.4615323363006494,0.49580998843008767,-0.3377579350284342,0.017419334354858335,-0.9661769980053434,-0.2662034019823957,1.7744766263797374,1.65957179579483,-2.0418902541514714,-0.5849362821812703,-0.31833405541627624,-0.294532438493812,0.8199905050042179,-0.901000602439998,-1.2890718936294387,2
1.2032996465589587,-0.1193209046663986,0.18457262749829312,0.6110767163709747,0.960421417734362,-1.076165855770106,-1.6467675261977957,-0.4252448477104417,-0.26211815856003734,-0.3525286724912474,0.11245215328861864,0.5770897680031252,-0.24939493038551502,-2.763148901908165,-0.7891273775473416,-0.35280355863586044,0.1149257510289212,-0.15572858533474318,-2.4024925335286906,0.37694419674128826,2
2.013340899727154,1.0825146354225077,-0.6453618308910213,1.1512891885377472,1.9549250659937938,0.6850476262616857,-3.8176818178897816,1.675377341679104,-1.2421819618093723,-1.786584339710746,1.1867671002266504,-0.180074004317184,-0.6186375136095279,-2.442253122224739,0.9274218576423011,-0.5065104467840829,-2.2919306767389402,0.5316131467885444,0.28088402513898797,0.17954355786277915,1
1.315140927097532,0.34962197253598637,0.5565780220755778,-1.224526593462957,1.4679553642123397,-0.9560249627320482,0.9946252344277998,-1.8636936978949357,-1.027172958351903,-0.3896643952991174,-0.7077903072532995,1.7810977203324057,0.5016104059359106,-0.7310467791839208,0.6161760850043867,-0.5786518858088301,-2.1220760524198923,-1.526909796287195,0.8061700107836666,1.2221695443178155,3
2.5733610866585566,0.1802171705073185,-0.2565734096383617,-0.7718020287946256,2.346019508364672,1.1128673689351642,-2.119832663407528,0.9087001479985191,-1.0797340539313955,-0.4729406429284239,-0.5484212854569385,-0.17051019679485502,1.499723206256165,-0.012941433227965371,0.5899376323283805,-0.6141184074739358,-0.2675176727638711,-0.3088624223965927,-0.7432289394504177,-1.29990631621128,0
0.33432631948121605,-0.5073836817460986,-0.25939175593725616,1.3083158308914355,-1.8688871984110733,1.039395053042138,0.031220519032973706,-1.9735965155690907,-0.41063469198080127,1.1111993566532803,-0.2040932970155869,-1.9970905696877481,0.935392053798128,-1.257201188640848,-1.6999597206830213,0.8163391559383438,0.49666473422737467,0.4455388465290052,-0.15650703083537273,0.7393058408322967,0
-1.8122960759912734,1.1569136906963997,0.8646371839029606,-0.3298405766083485,-0.02349789446609051,0.14379375095267685,1.5514889023909544,0.04762049438208804,-0.8795004722679515,1.7475549076232633,-0.05445096242087541,2.264627701533567,-0.5417874013834628,-0.18036478218819263,-0.01346145458565204,-0.9962720962701991,-1.7404177912369923,0.21453442702921346,-0.4674287137582835,0.22047232077268225,3
-1.4036261113924602,-0.04858580278118364,0.7838469403113846,-0.03282942724397755,0.0008078468072998247,1.06487619422731,-0.1743104470256725,0.07573910314348153,0.4538813700365134,0.773498954544157,-0.5151502806458051,2.112560132281017,-0.8232405806424808,-2.7362230240492558,0.46182297583640997,-0.8114557240367166,-0.4603142416660472,-0.14118712555880025,0.033940977435730116,-2.394652258432087,2
-0.41465630709969403,0.9412578547947976,-1.9949452858132852,-0.2172836969368236,-1.3375746276458815,0.019154915057859004,-1.691300043342472,0.5316237080542581,-1.0170366693914479,-0.5596626897839663,0.7251994726731844,-1.625360298871488,0.26429782197543344,-1.6621035683099024,-0.644386928798028,-0.6409043492480827,0.22970074716785507,-0.7960160652158775,-1.3883901407716945,-0.4972676139223384,0
1.4292531717689572,-1.2703087268835556,1.7026446693721995,-0.3275769130491152,3.394013681890536,0.28012400241963525,2.005546177703229,-1.1633072445569146,1.1850196379524112,0.10191208588291507,1.3972233517338724,3.9930005249266043,-1.0618608630107682,0.8506726480857838,-0.3453732455213507,-0.3726722728731731,-1.9546809955987534,-0.2790052800459628,-0.7249878391567993,-1.6066351746176606,0
2.5488919118191324,-0.7911481105503015,-1.0114220713710964,-2.397498871129658,1.7689404059140665,-0.22965726872842973,-1.2641482756684432,0.027536229365495934,-0.43260110655676587,-0.5823075695327627,-1.202416201934709,-0.5857635087165209,-1.0794621147673265,0.47722851248237164,0.31403162435367016,0.21930963558017413,-1.9352305848077576,-0.20384093073864895,-0.765280061943342,0.45026663463948674,1
0.23504118451661415,0.8185160604524124,0.12880199212094653,1.0701618145542802,0.3406635360020953,-1.1898754228932482,0.0031824120371526047,-1.1605635141282815,0.278811955554506,0.9140863926295286,0.549031934630679,1.1917461879059412,-1.3366095769489814,-2.1310356274051783,-0.5063640690781677,-0.815500763309681,0.7694344109181347,-0.05626371362604941,-0.18592551768501137,0.4491665552347324,3
1.3212298075304525,-0.8227512758630415,1.1762305639068362,-0.1259935001001901,1.7222786428977757,0.43734793260780735,-0.47249132223372137,0.8785475437593671,0.26828985753427825,0.8380769680816746,-0.13951823389986165,0.27552158540784766,-0.9832630769199426,1.4550240478399323,-0.9065410650574344,-1.4362896982830717,-0.059081065285064904,1.9584984018789946,-0.05012936592303277,1.031217133738357,0
-3.643881694509601,-0.48867889029905814,0.7238813654792804,1.4294582427988234,-0.6337269859495208,-0.5762422028789433,3.107669885677578,0.4224590051174959,-0.22397233644355546,2.650988427871934,-0.5678892955556617,3.2955332657608625,0.829220931268456,0.8241885300062713,-1.2127890731184399,0.9904167478406279,0.09099462614956542,0.26810003398523485,1.4541197533984276,0.014320398035661503,3
0.7449962057638608,0.07402935234123845,0.024103226477347483,-0.8856622616562313,-1.8598979604209858,-0.27349430053073204,-1.881538835584061,0.44763887006032954,-0.07758079160251348,1.2879704995831947,-0.5788158141185104,-4.1424746299565,0.2378981888021418,0.43216960748811606,-0.551457308355078,0.8097182650878448,1.0639434462280632,-1.0792959366796544,0.3114960686884455,0.25110659900152,2
1.9194225624456247,0.9025750296040671,-0.14959563740675802,0.23948173576187784,1.5447410643066726,-1.2596333401808673,-0.08759818787887726,-1.71377875668867,0.8757121635950486,0.028090019912308806,0.04637461514530046,1.1499645884740946,0.5798355665946126,-1.51057489809945,-1.468070012588653,1.0612507136045222,-2.540263454252146,-0.1551492765825006,-0.3508704230992574,0.7443038165359411,3
0.6442892256183472,1.7313431890958073,-0.6166531219734722,-0.5184269873063322,2.451468797891497,0.39603217954292835,2.5073472722806427,-1.5001381737037107,0.2470328702233384,-2.5101149223227677,0.3005654728399052,3.751481178936606,0.494601776164984,0.6869117769674941,1.236026108733698,-1.7353024466043114,-0.6803498245027365,1.4693920631621376,-0.20311264872641313,0.4400839248976762,0
-0.08813109235400995,0.9435668819007444,1.340282570333991,-2.10685039135781,0.0014285588216696719,-1.190199028095512,2.756914196288123,-1.492936969775968,-1.8269285464778338,-0.030385489509986232,-0.7220679929956276,0.6721400478345256,-0.0011467890754636246,2.2912871134901334,-0.14122253565425064,1.042360462492807,1.0873568257159645,0.30808566075914057,0.8181272862481836,-0.6542002848756773,1
1.5497310938697013,2.4886746958387684,-0.3283361188096876,0.08241792494597845,2.037473041157816,-0.5372051013525144,-1.8993694660979223,0.9110642178786951,1.3511319918501636,0.7758196062750684,-0.4631909433067412,0.8040865755253122,0.3163783625623095,-1.132243855810702,-1.1373639419513997,0.44808082414670974,1.2390111344152779,-0.07570626849789883,-0.5939662805554154,0.8317832734012359,1
0.35214180840922193,-0.9713812770540661,-1.7326473551275983,-0.2795556379715752,1.476626967950507,0.8110257980324767,-2.2837276004813276,2.1315497442149867,-0.45597121798054274,1.0264194548719776,0.6898974132579451,0.7515356142031349,1.8893226219805463,-1.14701049207072,0.8576854683508439,-1.7988786592738961,2.2905650176219217,-1.0538215802270385,-1.8490411958674622,0.0018701838918761462,1
1.7234327327052401,0.16678144440249737,0.3405380573724234,-0.5345747620235102,2.671258117690478,-0.03177117279675531,0.03741755003850518,-0.24478295937485295,1.0700984848272739,-1.075998675784792,1.0240734417660968,2.0727701736821134,-1.0778728136281253,0.06993910860761388,0.33908916080478513,1.0778710558274733,2.037857550236697,-1.2578564321206673,-0.27554697839572595,0.3461137868012538,0
2.020468050709391,0.6374774719491045,-0.7954776521543648,2.0157262262311955,2.574324015516876,1.36849770130496,-3.7951713674170158,3.0966751388948595,2.014230474477988,2.1612241831664645,0.42300490789047507,-0.3511272895255064,0.689579214365443,-0.2780221648208596,-1.4739802791611158,0.1965567776995822,-0.6459959851270541,0.16257986673881944,0.3649621806522634,-0.17604749602695166,3
