feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.7487985520878452,-0.5903688305033207,0.8703052241466195,-1.1692188670026897,-1.4217972557618552,1.6319289598500482,1.6466945460014704,-0.8686276299687381,-0.36542203038669485,-0.16490912047924602,-1.864373948813242,-0.4280013175104016,2.3660381469298204,0.8568844732242926,0.5725315479460896,-1.121644932362307,1.6404242934510294,-2.327003926154353,-0.5437487271990494,-2.234064975540329,1
-1.8571956939653225,1.5853540492812759,1.7080466707915172,0.10133541887834645,1.2045450663967205,2.3213048193102446,-2.7548975507458926,0.5325495033550733,0.2534777113230196,0.9231779195434143,-0.36979642503416177,-0.243203698133761,0.04294939160790252,-0.5628345937091993,0.5001051553072761,-0.3046717874891622,-1.5891465832650915,-0.48455780814971133,-1.0649581970923292,1.8878295426578369,1
1.9458151554994283,-0.2221674768265783,0.43450722157985094,-0.22659789907533573,-1.5561743065238591,3.086494398438508,2.8919648137171805,-1.5656846670450608,-2.3088538386019604,-1.361227431996208,-1.5997955775645525,-0.021840985699823786,4.329921085949827,1.4362910831337314,-0.247043762806084,-0.09178423077933791,-1.0404532202822134,0.5367986984161226,-0.4005280864347658,-0.882055358218302,0
1.698606210133677,0.8458799702020026,0.9170249299563317,-0.15354906323664635,-0.15117652775164228,-2.6087333603522103,2.5680036449615495,-0.41533519237629757,-1.3630278948219394,-0.8335408053914639,0.363313139592782,2.0787865299531068,-0.392447248153657,1.8675554733345663,1.6214382250796335,2.323386346311914,1.0865621618678623,-2.0434493485613543,0.26615548501941,0.11957577779789406,0
-1.674906510208738,0.5596628785629134,-1.4381452667594392,-0.23561633933292195,-1.100255558517578,0.7270719638905712,-3.473838186832507,1.0724888979915044,-0.02509331487465728,-0.17716723541286128,-0.29463007985472367,0.5598180179584971,-1.6884803239633388,-0.24110864876952132,-0.3546796637116625,-0.7388963482162119,-0.991038761861227,1.5705743390922446,2.9579948563643743,1.8029619162651687,1
0.28686256671879684,-1.6848013897711898,-0.49782267941837327,0.2025303546695157,-0.3138462502405252,-2.6653506632064534,2.6071010041577227,-0.4185785378590479,-0.4616479667453641,0.6433003072073281,-0.5074849659174163,-0.2166023947161145,-0.4118085664174417,-1.3395288464585198,-1.1439320034063052,0.49842011305962813,0.9175935567816551,-1.0009835498333453,0.6205298771271017,-0.47401875326515164,0
1.4720998410123103,2.0821184735647975,0.29176734833622786,0.8259662980876893,-1.2177495719416294,-2.7306711642998573,2.673182165534639,-0.4295958004265789,-1.5102211571592268,-0.03264130290819144,0.9445440697203765,-0.3200613245486937,-0.4204745130105093,-0.44246764013471535,-0.6892997990217139,1.1482557465900511,0.766006071509262,-1.4461910306924477,-0.07175425447634216,-0.05294755246985684,0
-0.23728360694678605,-1.6863410298101285,0.36212827844033296,0.03319963798020556,-1.548839468109789,3.1999313709364263,-2.219184289663196,0.18658940526062706,0.8944478104519843,-3.2932532485013812,-0.93134552573419,0.6205684406911959,1.0881111326927575,-0.907091302862033,0.2396984088470476,0.42694687991881036,1.0296654697556507,0.4808951447646977,-1.2330592153967537,-1.2035163908129578,1
0.36109605647139487,1.1183672751358908,-1.5911384827143973,0.22381781905800624,0.6952977434089606,1.977300925835583,-2.858449286930016,0.6311652445439082,-0.04378513575979798,0.042408215306523125,-0.7329046980629829,0.18161832552699242,-0.2970359124092468,0.4285214260829716,-1.1771041493912633,1.6408317629682745,0.101847254970681,-0.18332347698497697,0.16545678919469323,0.9892710912459788,1
0.6859022845201665,0.5138153827802878,0.985530247351571,0.6438864737336542,0.3592580227595906,-2.3724585272643437,-2.296743758228708,1.2290797884287408,0.8419006819661138,-0.60193908799654,0.2888766176164037,-2.004478494936343,-3.3763421183348603,0.6824593996453185,0.5760613974015404,0.16782391151826961,1.152531522928619,0.5446291238128639,0.7627967232079059,-0.07678444935360135,0
-1.4130943022477487,-0.24850657595857925,-0.8895003430491725,-1.2906492260615698,-2.3395058172836536,3.1975057066668966,3.525252445502273,-1.805590787312792,-0.30497774997440624,-0.9359073260909323,-0.11875202280699243,-2.086368775303162,4.830656983045155,-2.663875193277697,0.09599682029261684,3.348691280926737,2.3583822800081515,-1.4230736662134555,-0.6391814328245613,1.0651268606180484,1
-0.02833169078735146,0.09670200925181628,-0.21249040500605562,0.8614902033897133,-0.7888085402002116,-4.209069668610937,3.667854854939369,-0.5051834257420784,0.1283700381475789,1.540335285808589,-0.007587465203652441,-1.653698054958116,-0.9431459392594288,0.2340578576722988,1.7289169602793901,1.447566593550996,1.420784641658989,-0.8564054259850554,-0.3558171461093714,-1.139981304907285,0
-2.366798263241582,0.8596938855608106,-0.12771794892176125,0.8459793413898058,-2.2943900252876337,2.1147950657642687,1.960705880114938,-1.0655554075052922,0.5230758029261571,2.1045338014070345,-0.03281125443239011,-0.8774009360296804,2.953202857381463,0.3415746445836602,-0.14653051881615572,-1.4574001711799722,2.8743964596854843,-0.5080317138676476,2.2210803862082242,-0.29454248795007504,1
0.6119117330285861,-0.7432168935985445,-0.645263266248801,-0.6615389410184476,0.7278211024195713,-2.7262886083238387,2.5207275249172594,-0.37751128078315493,1.149537406547813,-0.12090675537760383,0.6594177832946353,2.6577174153969487,-0.5163794785391268,-0.9145975047373526,-2.99149069553652,-1.627475341924001,1.0383494706553296,-0.14953197709714405,-0.8843660100019016,0.4770772910298158,0
-0.5698990947087852,-0.03162355825369591,-0.5670937209205384,-0.5454771784977832,-1.082985813764742,3.369280318621298,3.8099664444295467,-1.9356584823729328,-0.8535919658223834,0.801954562575667,-0.12904795688512716,1.1141645802804871,5.152308504794878,0.8770161963505138,0.043875325846286894,-0.13933719523310867,0.20112566689459152,-1.113451362351265,-0.8576855665431943,-0.8500552169535764,1
-0.2214584743962932,0.9066749576427826,1.0121948182922598,-0.82706313901922,-0.7968532134280039,-4.06701828751741,-2.764847848652832,1.7002942620083554,0.14569279180076916,0.43773814819169815,-0.33825843029874286,0.009591761746204016,-5.023735008299421,-1.09122043816638,-1.0162140562691229,2.5577246469241426,0.23407502220391047,-0.48312444761477574,-0.05413134788039596,-0.05487964992264068,0
-2.389217628336239,-1.2384554166732678,-0.6973588049495832,0.7598947761425361,1.31184699672367,-2.6024642778654528,2.5610167636301107,-0.4140541538453429,-0.59260234192095,2.139509699545921,1.2485051499353403,-1.4769241112772638,-0.39203584566207644,-1.6579174491685529,-1.034802373160675,-0.2566237652875798,1.4568972737800354,-0.47915558294349986,3.205065320690996,-0.11119511310279756,0
0.08703489964505956,0.2537087119166172,-0.587109614706247,0.6038361482538454,-0.30632440898871843,3.8716848825504955,-1.3545827662892929,-0.2357516966848532,0.5759812102076529,0.1936003686979329,-0.8492654269802106,-0.21359252997532105,2.1837917937559697,-0.014617770101169065,1.1232971097462399,0.9501112434357311,1.4587915852145479,-0.09940794802422127,0.29104627697958035,0.9877609702530071,1
0.28660691972179375,-1.1441834166857185,0.6125441891360106,-0.8095886535407062,0.17300111543923516,1.7576537990711425,1.5877760474974834,-0.8711038342806254,-1.3672605750356646,0.5510413124143267,0.3060825182968784,-0.4180898761668047,2.427219369105797,1.7075365994915592,0.28860388397488046,-1.706243397078779,1.4989720572901097,-0.9240425816473592,-0.61406333746334,1.463579771751172,1
-0.7911687618195258,-1.8378829756529862,2.123651482794424,-0.20296953350392447,0.6562757911084806,0.3715226779198497,-3.7315964578279406,1.2266997752443403,-1.0901518669883348,-2.7693083741355506,-0.6655390841992566,2.1731690715971834,-2.138129099398808,-0.663362479940362,-1.5207691284529612,-1.0877164943645665,1.1247880031380233,-0.0639766031452265,0.8014638012577401,-0.5386291346260516,1
-0.3133547309875561,0.5320330650886779,0.04483133537063631,-0.6563825362281802,-1.2759236871962112,-3.599535691954561,-2.388891428281535,1.484682754654137,-0.3095134512035373,0.8117271295756489,-0.7366194134407179,-1.1582917504890504,-4.408377163326604,-0.8793876049749499,-0.7906702130803502,0.020340267498995073,-1.5046189440605988,0.07200666623897202,-0.09728891189263324,-0.13101101593678813,0
-0.26557597185487697,0.30981754785413695,-0.11935126383491697,-1.0765301680449253,-1.1732779883092328,-1.3739038521037004,1.7766558691958694,-0.3658853695176253,-1.4851177565009073,-0.7160328650318105,-0.30563743345691935,-1.0201560186176692,0.06982867736204836,0.39780240124933336,-1.047291827305302,1.3467535647358342,-0.7247069002901623,-0.45636238133620494,1.1679149668851248,-0.24470188843295293,0
-1.5010721417800772,0.04407390423127324,-0.7347493978465733,-0.9983828901041109,-0.33506792127099205,2.0520894353077366,-2.8651790647580997,0.619869205052793,-1.3295106751712258,1.1584692130838017,-1.1580049311851779,-1.4354110169193282,-0.2421825988888049,0.3901303879260001,-0.7406535686883591,-0.5200630851730182,0.8485753614181979,0.006263323635718963,0.7523168061437377,1.4264238137043257,1
0.6171987622818669,-0.36535352737257326,-0.6163610135076621,0.6191001965259428,-1.3754177601611268,1.1650325718166081,-3.469635086303911,0.9912111494005675,0.6308480920481928,2.058432592508496,0.09487879903465725,0.018683105028481438,-1.3388314435812678,0.17978138848468925,0.49725546612227894,-0.9638627416824865,-0.8337395796771754,-0.2983268451332632,-0.0068372403465494815,0.08558210601346934,1
0.840339204044693,-0.7473272989158477,-1.142311442100821,-0.6749362753162444,1.8185075378366538,-1.543653786797722,1.853910304392615,-0.3617457889683931,0.44206700474445265,-0.6377999758518886,0.7837221627878491,0.4745541984777184,-0.014272735275910333,0.4800839612072277,-0.2413286935906163,-1.5460700931449152,0.5760968582822653,1.1069596875466827,0.4036089847140901,0.40525552790006636,0
0.17019470597313335,-0.32337995472525716,-1.8717176038020584,0.9857066154983015,1.040004994782536,-4.2881715748022655,3.6631332156052445,-0.48912900353544736,-0.9687461904921933,1.426723507536949,-0.4160893464044875,-0.7684267814372308,-1.0088804183159272,-0.25074094815674824,-1.303330476396005,2.0122446527755993,-0.5730580642485354,1.332723364128294,0.4574432223296883,-0.894249754841293,0
2.271286538420786,-0.742418735164554,-1.735277253815099,-0.8904249363669494,-0.843950681243215,-2.0187171922173612,-2.9629800046662287,1.3957123578522292,-0.8911725123605225,0.23740712646189185,0.12853117037480258,-1.1790332102627212,-3.5304241936553793,0.13372526785667155,0.044245340901880606,-0.9425955505938145,0.47490030787135323,0.7201647255969044,-3.5261469967168098,-0.3787255189600313,0
0.7645597108471079,0.6511410882347918,1.045033256333726,0.8504855820398777,-0.6955802729226128,2.381869100047017,-2.5476706227542736,0.4496288705324395,0.8524903238909326,0.08910821901016856,0.31799876664949,-0.7831445751355006,0.2260017214713653,0.4212802187324039,-0.9185554423714829,0.23291752345365932,0.08557743980628996,-0.6187291766784309,1.514186932106122,2.25756516105217,1
1.3181653621623324,-0.02841033384233539,-1.074168289665695,-0.09309396069043849,-0.9666228088877751,2.576273455607923,-2.3755831304455572,0.3545045561598652,0.46125957574826354,0.3715172525676259,2.336789976016963,-0.4372168837992508,0.4921635618644447,0.4699256100240339,0.5636635858478811,0.25731990879249556,0.33765705704884996,-1.4604970912634216,-1.8591005859596064,0.620449057795008,1
-0.0764018271047236,-0.5248690424095357,0.7885157393629587,-0.16441160206832559,-0.8378246248961202,-1.0536756920530836,1.5309287569018406,-0.3390105395322477,0.3072076054726852,0.589664003065822,0.3024112213704131,0.27800919118445566,0.16330644417001827,-0.595945653006191,-1.9092438962499656,-0.5791944588396872,-2.5494851526532782,-0.24167438405901123,0.05467622480999874,-1.0091828400396998,0
-0.2753073059706048,0.7442241918453547,0.9051854560575668,-1.9233460859266112,0.8044648388555817,-1.0533889325696664,-2.229013886430666,0.9651809068487127,2.138093245927364,-1.1626161715281333,-0.2904874619479944,-1.5748930787933269,-2.287356314842214,-2.131218873605437,-0.6610924820511935,-0.15787149464111377,0.7021728219153689,-0.410260119728374,-0.13896245110669747,0.9910816541989446,0
-0.3846342876642005,1.2164694850365623,-0.539789395290143,-1.0314665301096662,-0.9692855281008189,2.529657656422527,-2.467987327904417,0.3950534815298048,-0.9104434799011077,1.6592137939755667,0.7486509780003429,0.044488326876900124,0.3950061610459144,-0.17177897928156668,-1.9024293482608243,-0.39344694153058674,0.21307531389532103,0.12381292553332462,0.5599597565393596,-0.5864968348396318,1
0.3071720724650834,1.0878930791904513,1.432945101014629,-0.8998331322511035,-0.998123062048927,-2.6679434809384204,-2.221662913179553,1.2568889678894604,-0.9997235961101401,-0.6679959603372703,0.16791359712956333,-2.5248330527542553,-3.5614552280430125,1.2254723477761416,-0.30268036925482694,1.018041206768337,0.2092935443869801,0.607291551715418,-0.33968619654998844,1.0274211168891991,0
-0.5890812321028834,1.505613130901904,-0.11320045430988127,-1.1806591533881254,-0.5488773460212502,-5.23226959488311,-3.5360482763960857,2.180178141721475,-0.3230915405904085,-0.09952404748794137,0.005092898802984597,-1.6383157971875775,-6.449433072679819,-1.5924975079018888,-1.230348205332286,-0.0860772766148832,-0.16169306080233556,0.9105396653340151,0.4148613109217888,1.6334325673190009,0
1.1112287084377546,0.5200614970728064,0.07448097517103285,-0.47724893442150634,-1.2523517575371084,-2.151305739409258,2.3019732840512988,-0.40642265933830735,1.4521586900855186,-1.136164648065979,-0.11638892161666708,-0.7664507465895722,-0.2035281418412783,0.1302070511821704,-1.9312615982246286,0.5766853454001832,0.4121651841515224,0.377938969292977,0.13364405722024927,-0.8062981536148978,0
1.213613317528364,-0.1307839936453138,-0.44120112242087783,0.8979496199447657,0.08224666410842191,-0.4110531908218267,1.1041801198164511,-0.30810065809751863,0.305169434402837,-0.00901349145214563,0.4616218353988882,-0.45736098827768445,0.394155655578854,-0.6790351189970946,0.3613100972398271,-0.14481094786916662,-0.453298398692055,-0.07063862026460437,-0.9789465801567843,0.9900547815104611,0
0.2601310720996093,3.017543336622792,0.1414789323767451,0.7866171041427821,-1.6968185610601223,-3.7684943963166195,3.4091339389571527,-0.49573498606047817,0.42103335345733334,-0.47020850141961223,2.3408689490270254,-0.20223498679104904,-0.7628109926070571,0.293694412929992,-0.642479520847982,0.9307834807918307,0.03807912529449057,0.0691653300401789,-0.810561501112922,0.48844970448531383,0
-1.7961275715711733,-0.5611057142971433,-1.3414100673226819,0.15708584204456097,-2.087196363374972,-1.6008610542206165,1.935559132887681,-0.379641806318801,0.4754070608460435,-0.5217239316931982,1.598640815730125,0.9634350899375927,-0.006364514836120594,-1.1837348350985866,1.2263128263997127,-0.37964633323551017,-1.596578636352015,-0.7659255776868007,-1.5280562534607107,0.2839297609115747,0
1.2676845902537333,-0.35971124161471174,1.007270611702987,2.0149583469938874,0.9316350816277645,-4.924962164781478,0.2446961386781239,0.8127109375717047,-0.7498091347969036,1.042119417312547,-0.204348334758929,0.1742060159981335,-3.7415651121042495,0.29165661865567094,1.1791488924648397,-0.37969234525434603,0.9336881749850371,1.0543992487374683,-1.478966578438195,-1.6608092606878269,1
-0.5657955795315183,0.9691401425207364,-0.34086950735742927,-0.35039998630369573,-0.8734988688069159,-3.4609886698074224,-2.4238822570500838,1.4715696676797267,-0.8662200979666314,-1.1018350957472092,0.8249777380078729,-1.3263060495505108,-4.321442405909929,0.6437320894945922,-0.25132305962937657,1.2938904946516914,-0.6290281896613432,-0.7221940964977095,0.7742260443467968,0.30197262231223937,0
-0.5710698266512381,-0.35405674041451857,0.045054793676701566,0.4519469701613654,0.3166225596161973,-3.601610974318767,3.2332692992063725,-0.46514636358875777,0.1010356677527579,-0.873039603092586,-0.6105431899267392,-0.23456238435945517,-0.7452584569661814,-1.5510820012436803,-1.3360422299934518,-1.213297505575355,-0.9658339932997932,0.8707903462686647,1.0786771974120677,0.6143121951697528,0
0.4124627074242796,-0.5569099395509483,1.3099237915558806,-0.33684641115964953,0.5729170618492195,4.011961522939886,-1.5763092392827405,-0.18440541008969397,-0.9196128354643877,-0.2601903180454348,1.0430081400785916,0.3910712161451788,2.1503743800563107,0.3036333455778026,0.6687296550208895,-0.41102742049420016,-0.007906128688567514,0.7001827395819807,0.06850291994412537,-0.5263007310151987,1
-0.8411605434874131,0.14414484539509745,0.17060892248712423,0.7170764440037425,-0.36363083786248745,1.495278263372439,-2.748299416999151,0.6808068492724371,0.29537978428835515,-1.3398151074318079,-0.28276526645162325,0.8522598991586461,-0.6070462882870756,1.740534426102888,2.800460515563831,-0.8058820109857346,0.2229514466325887,-0.20385547141692348,-0.2137379614572293,-0.5148356337168295,1
0.6167003765010498,-0.589338937880864,-1.1434022443214722,0.10716434704870992,0.9224138603663681,1.1160639196510407,0.8552891461805987,-0.500087892566145,-1.018992673530064,-0.3624378677507769,-1.7171136615935338,-1.1199616799341912,1.441549264758055,-1.4921568458572239,0.9978932431791553,0.8040930168906285,1.8878573864015467,-1.1375304016417287,0.2119367597487034,-2.0339033254639367,1
-0.7056145860276973,-1.1967772318329357,0.005127729156224663,0.6165870562051897,1.1849200938414939,1.7006204947050318,1.7814193174005672,-0.9278800340791641,2.2435786702678717,1.0879847548028738,-0.5738336640963152,0.4184836775323855,2.5082681073453563,-0.4675706185247748,-0.8815694587137636,0.16797064200935966,-0.8778552275325406,-0.5154656371049431,0.13371763988640567,-0.7577429479825047,1
1.9018866525032934,1.8877563723939457,-0.36038957300205104,-0.09666959964017544,0.5303519112626801,-0.47332958334800823,-0.7010819395944572,0.32945623130132695,0.9795034498358589,1.9226668902217314,0.9014133126254289,0.9718646252270164,-0.8319198380736245,-0.7349650367303321,-0.4580567612383015,1.2804746189333123,0.9025669619990083,1.5951636111824108,0.3869013923442295,0.6423117107439063,1
-0.05352987404929251,-0.5717481030692978,-0.44753822347422945,1.3916631150742658,1.715859483605598,-1.5229931774636163,-3.1205492533185684,1.3600224045026763,-0.08454340506367508,0.561778577534056,0.35912941320093467,0.6993475535762897,-3.240470920169899,0.2915098003872901,1.619102341352551,0.4426760593630021,1.1584976419134982,-0.5265135004013318,0.04825742884945568,0.9854165736433271,0
-0.9851845118219261,1.052930615611231,-0.09351436322175727,-1.5764344428378738,0.27547563283944726,-3.87613294391302,-1.9772690664466153,1.3923105310568835,0.8292937457404377,0.1383119414586072,1.1118383588423482,0.2298449624926042,-4.359157283991352,-0.579300397962878,0.4955815757532825,0.9709350889612075,0.6200425595086297,-0.40828862921393344,-2.528744563904194,1.4248885187430744,0
0.4594194687527741,-0.1799619592528034,-1.2163581388185247,-0.6001883680171316,0.8554454267285392,2.7119305897662573,-2.438679632936294,0.3516674181880409,-1.9459851477878336,-0.6944784416991583,-0.5881549469151334,0.5940802966029894,0.5584887667445679,-0.40779208841842335,0.6539624205222955,1.791899617983269,1.6312389824193074,0.3740624967257472,1.169618836313002,-1.8472192868569925,1
-1.651900502147643,0.32448691019370285,-0.8396573262472287,-1.4014691463294506,-1.1074117305554376,1.0040684821675805,0.6995304504539763,-0.4256469890259403,0.6894460476628399,0.03641901045108465,1.5319348084599578,-0.6357141420972657,1.2513074283131853,0.1727688665355484,-0.24182834216536558,-0.446943632566277,-0.11478813416446258,0.34517155725527565,-0.4807317184440342,-1.2209708530863421,1
-0.5921218114862966,2.216075331892441,1.5041034252324752,1.2782235880987134,-0.5587430376874857,3.088714984688184,-2.3836210602378527,0.26389856272578266,0.44092304034264634,1.417471760073557,-1.1851793450630423,0.5942805834613564,0.8928296468382988,1.023314654625295,1.9867635057818656,0.7409598471420152,-0.4151478862378077,-0.8847407049381876,-0.09734792396164468,0.5715613985965452,1
0.42109257870251915,0.8144143917471833,-0.1574203622043116,-0.27099959409170515,1.7288726817586348,-2.5191006229959143,-2.66294573081649,1.382833434221412,1.0184152164721334,-0.49078208799995876,-1.828821093083406,0.4605587347017939,-3.731203457319944,-0.6103088430304491,0.6071244487600508,0.04827843333827052,-0.68173444014535,-0.7422510838152174,-0.17655523808361104,-0.6772575109142804,0
0.22298193089820006,0.40242616895144573,-3.737604578887087,0.48263850789351187,0.798890627549208,-2.2573875295927417,2.3427939428209634,-0.4012487126476329,1.6274290279630044,1.2678692396587337,-2.1546763927990393,-0.6508383817388455,-0.26094702001656006,-0.880101623019466,0.4412624235023211,1.2440489308906297,0.5270366987299354,0.9365084774146255,-0.4371552806506936,0.5570828147238778,0
0.6210294298391961,-0.36367075853684505,-0.21735709606580028,-1.0103314104723289,1.8040383371793907,-3.3240964594893248,-3.309402013499356,1.7537884749997024,-1.6059946928077158,-0.9258989897593547,0.8735605154030286,0.3549016907961683,-4.790229213884442,-0.1750593872093117,-0.03195573061272441,-0.27533701513429143,0.4037150665222655,1.4739005668903953,-0.7992749425274213,0.49299991583394126,0
-0.16284899519323,0.288856960377898,0.6063374752377703,-0.7090578963334727,0.33763174759689124,1.862962658187088,-2.931154618518486,0.6772237005001384,-1.12242367048563,-0.0746162817440527,1.1349430021105391,1.403745708425622,-0.43499580620320133,0.7460915322466779,0.37493076738843834,0.5074269270037013,-0.2313154803439553,-0.7098963413147217,-0.6236990343097145,0.23911402537815638,1
1.3079714033234446,0.17814569315502163,0.06795388025144211,-1.2899541947983406,0.6452078420974575,-3.683050926954084,3.2239344331281323,-0.44706559489314407,0.37812455600320916,-0.40564539033602387,-1.1787046902983798,-0.4470924624482088,-0.8158520020346278,-0.9402582638750274,-1.8474939095676108,-1.2734323591937806,-0.335561270154961,-1.0448797116311563,0.7736728143412751,0.9457818525811792,0
-0.014707441170407993,-1.192533965191197,0.1281601356471569,0.5563884367136418,0.4499516750450559,-3.949645018239047,3.565008627147464,-0.5167892769376813,-0.7052866852234005,-0.1941792817543923,0.14128347803528507,0.12094093878341762,-0.8046948916572327,1.7462842372887655,-0.9037197204734352,-1.3725390169040939,-0.3222234341923663,0.2290235532772532,2.6574898947188172,0.5679165081787866,0
0.14600060099976345,-1.17274033588657,0.2083665921105643,-0.8763154615466832,-0.35612012503242396,-1.595567464586899,1.9548275071324746,-0.3872903677379108,-0.20225344705571616,0.5650229291468043,0.406637027376117,0.09151150260311623,0.010388486464831984,0.2257616422173628,-0.9297170190289222,0.8711665143653509,1.1066085135980097,-1.5387668931533987,-1.38708456380998,-0.7633897211264926,0
-1.2239022849330634,-0.6706153361458043,-1.2889083306828593,-1.0660004613944378,-0.7516604234630027,4.50550720034764,-1.3175077365020038,-0.3641284651708251,-0.5784097749499744,-0.7377380933538943,0.9118559801199854,0.1832641517154545,2.7100102848842025,-1.0655568950597696,0.10798762288504443,-0.4281400054143779,2.2900416665914713,0.002142996050307895,-1.1290753915661615,-0.3962302919944759,1
0.13139204951988687,-0.5389668072441399,-0.6387342763567151,0.19790729853660124,1.3889425213538424,-3.4427255735940423,-2.0113571705069835,1.325145025363794,-0.3254628514981809,0.19419719940662966,0.8232658724939782,-2.6661925465723617,-4.0380748578879375,-0.5899251202711475,1.2762141450678703,1.2399311051759103,1.0924027565553107,1.2653410484554746,0.623920837250474,-0.8850961287157941,0
0.19783579236420118,1.173566053452707,-1.787420011747154,0.623597211255996,-0.6441479451787843,2.5825806695913722,2.7288820034608503,-1.4172747677909472,0.12141321757734587,0.48111590137998983,-1.876406705043975,-1.0683806485600984,3.8244661339997226,0.42327387845969267,0.9406094595309049,-1.289318329138317,-0.5475845964498454,-0.47460907562468896,-0.6339331985746717,0.6950132534528088,1
-1.145358338994788,-0.13318605547552306,-0.4081936480267179,0.44080198713797675,-0.09542624488321311,-2.44005826161955,-2.7995613712473637,1.4158167445845675,0.32936125518451,0.6851773096458766,-2.375264716575948,-0.47372620034063656,-3.7576457703612767,-0.7719829242985434,-0.8056795876054647,0.7170247548273667,-0.5104690955833204,0.3859847080358143,0.8583369992726853,0.6905015476743268,0
0.21548777168306688,-0.5722064280501673,-0.3840888953377453,1.0312429218380248,-0.7964541803517217,-3.594409014931866,-1.2380752629304417,1.0845548792216924,0.42337637269611195,0.6707604919110873,1.4003496243884164,1.6080790834616274,-3.6541655864480624,0.932941072713809,-0.5149945924591601,-1.662167871142343,0.07344665063988318,1.8023621661872733,-0.9059803582532552,-0.45915148097153285,0
-0.5308831741696056,0.26434154844482555,0.47386995516853775,-0.38885635937214486,-0.5390401920617078,3.2031435433676263,-2.131824296571539,0.15570066240740443,1.0534547608016165,0.39726792354352164,0.5116435687926569,-1.060954353006344,1.147600442743057,-0.6334843363109349,-0.24764588614553534,1.3886595239273423,0.3910271816826892,1.0759551585942608,-0.9835805881838294,-0.38212034746930146,1
-0.4971838553983611,-0.0846692078946438,-0.47483182365262544,2.106800871718121,0.4986406594949217,-2.631137022698821,2.4809314432405927,-0.38104856508997004,0.3074988509735433,0.0010798403971918158,0.9457299466398859,-0.9788980776194938,-0.4669505657140622,1.3255304777450074,0.14972102721401967,0.7420605145055458,0.6229877222848922,-1.8556402894355475,-0.44962524322304487,-0.08219636512931813,0
0.8834847572115317,1.112073918518964,0.5182238714213218,0.40013882325310307,0.42693108601838703,-1.6273519718106297,1.8475070129896554,-0.34427035045605503,-1.0285302730818084,-0.9159912023103728,0.7947626454587197,1.1834905424935738,-0.0847441043448952,1.399510103518092,-0.7033310496356147,0.39780010776007724,-0.07384661642580721,-0.4108469918852313,0.8179619232574832,-0.6743197657415791,0
0.16780506974292275,0.101158454470741,-0.26589691153739853,2.158513745261553,0.4590735252687288,-4.082966449727094,-2.34654487446654,1.5581005100684997,-2.1324443671286515,-0.8081608821878488,-0.44789199954920733,0.4133586989816184,-4.763699967054628,-0.11535598652976227,0.8243811777693816,0.190726203817024,1.2080023767422905,-0.7613902938926314,1.3188335384814835,-0.08977027605430246,0
0.2829364834807762,0.17474469060404682,1.3485071962029453,0.20236896703939983,1.075463182063597,-2.089434374392659,-3.3709785846839666,1.5501267841184403,1.13348104235788,1.6489247188402345,-0.9609145659823698,-0.31676110911752337,-3.8523901171951738,-0.5697393641486704,-0.7394779080111384,0.04050916887836374,1.3337701479555157,-1.4902020319694294,-1.7272263276755484,-1.6100838601288536,0
0.11239919277731206,-2.6807323218925174,-0.7712007719069304,-0.156280195855381,1.5896436224601864,-3.1984543335282374,-3.2397825733770356,1.7067402828972904,-1.5493591898773935,-0.2211616244493581,1.0011324197549971,-0.14261225384805254,-4.645327035188853,0.07243055354938885,0.004377855432738368,1.201888881473867,1.3331365131857826,2.28804021469094,-1.0405845581195088,0.647447838279469,0
-0.5069512155849693,-1.0846859249030187,2.3342963651036563,0.06585761143792246,1.7976559116288382,0.3913011862054012,0.25196711882035716,-0.15871795355988144,-0.404800181742722,-0.12021127168902329,1.0386199932796405,0.05693164329981717,0.4741929800506383,0.9199015396902632,1.2631387493012205,0.587261081957445,-0.884012556922188,1.2299972121996197,0.6200123085102504,-0.5550468826663544,1
0.2732963733779384,-1.0513000703101647,-0.10573442455714065,-1.8001474166506435,0.9052959236666867,1.9200025527254936,-2.9843629398321863,0.6852848182808067,-0.6002979934418184,1.9026209497091289,-0.12234069397349416,1.1604893490845776,-0.42449787546744977,0.6232336711836769,0.8392916607344912,0.541156639969681,-0.26980291053704947,1.5935702845148825,-0.3319254709777731,-0.42631823532882784,1
-0.7109750447695772,0.029529211794972303,-0.29600332567768983,0.6003978364566847,1.5195571322662504,3.056822281374658,3.859105809686768,-1.8957573570994044,-0.32885322922165316,-1.2469704911946993,0.7683685540340953,-1.4814769588080248,4.936841239770803,0.9058949509019965,-0.32864555944341906,0.9486969896979008,1.254721277539764,-0.7448172195275553,0.059943499046540734,-0.706821529056177,1
-0.5086404741731012,1.719429549834507,-0.38615903761832526,-1.445090711588221,-0.1242434257858772,1.9882274354584477,2.5086235791371947,-1.232548968762428,-0.4617155282245145,-1.407181659781552,-0.7648842530689534,1.9063557301631147,3.210104454292157,0.19887951406407992,-0.2979918188501517,-0.28003972803786975,-1.6383322059306187,0.2571531336637456,0.4144811558346537,0.039982294733372704,1
