feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.5076941283897106,-1.8596630405497985,-0.09621226204057896,0.12063476089345412,1.0440251294423797,-0.684812109738896,0.5368074692249037,0.3812446551620988,1.5907957421712526,-0.04060623167853,1.5761725277413785,-2.1268334877992654,-0.09426907076490067,0.25893042822568985,-1.8582914882251074,-1.249564911924005,0.27168358450003066,1.4336336088178778,0.4123559690859481,0.03162197391024777,21.915225427710887
0.09112486725337687,0.6322163140318503,-0.0018287588441003935,2.206468979884672,0.07964958261392499,0.6823387820596591,0.05389734703320638,-3.2415138253291205,2.0773434395699533,0.2971600238082216,-0.4100294115389108,0.10769944910661848,0.9465770035733866,0.13998209632135372,-0.07083684791609023,-1.326262161949157,0.6436687530224908,0.5574085568511856,0.6040516449216232,0.9982176559717297,-94.91745214363567
-2.0017401674762616,0.12146106419954589,-0.07022362057462567,-1.6032168466140961,-1.814883829481406,-0.49945119288521345,0.43521152828960236,-0.7066691040731404,0.13259767202610107,0.7195994976248915,-0.7542981326071427,-0.15046814149498222,0.669085210267524,-0.2871095048623429,-1.6651252963040444,-0.741498249912725,0.20786050106708062,-0.34375651951011005,1.8690665036782608,-0.6631645901261828,33.27975062985602
-1.2767485758203094,0.4591800792284367,0.3801978510059632,0.028318376130461172,0.02975613949574519,-0.07016571145864703,0.5597904479310398,0.17770100093325383,0.6815006973726244,-1.3353443587101013,0.20768768716311115,-1.0810565404082624,-1.6609609335159914,0.6105857452838231,0.27157883719537346,1.0807807255546218,-0.03955515385665504,0.8339221545489041,0.42961821913258585,1.0531528533329035,35.13321933129861
-0.9186865114860944,0.606850593215671,0.3674816654743044,-1.2457173764463845,0.054934110999848726,2.0565435648295414,0.9218015019772522,0.17521141890851205,0.9184544439424138,2.98525900260341,-0.9263811299815384,-0.4173668136050844,-1.1308884353259157,-0.3135296861723979,0.5555126463422483,0.4826878872092127,0.975816719344709,0.4200944904518413,0.47363207681145447,-0.2950899142379063,72.13231476071526
-0.8256536828021421,0.21273977585766032,-0.9899577925520139,0.16048962397348007,2.212531039397242,0.7828737349485725,-0.8110008636288448,-0.49693202511797824,-2.0864776583710847,-0.18256897437954112,0.5507975722736632,0.1493634822711889,-0.43112556957509907,-0.0350076100062359,0.44477380783159476,-1.1140464501619933,0.007178466907941942,0.25866114785538813,0.4080528468367557,0.36414029605466136,-62.759003073515075
-1.7257711248125733,0.4762403533876659,1.871074482308114,-0.6181604486836274,0.8985117045515645,2.5299277492519523,2.441221722471914,-0.6362237126519298,-0.2926854589752769,-0.5650604735511925,-0.754866196571921,0.02233923931860801,-0.993593003931448,-0.8508840890388987,0.032143146964560894,0.43712677973105185,0.15140739062477757,0.09205513731199198,-1.1204179189363892,1.693547133413672,132.5528471313338
-0.9822940342546795,0.44921872128503426,-0.41142660711600243,-0.9627325652846123,-0.20661127969604665,-0.5098066931908826,-1.8697416996954206,1.2002617497388293,0.1704637709965709,-0.463161362085399,-0.6582484123338483,0.058984221589597374,0.03444101170584135,1.1539007342557472,0.4535087125544674,-0.38852077518300926,-0.34254920085776497,0.19042388992505774,-2.4883273534129895,0.446872500802698,-84.72346136275021
2.0826603221097977,0.42834205066072495,0.08277290378542575,-2.1943824698200243,1.5994709401137894,-0.7114621940837048,-2.3843067887857456,1.959837254744675,-0.6516751221564157,0.4506130494313883,1.0216229840730389,0.4308624190150374,-0.38445687897709163,0.03678283317423478,-0.3787598366030933,0.7451508642848174,-0.12854629325195685,0.13416641599584353,-0.411024936503173,-1.2756826599957316,-105.49573388332172
1.1464871587330383,0.9609321786082614,-0.28370672836473176,0.5092953236420079,-0.6160712153363237,0.6469045232565658,1.0219627766781416,-0.790017096815208,-1.135635904757829,0.6928152103009226,-0.2885329006817962,-1.1123274696705807,-0.6844404020861826,1.1904749851934822,1.515413815348209,0.2112093992244567,1.2746838496794863,-0.33953015666598657,-1.327798673479431,-1.167757415899921,28.83695102108492
-0.5789842199399048,2.1857306167225743,0.5446245744993387,1.6158724901223136,-0.9648933001863843,-0.24657105425957435,0.9210258397309934,-1.6522426773534897,-0.9870461789363153,0.9669566453448166,-1.8482585300784151,1.056101251669989,0.7351321130540912,0.4494335159472622,-2.044629003801268,-0.47971889676613605,0.9140771642240336,-0.43263751633352826,0.006381540963314977,0.7882916566360036,25.896729794971968
0.14506374595938162,1.0697714549838502,-1.6380290574360168,-0.37058276240078286,-1.3480471119401671,-1.1996975283653082,-0.6220348055543814,0.9955815140020298,-0.15936223214590656,1.7031726099180378,-0.8281962729652346,0.7931756882186773,-2.3161438629688766,-1.7863754653546866,-2.018487864388638,0.5827375831738644,-0.45784838618248924,0.4968735905075971,0.8580141953021454,-0.12205713212127726,-30.566995746694523
0.8135096360006385,-0.5915713888358299,0.7472936051232618,0.3241663524884421,-0.13014305436768459,0.5470973811700379,-0.020901593964148132,-0.8289950109220723,-0.31026675659345604,-0.5601810401969696,1.09877685198719,1.305478807154329,-0.20219265243389406,0.6103702654334648,0.8254163489880298,0.117327383308782,0.6819529712949639,1.277664895788425,-0.2176812032272203,0.02100384163275905,-36.568710152678165
-1.3230897934074983,-1.4400508825942944,-0.15005558703252672,0.9817654869915943,-0.32483138350862245,1.5945050632249722,-0.1730718242838696,-0.29756350335999193,2.2524358053443088,1.3757068133116195,-2.153390113603715,1.642015160136369,-0.8469613483183278,0.12557645347154225,-0.6389617476895022,0.015579047581467534,-0.6881503451777238,-1.0962750868952018,-0.9913923494563072,1.0098170893426341,-3.0234963943138093
-1.5198927996189848,1.664641821966275,-1.4464982035406873,0.43594762971547235,-0.7619412381350837,0.2637555848225758,1.0845005302909256,-0.6300484313483411,-1.0359619286066395,-0.7341618661210141,-0.5442961463142919,0.9262574910843923,-0.5587995720623407,-0.46507594620100606,-0.5044226832971694,-0.02518868352947947,0.18209824581586204,0.6276804178744745,0.4672522151827898,-0.3860025756494393,50.48725011081209
0.26426827164563654,-0.6506598273683837,-1.690671627606452,-2.0503574572842003,0.7391804947015679,-2.0903028988531567,2.7552177437199017,0.2790838583451852,-1.9493717553224232,0.29156367668197275,-0.39987823866837147,-0.15011695125380659,-0.1702582467959055,-0.9784995458666064,-0.11464083550639245,-0.30561061415380336,0.4861847915619389,0.7309589763762161,-0.2656045602861052,-1.2640061679473638,166.95425553901802
-0.6684549108531777,0.8981173241223475,1.299987372262134,2.666905222320009,0.09715578708624777,-0.3677845265710552,-1.7941918665494363,-0.4289807173724197,1.8060891178369614,0.9647698943024456,1.1711676327061467,-0.9980946277690352,0.7025333139338557,0.960305168086668,-1.464974746104889,1.0831452126607344,0.09452756758846836,-1.8385186232720707,-1.332448347894566,-1.754284852822499,-99.04708315089614
0.18455130319703697,-1.7608088119807759,1.7269638512334051,1.0240625258114624,0.5925269492011831,-1.5256563145700948,0.22468472575188592,0.7223813578277714,1.2083662305931424,-0.372833152091767,2.5581992856682523,1.5421099525678756,1.262584103427182,-0.39963618561460235,-0.5642475986573886,0.9325908318730899,2.061503576636398,-1.4183657329330317,-0.5518581458924467,2.006092888159123,36.69261934040031
0.23070090571868349,-0.828497024780246,0.1733416643704082,1.2816437950037687,0.5576910607251245,-0.10325476014904739,-0.22320225463480511,0.16476084123651674,-0.31771509675623405,0.05088770185601806,1.6614701657280182,-1.2601647651725802,-1.6431888111541673,0.24395319790850026,0.020886488295961788,1.4898634386020821,-0.375196380323937,-1.6009039784765156,-0.17585440443207118,-0.6163614080394775,4.4637720679983754
1.1633760551635501,-0.35799043441333583,0.42243497290143983,1.7509259419271435,-0.03151851332810415,-0.8596135138784541,-0.3672039342117483,0.9468075665118705,2.560502959355684,0.055002936033374625,1.3393265894799997,1.0687923213942923,-0.8905688105910143,-0.4661886119462229,-0.6865387531537689,0.2875639051673281,-1.0884112356728457,-1.1640506324058255,-2.1098382406256415,-1.2859997065164936,31.748478036980316
0.8474216771504216,1.8998819348952156,0.6347214685617699,0.7094518171390395,-0.43548637056984335,-0.13263374638257355,0.40981865692851255,0.3506300992735592,0.1904996797790664,0.4891871301476635,-0.12038116395359824,-0.5353281859539227,-0.9745293046706415,1.1096998419562232,-2.172669546014036,-0.24125765461854246,0.33198033056901455,0.6725737012027313,1.1070806692869728,-0.09053328230416077,60.79819147315072
-1.3459796802467485,0.2011596558728393,-0.9037018607301281,0.513907849658915,0.17958178193959795,0.28328787154614216,-1.1790397911598025,0.40373009033660945,-0.6777449705248515,-0.024195606390916165,-0.47490365662252443,0.12637957954641182,-0.25890497370407733,0.324359281721603,0.8712972974572442,1.1876793884615637,-1.0003313246055747,-0.4646172972983931,0.5866938014752747,1.9389289990582848,-62.01280870952009
-0.6500239344068982,-0.9242331442683044,0.34378788154988543,0.20726732939894396,0.06934433703625043,0.8901984111247868,0.03279699541158651,-0.9637589262106109,-1.0039573720814985,-0.9571509148950429,-0.92951086019241,-0.08343796979036086,1.0352493347237526,-0.04865235157045115,-1.496529255090079,-0.7584953347000695,-0.9218598131253132,-0.23040071420576733,-1.8461878622380938,-1.44964521969853,-26.06972337564595
0.15175799224874037,-1.2575778589146163,0.49822174849678513,2.0236062192296393,0.006799844559997769,-0.23401985910698136,1.5805406865683735,-1.111457956937032,0.18474057889572446,0.24650477843200488,-0.07595102364252276,-0.835142901630023,0.4663583744463345,1.1401490385212665,-0.31984752325484395,-1.0150941918278686,-1.6076610271180587,-0.8108575112103382,0.9873345165891019,2.0895387216947734,103.83774174938817
-0.2084682105404079,0.18568858041873892,1.159381043300522,-0.9846547848472624,-0.7925234471152126,1.5091310134045506,-0.7790927393767005,2.0931979322099448,0.12626773623406817,-1.5118834195632136,-0.4303093199546424,1.2066081548639151,0.605606232631313,0.973101561015072,-1.4840566649243352,0.20323595458603103,-1.055089368176695,-0.45763324933761523,0.508608373233442,-1.5271678565896476,22.11892968002989
0.05194588580729943,0.23878915902651351,-0.3216350512173826,0.9163276747024814,0.3464884758979927,-0.2590421458207031,0.38193545223155334,-0.3486521344078592,-1.9982006845321076,-0.3492577043184288,-0.03722223650984159,0.7326400772155792,-0.19634984908497827,2.076747983560841,0.7276295436369798,0.43004164719106963,0.07863519031609059,1.0302834540318422,-0.07160125941406395,-0.08071658010858232,1.2692812047501754
0.38343503140364416,0.7319555025098458,-0.9741218462163683,0.15449366559525113,-0.3365525898781734,-0.19692180799688955,-1.307369782230964,-0.4235985817281771,1.127908993253569,-1.3656174041901494,-1.745707432859652,-0.40930847409572124,-0.46458107811561833,0.7034279167873088,0.49470565377503245,-1.5978721344948377,-1.1274960989530387,-0.6300249795338944,0.04435879751560705,1.0059245117964166,-94.15851200061101
-0.4586386361010845,-0.5779207768327106,-0.8451539584261589,-2.169677417725702,-1.1941894010922893,0.8811467208133691,-0.03392522592790888,-1.194522939766035,1.0768481446576803,0.28580328679473294,-0.9575689550152119,0.8567024802425557,0.0013256887344072295,0.5533889830744267,-0.5893322314273619,-1.5947559581633324,-0.8051717517428763,0.42069963101847885,0.39542098538803816,1.6773770878054892,-19.564038591048384
1.1364555743248452,0.5809995399616921,-1.532598234597762,0.569758919704179,-0.32417686104064125,-2.0591604836923203,1.1494873640103684,1.46644239118858,-0.03756350936619123,-1.4092157980245135,-0.31178557325602474,0.10311792571720485,0.7985013379072202,0.26930618956233815,1.2523463622980082,-1.574341717731963,-0.9728278925829571,0.4076897368371771,0.8766058798421794,-0.45144539032493364,76.20799939791128
0.6234071382799156,-0.034550623953963515,-0.22565638071225164,0.24608361531640882,-0.8022800271395435,-1.6167133749480143,0.6373246830230725,0.8139808601977412,-0.941022700666379,0.12861745040496653,0.6266136372630708,0.7034401331388942,-0.22938233185546722,1.3890243629627617,0.04556388114189831,1.6163000427219165,-0.3152966552861244,-1.3927354721669964,-0.24861585376667736,2.154928677383142,80.36283156561855
-1.3559703448599638,0.20228040762121913,0.02041716721291813,-0.5186667196212101,0.8532015450515544,-0.017894977008350053,-1.7690503037393988,0.3383574419359596,-0.33143137128150285,-0.9925780067288229,-1.2331013050148552,-0.19578527096858134,-0.9764000486637974,-1.465673857342095,1.3909723580014006,0.366746407892257,0.5704211733607956,-0.3838747413307828,-0.045254301964336476,-1.0422715880472484,-86.32214732514115
0.21539650545628794,1.3883377782084478,-0.6068651778571754,-0.28744751940035557,0.2873289044030093,-0.38502181171286365,-2.7475048427252347,-2.238231233324972,1.7246966497611085,-2.120700152635066,-2.1305664798072006,0.5082686396745896,0.38298898474092846,0.45768658605355206,0.7682072166317373,-0.4997301761516306,-2.0841129394985884,-0.5262478565174211,0.14125714008746323,3.9262377064363267,-272.7871705935395
0.1358559015662905,-2.141430880319705,-1.6191730565158649,-1.0685207540824389,0.3454141816438536,-0.6996008087023639,-0.265920074195552,0.17394720841281136,1.0481167592691547,-0.6181750421001689,-1.636403019206485,-0.09600066173385824,-0.20937561331191326,0.6297395144087381,1.9358610256806046,0.5568747223681456,-0.4362630321800288,1.8640485304117584,1.4548261741466506,-0.19805976321890642,-8.113197443317528
0.058022734808395225,-0.20298063739565708,-0.053120653017545344,1.2000789564268612,-0.49190244750620515,-0.8000385643976464,1.0964692338108837,0.3721054726068629,0.21128369227947272,0.3891591956679287,-0.45730165508679,0.8484308822052846,-0.0635245746153551,1.2235688824186275,-0.04282338131157488,-0.6256772874962124,-0.6067002947652967,-1.3192471945987674,1.2374381346841392,-2.246889333984605,93.48154024676529
0.5384349572164524,-0.4402592043864004,-0.18592448094877073,1.6238849928111523,0.3831681897589003,1.2880757248523775,2.2770864980533045,-0.05790774987690872,-0.6867153430032953,-0.735116800724588,1.2543383607573395,0.7157342411708404,0.014508999262654136,-1.5993947621943112,0.7310006267854814,-1.234511998422396,2.185094895036112,-1.0319662838471795,-1.2361357960304624,2.394361900582451,109.15051938953924
1.1912606816318325,-1.8861287039510262,-0.779375325260117,-0.8774840221556317,-1.407087194784017,0.053059312932619035,-0.3089600145979074,0.34292637732134257,-0.06374528550396617,1.2434691283459636,1.677115870186871,0.6751370564069208,0.8652897561352498,-0.6518885825313808,-1.4605008994184878,-2.1045827987653323,2.7107942990405327,0.13807840841754684,-0.47687646064383565,-1.716033248310689,2.616314763976389
-0.05020461704174478,0.651136241823657,-0.9254246260595873,0.2806364044901364,1.7586204841951334,0.8584511166566653,-0.8953463223630241,-1.0138959522925377,0.996858773465808,0.08568716140335904,-1.4485914146335441,2.620793091029975,-0.2346205699574138,0.2553837556743171,-0.29967664800678706,-0.4081008391602206,1.4641772387524374,-0.9958153947902291,0.03823799496002834,-1.1119670257741636,-105.20631732955913
-0.39156997735603927,-0.6374874348250117,0.4853599075531901,-1.3129685299472729,0.39397522586440237,-0.3754074464839619,0.3056655686425959,-0.12887737868875357,1.4950303097358375,-0.5090938053115694,-3.688365291428444,1.50506203860833,-0.048829835933703165,-0.8491048509902235,-0.8076505577467649,-0.7312545688129569,0.16279661809991253,-0.897659385275054,0.23545579511111434,-1.0800026083821321,19.881527738903326
1.4437646040732595,-0.6919080698812444,0.650201177958661,0.5697672802322039,0.44770856001731496,-0.045586016355497805,1.8466369960476658,-1.2803043986708944,0.4567532191537839,0.8724573282801447,0.3520553965142968,-0.0821511783925688,0.24333944932269183,-0.09917586377938291,-1.251539424190444,-1.0700847663261526,0.34272534637770413,-1.5255251709247388,-0.24123605785632987,1.1172958315881276,97.73884936788
0.8717025855988134,1.0745297902299311,0.09675491843880031,0.03277363755578143,0.021222650834258405,0.2252697220150467,-1.4455181477453234,-0.44890838731300636,-0.21224430983993056,-0.40611035702340326,-0.30971081180657256,0.5095135639296859,0.6067621502064073,-1.614749862291331,-0.5744867054162757,0.36191427073052657,1.3914579669559421,-0.7974381170700989,1.4106923204208948,-0.18733030982130086,-128.13548673030172
0.3336621052869483,-0.8498443694647918,0.6327818661062848,-0.4442932600761116,0.3773004930448522,0.8303358165442456,0.18186625505849516,0.3384964074944141,-0.9787637157823074,-0.4152879139008013,-0.4776574467651167,1.0375399442578992,-0.8560838259088672,2.270692857804396,0.47897982574639186,0.24822058630033608,-0.26987493529337125,-0.4593608995402441,0.07156623721939247,-0.510016398854747,49.636256424415606
-1.913280244657798,0.7674347291529088,0.6476885381006925,-0.9080240755212109,-1.4123037013352915,-0.4694743859349521,-0.23415337472333597,0.4967141530112327,0.3142473325952739,-0.13826430117118466,-0.46572975357025687,-1.7249178325130328,0.5425600435859647,1.5230298564080254,0.24196227156603412,-0.23413695694918055,-1.0128311203344238,1.5792128155073915,-0.46341769281246226,-0.5622875292409727,17.672499278558163
-0.8082657216409264,-0.2515388860444957,1.1941094030473725,0.6504500925361392,-1.503080301759818,-0.5975101946916416,-0.46440426230938764,-1.7258067287905967,1.4015985929464294,-0.6775646523356551,0.9788580507817954,-0.8304444065565653,1.4223698616985077,-0.9811655311396816,0.08531814256502405,0.4620608932518965,0.4183982208886837,0.7833905092825955,1.7388996637975789,0.5225141052657575,-98.15366426227834
-0.28857511715410117,0.6190329465885325,-0.38787578186246957,0.1390286869531256,-0.04512289032405165,1.3920387515870913,-0.49156193901893,1.2334060763526695,-0.44480683817049027,-0.007688995721369474,-1.3581749214775936,-0.11455942747251965,0.11112937529651211,1.306072203871629,-0.4432634648179029,-1.4127257589005562,0.6909109573921928,-0.5168468831738285,1.3181970672340253,0.08409438825019651,6.516978889926861
-0.270267604363889,-0.2209317249396126,-0.49419002306691273,-0.27595145169613816,-0.3617238360933866,0.19112423383639218,0.9625025919532985,0.5989963416842641,-0.07782143613647309,0.8533489773401466,0.7445863984731299,0.2177182010871666,-1.1497074728974057,0.28384456730273677,0.6419471294437011,1.1655948951441282,0.7034921482250248,-0.05883285413152221,-0.19360951103550808,-0.8246503402906875,65.73313058858886
-0.3283752594168024,0.4091409227759939,-1.443200793785794,0.5233237827285886,-0.8005903423481054,1.4148406628255548,1.7443111147431112,1.5920248985760834,0.1464756116533182,-0.5877379693198984,-0.4526901485095334,1.1077210959824486,-0.8741992700141499,0.6381869988485734,-1.1678653072917102,0.6635978685607627,0.6443105001082005,0.20479787728191723,-0.11184710408631295,0.5666021483927255,138.56321904928572
1.021624764399948,-0.483933444951233,0.09116814666643917,-0.6167753615197077,-1.3479957843671688,1.2371808002890092,-1.7806256729074892,1.7649138055507714,0.7595000375161222,2.7922088679099613,0.4753349254274913,-1.0559898119268434,-0.2544760766453415,0.7882041407971867,-1.0633544998303186,1.5027343263055881,-0.9096897884083344,0.7762285047241061,-0.4580251830145565,-1.0500547898231862,12.460808962863215
1.4837439102037069,-1.2249998886600506,0.9724439979180102,-0.5619301138579263,-1.4289046065117268,1.1765332537877653,0.3630042848060769,-1.532683970923734,-0.030786502413415195,-1.1285906730970345,0.029796165121424436,-0.7348108975341908,-0.5837221335626013,0.87278741446961,-0.6401544568346118,-1.7210775209604694,-2.1529135157575157,-0.35840357551288854,-1.0857477107815494,-1.3992282592246312,-22.71844453888187
2.8243305910030463,0.7165893397596517,0.007362681423567135,0.35973897512678843,-0.4986338957884514,-1.730262730484345,-0.4876334209549628,-0.0547783603388251,1.3451476204524146,-0.9224129848439533,0.04600638673634095,-1.3189684983025107,1.3338857455005728,-1.478546936998799,-0.6411142602246448,-1.4362538649281178,0.17962227263192343,0.6939232331912581,2.497415126419854,0.020106466869098387,-69.62047998429263
0.591814133741378,1.114321694668872,-0.01926037973439464,-1.2391070756539009,-1.46752526575244,0.7153813154412441,0.02246589281204638,2.412615421612916,1.5490201514951873,0.7846042878980238,0.019616657693989903,-0.3540407109410238,0.7181857257079345,-0.2628908292082677,0.6728612359668199,0.54711911517521,0.1018562952619867,-1.1808128153088449,0.4384757388097273,-0.573601772896901,82.7440571614616
1.360168130828013,0.14197991387400533,-1.2565653359454354,1.495458245242957,-0.2846255042536789,0.3137231828969071,-0.31815850161792886,1.3106059128134633,2.4187777793134635,1.1711019716695594,1.3459350078383152,-0.18969349345240752,-1.4846047919196528,1.2892030514068733,-0.17464794568162792,0.6007330151455916,-2.2185699659510996,-0.906215332047211,0.6082671663441893,0.8495845310466172,13.379480145972884
-0.07783719701280203,1.6246784584695606,-0.6459641791245353,-0.4263575962055433,1.1484457091967548,0.3230792731160291,-0.4827435221820324,-0.18289644110484016,-0.7517910500951843,1.3748764191481848,-1.563190808696657,-0.18047991359062565,-0.2523535021262876,-0.7991920066502536,0.883109777147159,-0.9533286082587124,0.29875290836568624,0.12267031599479553,-0.2918112689155441,3.193107567844861,-11.39049335939179
-1.3045894438004726,0.12918747333171046,2.291911266818686,-0.26556051251854124,1.3701018536103708,-0.06327395989691587,-1.162065820256283,-0.5522612521126086,-1.1966655922843958,-1.097143649628814,0.1258865305766578,-0.8935950137191204,-0.6597486412539658,1.8674620041613508,-0.4765514232192414,1.5821167513035672,0.012223548415169466,-0.3994654904728529,0.9838523436061467,-1.6413801156020968,-63.65963191317494
-1.0758938287242596,-0.12839826591760886,0.981149715570353,-1.0575146702934315,0.6233423006748285,-0.06828620776429063,1.7379849851235203,-2.1564453770050327,0.3044922016801448,-0.3712573706703938,0.5308671620671488,-1.1231950508753776,-0.263423635119504,-0.3869294465999474,-0.9358312297905655,0.42896794854851705,0.53034290167058,0.3387581622803661,-0.30226939208252646,2.045654547677154,2.44616572226165
1.4901375220998412,0.5734474933553989,0.4006416383398367,-1.0656826978195666,-1.6837325676140487,1.4916738588018077,0.45635597313269627,-0.10210305889143893,-1.1546343387288442,0.03755307666056291,-0.520630606562299,2.05451488940476,0.7248293734858318,-0.7880762539036712,-1.5976197291684564,-0.367074646018183,-0.3357859389797497,-0.8965855406471915,0.9229775651404308,1.542806773769682,7.9570445624809185
-1.1681778278502002,0.2820342192093425,0.29722722158508635,0.8241028968557058,-0.16414941272177394,1.6505729632328479,-2.1239928181256356,0.8197397172580948,0.3240364427065333,-0.19547264358597383,0.03352470238858753,-1.096875079383986,-0.6292121495294424,1.667256841749534,-2.2175910793587708,0.4136162575716805,0.872153105684055,2.135586730077366,-0.03204749416371351,0.8220660780325274,-103.05313840343507
-0.9607795582448903,-0.6140381615494112,2.0221741000873785,0.6506676287920862,0.4259109671014114,-0.19807363014936016,-0.1929813677606896,-0.5674472812283516,-1.0345979596066548,1.801528407832186,0.2274050789916206,0.2541276870714354,1.3006254010559588,1.8311771355658875,-0.8898447709411417,-1.7821150819848288,0.39188126224558456,-2.343039101651841,0.8678054595424457,0.6970509788397266,19.68925447663391
0.2587698052439216,-2.5317693162508137,0.16540366029970424,-1.2395622860802396,-1.5028706086823893,-0.22710600778092602,-0.4836171395554367,0.7031425422200039,0.6265383633369425,0.5332073178993125,0.7285186435145362,1.1955313880867093,-0.1417575540275386,-1.3820175686924376,0.6376058122312086,0.8417807747840127,0.5045818144773903,-1.0512200297825027,0.13556341641470915,-1.5189697808133147,4.441211628241502
0.4734074157124664,-0.4884760801103597,0.02620475277403566,-1.3650217954266353,0.7014947819247145,1.592669998282884,-0.0809173376626882,1.0071572005966691,0.0340080962281468,0.5179947763914519,-0.0498801541281177,0.29094736433948537,0.01934407081175429,-0.30356432526591504,-1.0461210850625042,-3.1704257358780557,-0.7908817916945654,0.21060083929764178,-1.1889634195349619,0.9578396311082676,28.617512386756847
-0.8612842013282637,-1.081548003614395,-1.6064463202575725,-0.8756182533847572,-1.382799730964336,1.6871416350725648,-0.7563507452843033,-0.12791759148076653,-0.1903386780836082,-0.9555404406004258,1.4799441388900259,1.5231240772696573,0.8816397569494505,0.2034636358672231,0.0773683076476183,-1.4222537095976742,-1.0372461543264564,-0.6465728842425266,-0.007972641316617372,0.5389100436846587,-68.20505035360266
1.2744402278489033,-0.36723700079928584,-1.1809724836643856,1.9186063338762078,-0.3532641354381582,-0.4213568077704419,2.1112963340995843,-0.605679999935798,0.19540322128332027,-0.03204237068048687,-0.3059544315315921,-0.09534109119668262,0.6213467399691023,-1.1516811090343435,-1.236478286592349,-0.8605654038138869,-2.245585897565163,-0.3230423687730068,0.9481429504720496,1.7303218148571686,95.58147726387324
2.5797093376543185,-0.14700200162848862,0.6337768809320985,0.5689830791852754,1.628396623128538,0.9638791167949097,-0.1852876588777083,-1.1875984190295128,-0.5535882417079946,0.3098207102270275,-1.3698029795790778,-0.8036745679697308,2.2105230015913513,0.41379909745149823,-0.08828204835125482,-0.12982069973342616,1.6777008140764407,0.0438114719791096,-0.5574917850078336,1.6391168054440675,2.394502476493308
-0.4647672239117277,-0.7756066046023912,0.7534174734210928,-2.3789960407532242,0.6700496718155238,-0.8003354061653037,-0.6673333812164803,1.7256937928147706,-0.24734038702515676,0.12184446413245396,2.404837542253973,-1.1772264174512104,-0.49898725597911187,0.09982631509976791,0.2172079375284009,-2.241915934508913,1.782905600065144,0.20545568703630285,1.7448614066234935,0.4685401615460691,37.249380900117956
0.1986800095474069,-0.6298845523638104,0.018016872044446585,-0.5176925728692147,-0.08809124402907328,-0.48827384245154465,-1.3668583632808264,-0.863493604964934,0.696167997159289,-0.031203488939083975,-1.4055630538562867,-0.07906734186455629,0.6333268260712385,0.47263034584340563,-0.9849931258170151,0.5925672738473307,-0.48083378951197936,-2.704391631602775,0.02263085267686914,-0.5791241096357465,-81.3252341441797
-1.3810446031537749,0.03793783544760203,0.4822489526806572,-1.3386057997232488,0.6929186230316111,0.6833289928110694,0.8691560643892732,0.07595526791608741,1.4532606633210343,0.7426824183597224,2.3638724946193608,0.30381859560487573,-0.20931381957936157,-1.2376624223272978,-0.7859860326349823,0.8872908372667421,-0.23086637384476896,-0.7632861041785816,1.0729780477660118,0.7215625051261435,49.992060589676065
0.4070903833988318,0.3918287077161016,-0.8432983112849525,0.12999822580159529,-1.0630362728537182,0.020121129580859987,0.19767556695424515,1.143566044928613,-0.7100154428915523,0.10649398029009184,0.33649978882090087,1.9530596955398964,0.8917005810695752,0.7020303236673265,-1.5669593711673528,-2.521604801462043,-0.7598021319877752,0.4283529137714487,-0.6723935843265022,-0.9948563524675411,56.19775250509868
-0.4551989048161591,-0.8059917310594155,1.9333597477143571,-0.30082595603229867,-1.6273117279473155,-0.526555133136702,-0.0115150880766451,-0.8258327732380476,-0.7334820666782794,1.846395920599248,0.6666278834568907,-1.3472539175813492,-1.3223474346832955,0.25675079866178757,-1.349925637861273,1.0306598082415594,0.5510170602262995,1.0947985022273252,0.4090649383340571,-0.8987998102438376,22.45435775879406
0.22992434541793752,-0.552692953783497,-0.972162217943325,1.0454602404822526,-0.20141990007697352,-0.38163109541321133,1.4341770365203266,-1.7582088766554351,0.05237276872756848,-0.25111783464244086,0.4158027257204452,0.7777976308777149,0.7401256641052443,0.07957954655656065,-0.6257730437317763,-1.7394252442322782,0.7813581198065147,-0.8002227353999037,-0.1735444175613875,-0.7322995497370884,23.2809294005649
0.7083038472010638,0.5161782871149584,-0.6267172245899651,-0.16306696394376388,-0.7449026448064491,-0.6414815952229522,0.9531250453760867,-0.971656734541286,-0.8818746512277178,-1.3796181647889305,0.7542913298135743,0.3514482075415829,0.43192254467394064,0.8623934723827588,1.188913371474643,0.513085420097293,-0.026521259249060063,0.7250957868479971,0.8004095252276823,1.0701502383164274,-10.631336014358368
-1.0916251721591026,2.196223142152799,-0.5898923177556078,-0.09170602414512598,-0.8877695115385407,0.4929864585144592,0.025210867540082116,-1.8418977729578574,1.4244958212469476,0.8920675997317206,0.2106684652031108,0.23384802578959837,-0.05751775300546313,0.6986888135170435,0.20953423026279433,-1.5431182279428703,-0.8360621521000247,0.16429476537056906,1.0753434019568977,1.0354434164169448,-51.568745976613975
