feature_0,feature_1,feature_2,feature_3,feature_4,target
0.4491181494744204,-0.9232073579131264,-1.1147406232415242,0.02136903923401978,0.34848886375046007,-22.8034514854837
2.1614257722140398,0.21660358594736595,-1.4411125883693046,-0.0034272984850992846,1.0208447538105867,144.853602556393
0.32097078441973265,1.5447283608763946,-0.6023080180595345,0.6470340836498365,-0.3384906045519245,61.53689682775717
2.8914238054784995,-0.37377736545331314,-1.0191111986058679,0.6725756925497953,-0.3718424654994773,192.94015404675827
-0.04762832733987017,-1.0249369475532506,0.11810662916255035,-1.4441408082322296,1.267288574385149,-78.73409751040973
-2.12685555942171,0.2750250839891426,0.2753451278485606,-0.31058362310601795,-0.1205664679915208,-182.5017483847185
0.8251846237263087,0.3381263483970462,1.8222054351276777,0.10906277935431352,0.25155289067650305,182.15879719150968
-0.8448337348620389,0.649228173125619,1.3048382232302593,0.9424295040385698,0.19305745131040544,68.11090424687333
-0.5491206752108667,0.3279731329421112,-1.3522113847962538,1.4585902971942613,-0.15343819413272572,-24.336956484377748
-0.43051097501624835,1.9303654515330329,0.5433620140503456,0.564955100274118,-1.6835251204050719,15.217636192902466
-0.1883604431847369,-1.1243558157050197,-0.40613406826874504,1.3428616656281913,0.5654945257355587,26.769882970871322
-0.7081235031603792,-0.4905331589716589,1.4141394799499578,1.1811708688102756,0.47227797067332505,91.51950224130375
-0.8388999034449223,-0.5639714291982834,1.0614641504692515,0.41565056104402254,-0.027445923633994028,9.230797887880794
-1.545159349411475,0.2688322271564248,1.4414778960070702,0.4290540360918662,0.9034630003902674,31.043637969092423
-0.47753268615963773,0.2076550075850339,-0.12220247969770033,-0.14926589409714264,-0.12847425324180264,-51.25955488077575
1.5170884954639527,-0.8159115784069657,0.37471073967236185,0.16334235486480805,-0.4863243105575839,121.93419472309168
0.2318130003070748,1.6571907468966283,0.5705200940086177,-1.5444114714436195,-0.6218222782064365,-37.5391783463924
-1.4171894505781544,-0.18480126979569356,1.0004732025595127,2.192341133000062,1.1264461060836972,126.96896374110894
-0.4392116853371466,0.9762943252336795,0.46313639100966464,0.2312489408636511,-0.15348520127165022,35.24094496920496
-0.29761451565879216,-0.2970379040225088,0.15363120683280598,0.9657041805884066,-1.9786964683399855,-54.1470274032222
-3.1489453000540073,-0.8283945797700828,0.9947471596668022,0.22462575642967533,-0.8322142185250315,-247.1643714992308
-2.0662582847883426,0.4648984325742511,0.1846115441787048,-0.9847176925708658,-0.6758674942134255,-235.1172005968809
-0.9318565426423013,0.6917162977446589,0.8345321657999019,-0.9648635656167943,-0.5459904286142302,-85.30927743514322
-0.6887034819917558,-0.8414092741320521,1.1211243951084882,-1.6858447761938042,0.009758043834516653,-126.92068083575577
-0.23625444956124025,-0.30356900628530514,-1.5883959415472386,-0.706418786359963,-1.1579893231186023,-203.95701479754064
-0.21966112236298194,-1.482385050134975,1.5033981564928736,-0.8561642180677683,1.4811436466626788,36.59038705340119
0.5254892326040485,-0.7037363918799042,1.0647281163457043,0.9005026840318275,-0.5292553471865282,91.10814734611354
-0.7618832227501251,-0.8540155558019278,-1.029683489838573,1.6340995202050332,0.43759905214616646,-18.833663892248826
-0.7542621763801308,-0.47006481284359813,-0.38496232315794576,0.047452867076501946,0.11084929061991772,-85.73123586456316
0.7296818872599656,0.5641700941772473,0.22610143913263042,0.6586517006442072,-0.9967880923227507,93.0305230000415
-0.35952668114815434,-1.6094296123284917,0.6374081664217502,1.3876626381450248,-0.6327013683008658,22.263390367154884
1.63855868990606,-0.589423170941664,0.007892835888764405,1.012389367047989,-0.3589157558472027,164.33573802679248
0.8322165369671238,-0.7329782789169657,0.38217153090277434,0.5060597119402284,-1.2358981814464893,52.925918225831914
-0.28032887222392994,1.283022098556597,1.0262868542875294,-0.8545232309191942,1.3621106122340612,73.33080427275421
0.21925466333819868,-1.5531364659439566,-0.7779814597631098,0.37372055872341425,1.3319506987759322,6.147868776664303
1.0286319384231064,-0.4943801662949681,-1.5300291880043708,-0.9109638486260482,-1.2856978854962622,-104.63183486831093
-2.063710002483496,-0.8712320101601077,0.6855094000065509,1.0225406270154396,0.43175995900049663,-64.64775400108681
-0.7488095755010618,0.05033087910253578,1.7509816386684078,1.4671992826197182,0.6580995056379189,155.8378516435644
-0.8887661568691401,-0.19023789937284458,-0.18320844911067372,-0.1797363195407225,-1.2119655678154837,-146.45352614866675
0.7042722073288928,-0.17555505803176844,-0.8209742936536496,1.109713406811062,-0.26025985033982585,67.09202154223988
-1.0709224027307107,-1.0773631364596319,-0.6269373373395746,1.2769798386772069,-0.7740748327638539,-97.90732976051964
0.15737346707906089,1.29635253014791,-0.7817936120328907,0.4234794305154707,1.2044910414404122,71.75759995950898
0.2949717695740716,-1.1782475343373233,0.701904678656685,-0.5505265899767914,0.7383480290326576,20.043963830986375
-0.5209754606168973,0.9360872517504086,1.485731193382147,-0.8684349492540614,-0.9634024149439181,-26.925184911408603
-0.8551033907323947,0.1258165981474253,-0.10405745168296564,-0.20079855701739602,-0.7569550409823999,-112.16625487653391
0.383598595721904,0.5899499749453588,-0.7258365099939034,-0.4135254729521523,1.3759540346937862,38.94981178996026
0.4982773435729061,-1.6250304576072052,1.5077547188706473,-0.430974814264929,-0.039822239708779544,44.54015527179707
-0.02717170972588047,-0.9465286226442557,1.1239912290276504,1.1187631106496745,1.0561401595707907,150.74216257961533
-0.07722775367035856,0.34143470998675635,-1.9412662910561154,1.8628551351223697,0.6099178020944761,43.07838973647868
-0.982569112106374,-2.0684934995945583,-1.3736363597950005,1.3335425330753503,1.5375527217507483,-80.38143213675431
-0.30574829012047444,1.1694369957089614,1.7122827669227452,-0.2758148731607233,1.1619659136208502,123.12082639471618
0.7597753778218825,1.446521594541811,0.9097566859357606,-0.37685847010241014,-1.1630661074955175,99.55119297494328
-0.6879441902479642,-0.4640312880280612,-0.28685751137601484,-1.1225327360239403,3.3732323086999494,-18.580858963333952
1.049128937343388,0.6235151889115044,0.6056019365943367,-2.198107483434125,-1.1322050138140434,-28.816045569823192
0.47831650582147917,1.237292927160557,-0.7151904957409182,0.8403886468450849,-0.29523047478727005,87.55736960550175
2.094665338082445,0.691002118590122,0.3594289939554043,-1.4857196083622273,-0.9948019075832217,58.120999428491075
0.3982305913441133,0.73587940946113,0.4267062448976751,-0.12089319293664617,-0.9126313800969247,29.059005203010475
0.49614111842074027,0.5609226084315204,-0.9442126788744317,-0.8049656425901573,0.479704016383983,-34.796940487771906
-0.06219278119260479,-0.6212694223032209,0.797678525536809,-0.6590117297798281,2.4209727527176614,75.67957318573788
0.9394693498560777,0.5030968401091914,-0.9784810421186954,0.4064144688948009,0.5596962894039177,86.43417113709451
-2.6918076704799896,0.1407058264513319,0.45370381552364497,-0.4314613323375029,1.0549179707169154,-185.7561834744849
-0.8414244748333863,-0.09381166336532262,0.3833691135692838,-0.4094298564540957,-0.8957479245521986,-110.31100544702292
-0.7125441135282226,-0.9586865863664576,0.32352159299122635,-0.3336646869211666,0.02290180158234664,-76.53313185164244
-0.6952728080419496,1.0853357548692755,-1.4524223710844404,0.4227876942375318,-0.9449025851818987,-110.3014928803023
0.9243033861834187,0.7014177089707351,0.3801861654392823,-0.08514029090246436,0.655024014008057,135.2360867732384
-0.3909246876321675,-0.047391916816901976,0.11715025251160383,-1.1709619523965595,-0.3608273407006341,-106.36749127231818
0.01669176131243596,-1.4332673867544696,-0.5088320152475307,0.917415303052555,0.8245651419747025,36.960901967058845
0.4333841362682999,0.6014108474852289,1.9867701887213947,-0.11127827973127324,0.2556739687477197,151.66356314727204
0.2918395912696462,0.7514119455637641,0.43383886706363917,-1.264668702027948,0.5431253795722862,4.7011693913819155
-0.10279969186436104,-0.7540444171128483,-0.1279845433085139,2.3839235603677382,-0.10698349331894354,113.670301167858
-0.5742500451163755,0.5581489043012671,0.00382222400408219,1.3337130364595415,0.45882522024472,63.60833520515591
0.4155512943337001,-0.17221164887752533,-0.614132402809188,-0.9364639679912895,-1.7444357245033104,-117.84212160534562
-0.47020934305691686,-0.1536618307247823,1.6059926396210291,-1.7861686341240965,0.2895591503361211,-80.58277896313649
-0.16984841340743131,-0.9473766112021414,2.0077903524166834,0.5914238152231273,0.4073446381007257,123.4743737351987
-1.8316251279869702,0.38673208910918017,-0.6966609852046719,-0.3106118650498091,1.5372177202818733,-130.34514799969773
0.4220769626771023,-0.5654802862288791,2.6157067815899495,-1.6544820241370644,1.6204693011816138,104.90752627657689
-1.5739482978317814,0.4946547336774858,0.4268258284949677,-0.3351361969640775,2.0402010014814174,-27.17335722756114
0.2615806870934877,1.3767391035018588,-0.5020653730093495,0.16322725250531353,0.6135895058325957,61.09259345850789
0.8910279087965369,-0.706968285272678,0.5788000901502823,-1.428377807387328,-0.23057576815461966,-11.657467907369579
0.024785479672217493,1.5592827806332639,0.5878605250064424,0.8429940646977514,0.653445556508801,152.1736231775896
0.6081694792261432,-1.956502689026599,1.7437828001463707,-0.6080016596790213,-1.0210833955068233,-11.136794306296792
0.26214826762765914,-1.0152775685680644,1.4099902851650705,0.6238908184984655,-1.5146392037287337,52.36219907525336
0.2754514335088486,0.5834896783595218,-0.1703124132045451,-1.527437490974266,-1.0027172966473514,-85.0782449443491
-0.48156585531891366,-0.16042638402923684,-0.04297154249048262,-1.1530205371349196,-0.34710084306301353,-120.1115111170697
0.3771108156963871,0.22346617943858604,-0.5737158742662711,1.1893926571206912,-0.9837480270564939,48.771918965711556
0.1740370207806919,0.7102129330903725,-2.023536502621152,1.1286362792566242,-0.602826784037739,-10.42013623961585
-0.4138959044658328,-0.13626856894471892,0.7429568390537766,0.4842329022726548,-1.4775715544996628,-29.9156004147777
0.7819914586497986,-0.201181169327462,0.25874633701328287,-0.59056392396512,0.2625289342311894,32.50053405149567
0.26847229348417917,-0.3015378375714705,-0.7559344297452764,-0.056563330639584276,0.9882669685367932,5.906028232459553
-1.797442472113122,-1.467985737284605,-0.70288216646437,-0.8467388913731219,0.2002924683734486,-258.44698775590723
-2.318298790953055,0.16906215531548638,-0.9382013598727752,-0.5106382134664932,-0.7001172468317638,-274.497153906943
-1.1191396722906288,-1.3973278737408372,-0.2928551820643626,-0.6188948520279619,-0.45583897530152495,-182.13953485595354
-0.27108907131230175,-0.8710946793796173,0.6649939071730533,0.300952897229172,1.1389259198954662,37.854441153463256
0.9894865586579343,0.7502979284867325,0.1436226349585432,-0.40957142515378353,0.03819246874812981,85.44996631987324
-0.36622823612357264,-0.28939955355861596,-0.41057119223625865,-0.38031421136229726,-0.7055726576075166,-87.62024430385377
0.016475639239772674,-0.2001416264272586,0.4103185764635153,-0.6753578662429406,0.7815680923348226,13.41176844051776
0.4714419484291411,0.46831490175669854,-0.22526817933800622,0.2569219867547813,-0.6790165573277347,25.979111463716755
-0.31126891022505165,-0.012550938984415044,0.8056692388759787,-0.26082290929071567,-1.4389505404207306,-52.71095256662801
-0.5319688086241466,0.33979629446882526,0.11977295273433437,-1.7535181625478058,-0.46418005235288723,-151.91266355834335
-0.7826068534484084,0.15419257992832103,0.4386878617862437,-0.33454544893633353,-0.571725467249187,-82.21349128507426
-0.8315439431891614,0.6701164577350086,-0.6727466028002431,-1.148872688310003,-1.1481746800640757,-183.17525091829467
-0.3833862606944885,-1.2196390326094788,1.7107827826446658,0.018243542864327306,-1.131650129894576,-14.071112593492344
0.9644294936508848,0.45579788760746126,1.4146539086423011,-1.400069316530072,0.704488438789151,107.35308556585697
0.12283952432635231,0.8788673774911957,0.13320899675550105,1.4449150049849404,0.7982767223332737,187.55243526196654
1.7181814568256921,-0.4129859156635337,-0.2580998613070168,0.1600218071288574,1.3571593193282934,183.69114907517624
0.0879612847034627,-0.2625411738074502,-0.10664351050827497,0.13994974703299737,-1.1540674101013038,-43.944716606176726
-0.08585435952787925,0.3951171995880623,0.6910171881232503,-0.9463162591069703,1.200703641453072,16.55482974806531
-0.41116739026528687,-1.3921964441544799,1.120624363009133,-0.2812499613489592,1.3531443438462145,24.36009310562977
0.16443253518308448,-0.9146263340190642,-1.4070833877678097,-1.5426074437505404,-0.6803134015028344,-188.7169341799537
-0.7204087313879081,-0.14534862889461708,-1.8928285129098,-0.036154956128839,-0.49653268249499694,-180.54871454099205
-1.0154298845390552,-1.182707541659269,-1.7848655798208029,0.18990289586441964,1.000789058170109,-154.20766081054708
-0.09824121458498927,1.094495991417979,2.7916249232825225,-0.4187655048878186,-0.9444589261945652,97.8585652932724
1.5376439733847305,-0.1058130523703925,-1.031632521323364,2.00990161224299,-0.11165729875416829,210.9748400811937
0.8827226942940751,0.02348819808725273,-0.7179730384894276,-0.20828212573025878,0.30399027506396575,32.79280968046082
-0.4622505566361702,-1.3267881597955993,-0.32962882479085687,-0.4046738311517917,0.9147811615292661,-63.77532145137846
-0.25537296163245204,-0.41226900652571397,0.29558637074849214,-0.4701325347103191,-0.23404304051340852,-59.09971725608027
-1.4047048182494861,-0.8239242057006282,0.13291702558632165,2.4221353921869433,1.2059013842983581,62.49308628763125
1.0097787938492988,0.35550316034291257,-0.7663749017247294,0.010434898070893836,-0.7029585666926748,19.993636427229937
-0.8193862788073284,0.6325408489771761,-0.29971183345025015,-0.2965424080938672,-0.23639433899158663,-91.47836641717007
-0.404439653654813,0.820551398981353,0.9541341653374956,0.3051557986923959,-0.5383822658144574,37.55597088858132
0.9145148782419308,-0.4005370298604244,-2.0531336235305346,0.5939766498977936,0.04380991923956489,-1.1000381009800724
0.7682730550220979,0.12273028243350546,1.6086379422121995,-0.9300408937124293,1.2393712443150802,156.9095998892223
-1.0924455086673268,-2.286398167657233,-1.3237538540000438,-0.851020537694771,0.2251680988973904,-257.4060825322784
0.03692613357091319,-0.3084641147785133,1.1188367533878416,0.8042947530731696,1.0908448128814345,156.2039144064777
-0.41727181491994675,-0.14510730175217484,0.5415724540299603,-1.0215827316575077,-2.5117807077003387,-190.74620265557854
-0.8044825460780427,1.91115019395029,0.24805694908089715,-0.44033268125703867,-0.2593181992355875,-28.441141794974115
-0.36899844481962857,0.8875929864527539,-1.3975969338857699,-1.2425771255349518,0.40631504967502824,-157.78003562904073
0.5368076333915633,-0.8777402923539742,-0.8929947312784673,0.7306003022897773,-0.288907902148254,12.762065871484907
1.101711292015106,-0.06702037018811928,0.92672618801363,-0.6216095521823185,-0.8854107372852004,72.58938642631614
0.2352515996854383,-0.5110631825259574,-0.0925597906394988,0.59382267559677,0.8907173875904303,67.24784878293922
-0.009625617544337009,0.4909842025395828,0.42385286614624834,-0.9275040345564423,-0.39925960193579035,-45.06082099682189
-0.8402400248776841,-0.893625446837922,-2.2280577072750214,1.1781974581844266,0.5439367491425428,-97.72335200490019
0.975765935312538,-0.6291632214398348,1.4931464210420158,0.7456940010284208,-0.9594032395917776,148.5959963737044
0.9066007963168424,-1.079601940814109,0.25286880193059313,1.4975104226785834,0.7431772982827767,174.35173602917325
-0.23759416540819217,-0.4214625084896353,-0.1946646428552597,-1.0447307247263338,0.9856589017503153,-77.01494540703199
-0.9674954640183698,0.2185663236051352,0.11364583110585298,-0.4830111662502289,-1.6292244483978024,-174.01456906660917
0.6627843734542046,-1.205571396651913,-0.45654304759977593,-1.165744776524428,-0.9731777644159025,-128.28313896912667
0.852230685998586,-1.6553705785167918,-0.4648029256193852,1.1142010436819993,-1.5562162856343438,-8.225162167154055
-0.6713629222234583,0.3372355972153875,-0.8978374516159481,0.23763559521556324,1.25754407220329,-26.062976324861605
0.9649611783222444,1.7311711202591722,-0.7945348529795642,-0.620876988907041,0.7438236059449352,73.01451449478185
0.9345908551179352,1.443083008740605,-0.7117855567080416,0.7523133206959416,1.0918866127160918,167.02556415179941
2.1217128609126763,0.39553830718990923,-0.6916241897094678,-0.37190787091472144,-0.722238413326392,106.27791955112106
-0.808968213043654,0.5298050113283103,1.031434457113636,1.4760668483892003,0.5175420202199041,121.38876327036577
-0.25095253170499765,-0.10973436596932898,-0.14434969311027773,0.392271510478632,-1.010188035155426,-35.05132701876667
-0.918506119382476,0.8984978128439921,0.5812006399266803,-0.3728014420597348,0.7431962612627363,-19.117006214058794
0.8775105472552704,1.3670374009297221,-0.5151873999960888,0.3845026396189439,0.7107775294036079,138.79832620014545
-0.4382601962147403,1.9554321006834305,1.4204984520414792,-0.39157541669177737,0.43638840024571685,82.13801238356919
0.49184058998337715,-0.2655737509607294,1.0037085890775872,-1.0405931019994223,-1.0394173465086036,-4.169807856018753
-0.7833353170579128,0.343188861038781,1.1842442758270686,0.8796564901822295,-0.9899434179941067,30.278015988847613
