feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.07810141105286193,-1.2423076447025605,0.5665896917539547,-1.5294065645349817,-1.2257388727843779,-0.2877379538116846,-1.692649933855075,1.274117072746137,1.247786600357171,0.07768336800726956,0.8342456254424834,-0.8645253656600008,1.7545892175308748,-0.31399490076494874,-0.187018937397397,-0.5753886889368738,-1.1637712675384058,-0.8418630941729677,-0.4053634308492401,-0.0617021364140735,0
-0.8660882763813199,0.7935598331648128,1.1857457676893197,0.11995013019225283,0.3898978292079538,0.09554237764216304,0.07789626422518858,-0.8521100786585748,0.799863324487595,2.968060400398304,-2.4362166637999576,1.8659690160890083,-0.4400111490590413,0.5667835349691992,1.2060362697890976,0.4637932575654146,-0.14249582524683815,2.023090382478656,0.3136614989910398,-1.3933859690793873,0
-0.2914163118365448,-0.9209470247815632,-1.3096342137733576,0.5123644535317987,0.5646062353540803,-0.10081245305642902,0.7152967059067605,-0.3842196389996982,1.0119104696072587,0.5482671330813502,2.309936012214529,0.7767706203581191,-0.5229200523791875,-0.7968729339678289,-0.13351182483735488,0.02324659175936514,0.2964290975723473,1.7430265846009863,-0.625917786446393,-0.938164983211124,0
0.20467693956431202,-1.2717139881566752,-1.2389750572185074,-1.8020653538742253,0.06751207922137689,-0.18971411847800554,-2.1066587609730796,0.7077353510357705,0.8871484935421704,-1.0513371182838718,1.4312181858446302,0.7861849924856452,-1.1807846724167024,-0.6435889832736479,0.094700514429295,0.35003453476318847,0.6163618265360616,-1.1051441993519389,0.09912598587445376,0.40948416169505786,0
-1.144642589959485,1.3750396194905115,0.2675796576665268,-0.31998746147035634,0.18057178271118332,-0.5281746487032168,-0.0023575969860567536,0.07270622132686803,0.9925017134936978,1.5445177505806054,-2.3006860260835,-0.19314161603001545,-1.1503593159214553,0.30227101609906637,-0.8667642627356555,-0.6271438281717253,0.8449057243582159,0.5441302630006052,-1.892370622023725,0.3070099409125283,0
-1.606841742662229,0.9467192876374663,0.08226486676088593,-1.7909062591250242,1.0980786976883168,-0.19476928697550464,-2.0889303326552806,0.6067255506183515,-0.7540059461504958,-0.5301317395734231,1.7421128529385974,0.7967717785683331,0.6021104825779016,0.38874800586327546,0.0335172918280744,-1.6329293533987426,-1.3695068729948816,-3.3711999935157833,0.07444879658217696,-0.33024762699659765,0
-1.024388276822948,0.6102292252020707,-1.8519040518246115,1.0099188475063534,-1.4855228495991566,-0.3859601665980203,1.5506763113076225,0.5774901684943565,2.163047121332058,-0.33397791071299143,0.4294222488504507,0.1634425706324964,-0.4597288455714034,0.9704126304396069,0.1586476873354418,-1.4308298032809768,0.6885316985974481,0.27276846838694446,-1.9569986662177965,0.19273521023660148,0
-2.0050289052255703,0.2856673441859164,1.8474812441907693,-0.8133377794195914,0.8820357432405569,-0.4227591385899007,-0.6973817757797496,1.9957203985880965,-0.6649786073838921,0.20853629116801328,0.8041826263140028,-1.1640911588565188,0.3620329590207308,0.021323280780483265,1.8559935909714853,0.048137514391588226,0.1289075066723506,1.9655559030625829,-1.2574510505649923,0.2946628915092695,0
0.47254043770633347,-0.8004114875257959,2.058765338455142,-0.3608349159479499,0.04889239638820358,0.2218800972133513,-0.6171720292964007,0.41209549635690507,0.29298677318646116,-1.1540714078642291,0.47603492542312126,-0.5232936155659809,-0.6949219220052384,0.13641547863940767,1.7326073015415435,-0.07304749283822659,-2.1160300217668957,0.1468420087744744,1.0235930684777044,-0.17690744367082123,0
1.6517010124516678,1.3163340667495265,-0.656066305133144,-1.1622359605870178,-1.0198115549860773,-0.37483333556772325,-1.1688901260958386,0.4403603507159786,1.9880930524328917,-0.45419439358160213,0.4393556680679116,0.45925720341026643,-1.4353827973007378,-0.08260190498577485,-1.6807175149561244,-0.24755970660866988,2.262562502705244,-0.7212849957126872,-0.9112716476731355,-0.05413963548819314,0
-0.16563913806147712,0.4217780535528372,-0.09976403466134898,0.5010579101047358,-0.8930020570417047,-0.15101278322544134,0.7389208287579758,-0.9135630831979176,0.022964014042216468,-0.5945862171987016,0.3608520747866944,-0.46314153854240975,1.704925183026405,0.10038438640549965,-0.8059306104082654,1.4495089955448999,0.7258027817683845,-0.071608412913427,-0.8145984026553186,-0.8292135169581349,0
-1.0710677866639804,0.6679486368487848,-0.9506678126644778,-0.8686709103455477,-0.6215874691094994,-0.3848324535143203,-0.7949567132148773,0.022777508563497938,-0.4754258283834273,0.7178038767289431,0.9363332111747038,0.7873535794446757,1.6836180499452011,1.478677644366227,0.12197880292431848,2.2809249771783007,-0.5506775580830356,-0.496403028690248,-1.0854143139725483,0.6001951310554023,0
-0.8544851102476092,-2.415151265638542,0.4477797565514953,-1.0154441677688388,-1.467002766262713,-0.4019603853593301,-0.965278203648946,0.48826935009179734,1.2859996563613354,-0.9056953194535282,0.3521420203703026,0.21474440881939547,1.939700473770657,-1.263995093932749,-2.4853117689695927,1.6237573431892016,-1.9906233520907672,1.4302072104167043,-1.0838152970507953,-1.055901233553475,0
0.27576730388126597,-0.30403711632720265,-0.414525467565125,0.9795183173361409,-2.5132605011662865,-0.4144813458378874,1.5341714128598527,-0.4750617063876296,1.775874365454477,-0.26123252804030456,-0.21039854725569335,-0.6226496818601027,-2.002360862461196,-0.16034772448623544,-0.2334663982288259,-0.6904107584716118,0.6757148736822347,0.4572436449559955,-2.053128458612698,0.5515802784411723,0
0.690855814138541,0.2341365090593894,2.4605582654635323,0.7824971048028496,-0.3550617149055775,-0.2286634263584269,1.1485741192849512,-0.4215927817451793,0.2364296436362449,0.27947220642576076,0.16716644569683736,-0.33013144059171573,-1.6484697597079823,0.5622833878827891,0.4472244510818529,-0.11051318159111025,0.9068880117448098,0.4239616138338508,-1.2444491771065231,-1.3387272710293932,0
-0.2202912901664129,-0.0234636172499822,-1.513181004495248,-0.8518135476519546,-1.8685431390874898,-0.4349626221168628,-0.7362322004580024,1.917281286107363,-0.8925333443362727,-0.32801761266562396,-0.49570999011052513,1.2178038412196919,-0.5674920047410823,-1.8598403160261225,-0.6411906058216786,1.0724769385085795,0.024722179338789427,-2.7876412611657866,-1.2868254601718583,0.01570452311710502,0
0.6082085889989908,-1.5978348856039477,2.97892067902569,-0.5869239683939974,1.0936903806997995,-0.5296940530511121,-0.33439557199390924,-1.335497353642259,0.5868332281342178,0.8387331320773217,-1.3435648456862193,0.9369862057091182,0.8940409988601853,-0.3279581041796163,-1.0268317744157887,-0.7438459126721639,-0.22338067553319083,-0.7840253026876302,-1.7750113118771793,-0.06995917864033857,0
-1.2126352037277432,-0.7550698402595332,0.8581037219821972,-1.0575962864919648,-1.4388772423071685,-0.34085639710121124,-1.0638239078393132,1.299796334913476,0.4633530261699734,-0.22522402697167015,0.8174828752337931,-0.22292299989607955,0.3630562346262207,-1.2245352799028875,0.6864218092766147,0.4714166010797974,0.5345116644426798,-0.5875255529130048,-0.8283404505001141,0.12324932720393932,0
0.7244531085475341,0.5693933584196903,-0.05458259680147973,-0.9067256616069069,0.34943275025326287,-0.36165671703289737,-0.8598768612179122,-1.2923191668546343,0.500254714611338,0.08440976593074036,-1.3316845562678779,-1.7941290948428679,0.8248569672995492,-0.658993681863531,1.0369980997729595,-1.2879893997324459,0.90949095751473,0.9803444034866812,-0.9783298770384595,-1.2293489174687673,0
-0.3899758263098933,-0.26973316525836366,0.6537931363869192,-1.050134587120598,-0.8004894135599362,-0.37834436098717505,-1.0263300913382922,0.21998408324983132,0.24394497774006807,-0.6112928009195159,0.9202843194181306,1.0897246719784193,-1.7528395524218063,-0.11254512926264773,-0.31591118989039396,0.9779798701034881,-1.3933716324991323,0.34957865498921886,-0.976583339761042,-1.2787812252575412,0
-0.6900513486078697,-1.6668146713492478,1.12566911126191,-1.1913925780186032,1.0666429186124227,-0.3724895106873686,-1.2070442197697482,-0.19856924108498822,-0.8627970263455152,-1.3656015480881276,-0.39107558850250246,0.254478927988525,-0.06987318708911808,1.5285707040014476,2.5705098597985336,0.840124552188794,-1.7473995821260768,1.4199906651460705,-0.8887587557483475,-0.13844288188950182,0
-0.09456604341295914,1.0115748133725169,-0.8142292646834541,0.5580574367566443,1.9302894155657149,-0.06090598771456129,0.7423305385398065,-0.8622476216968659,0.12343141734976809,-0.041372269017962086,-0.032381598344224403,0.8123947868503665,-0.5031481858403067,0.10448357737179592,1.1275011785138498,0.9421123223356416,0.20487148089115437,-1.161358293654593,-0.4928715937333199,-0.8730103167348724,0
0.5897819994685528,0.8780821072045094,-0.33676796693899397,-0.32055692410702963,-1.1502147280452208,-0.51598460104543,-0.012231865556217802,0.17280457899883958,-0.08782395669185188,0.24238411276590838,-0.2943121185501131,-0.37077890333899843,-0.5866983315807355,-0.04586176425963989,0.01583121595831296,0.6443184146382248,-1.4056273519965692,-0.24318814571361227,-1.8450233442334838,-0.4464306841848664,0
0.12866733478699194,0.1779012385616659,-1.3463707098436586,-1.171927871071417,-0.8475576415257056,-0.37177064124412124,-1.183289489947526,-0.07497541257757186,-1.7456354952704498,0.7611497346446221,-0.9157367333653509,-1.2748948946030665,1.3561930291994995,0.5295786059864602,-0.9628265524948747,0.5052360569250508,0.655317571528533,-0.8883677575598139,-0.8949677524170284,0.989149722016187,0
-0.7380924768730222,-1.4612838096433853,1.5065679703240167,-0.9523755386510685,-1.5138701449517609,-0.3983658832431269,-0.8892603598476229,1.3190091900882572,0.7268940517760489,-0.8114869125764234,0.6378679660869611,2.5504506575893546,-0.3222113148739814,-0.4906543792619183,0.963880365422568,-0.11294750834098745,-2.5771378047478795,-1.1211860371152442,-1.09904631394489,0.23044216387478764,0
-0.815792385466856,0.8257071623973073,1.402475682401091,0.7687428598827494,-0.4789117690095403,-0.24589757913411825,1.1443618212156723,-0.17147789285838952,-0.3759132974410666,-0.10601710628221736,-0.8619430815201115,0.35419606526010344,0.5208163404276724,1.1461925558019295,-0.7946019326660954,-0.2150089036508845,0.11450489138888158,0.8867084386210532,-1.3046670801862947,0.8483266621475192,0
1.1414872177552002,-1.1824320750781638,1.3717506494039347,0.897339401286363,-1.0326846714168492,-0.28013154030446774,1.3306055111565702,-0.24434283008243218,0.9118516590977567,-0.39000329265375583,1.4884571049425768,-0.0008015358136814553,-0.5881257418684881,-1.3764739477448364,-1.5177321999428968,-0.666856907675452,0.18111828193078214,0.5906264451983044,-1.496261748408711,0.18534375289214738,0
-0.5545046104781648,-1.8617491136297173,-0.7263034995127625,0.4824416965233904,0.4298886298450303,-0.018407765514058736,0.6160030987265821,-0.5050310950145078,0.15684514328078158,0.7640013784876103,-0.1657388602863526,0.7613808467382195,0.16575158431388173,-1.012231560053942,-0.8827599897308441,0.4375923797174064,-1.2877142738823286,2.104489834974562,-0.29381394568741415,-0.29859194155622326,0
-0.7322605870584854,1.098391628445582,-0.7961551532613615,-2.028722019485732,0.9954632318910918,-0.18597866415169542,-2.392371123752313,1.448713860764,1.4567385868016385,-0.22123683923470702,-0.4515920750694619,1.9428819219033884,0.08054050381453658,0.39300255518969235,-0.017505051537743274,-0.23592944403292848,1.2942483946638679,1.7976405037803518,0.21818762347209164,1.0942284714937704,0
0.5616374277683938,-0.7247815300605427,0.08731826927047681,0.9385778623512548,0.3027360148261853,-0.3561542808975714,1.4392255270775445,-1.1379846731201064,-0.5372719746666315,1.0710126223120158,-1.5148692462392839,0.8316615638722327,0.2442818323033714,-0.9048693685491865,0.25458203600539675,1.1010725690747174,-0.03221667237551817,-1.079757103341909,-1.8089389043511832,-0.880450456864071,0
0.6093309101013797,0.5730555221845388,-0.9925647438220172,-2.767388728800016,0.13943339838190577,0.0036238799690559644,-3.456874991496362,0.3238934679047027,0.3063501158922385,0.04200753684532532,-1.5250917777710167,-0.0458728912568274,0.6964645742466983,0.10246775803138915,-0.18103210462487485,0.6806703181191452,-0.11849613781932777,-1.3466650934111835,1.2915292969178922,1.3598220973696247,0
-0.13754126474049322,-0.5231066613844051,0.1292382800604199,0.43800707015400103,0.25834792099405984,-0.07132417773912372,0.6003197201705431,-0.0967683129775714,-2.462157869377792,-0.09087869336671224,0.01613880784951735,-1.4857395238680267,-0.9850742949919586,-0.9386004479756598,0.8484911111266251,-0.3394519367091904,0.7143764013734986,-0.333310774686442,-0.4776923191422082,-1.3656434999848046,0
-0.03393991664523532,0.47335954575023687,0.24437118338847003,-1.313141058449329,-0.8155888881533152,-0.3029966397938249,-1.4112451981923488,0.16408176275857392,-0.08310000259793258,0.8859780151867184,-0.7770416565633781,0.9581392462812403,-0.6694143248227118,0.32633746931914137,-0.72609356996818,-0.011573689414180379,1.4091996998305125,0.6677562791806598,-0.5641369108676626,0.042927158386242344,0
0.3016041302930778,-1.1072152232387877,-0.24045126702626102,0.3993939403178017,0.15144806371225827,-0.06357253073478143,0.5462972013040126,-0.09319246835905752,-0.9287337950101355,0.25958817143386814,0.0762057970450776,0.5680317039436776,-0.06131860819983693,0.9515479518718131,-1.3407177915958604,1.2046891039739778,0.5411660547675683,1.874091996212232,-0.4299260804657832,0.9598468702649597,0
1.4481877318661867,-0.8035636901903076,1.3765918478553285,0.5537972943450423,0.7945765007888763,-0.037317947221729535,0.7192816176056152,1.549808909752359,0.3581805312598148,0.5085657887950485,-1.0434964562756,0.40179837209614067,-0.3234034743302912,-0.48210267799933093,1.9293984254508652,1.1872442325359425,1.2801316443321804,2.380226121329988,-0.3997954989263899,-0.18913701531450466,0
-0.5575799688773234,-3.0438654415940345,0.7860448154879144,1.0695853135398703,0.37575967648948644,-0.35327026937048067,1.600576150402874,-1.2966533854632896,-0.5346721695901439,-0.8107114221038215,-1.025941314913438,1.0235949755769622,0.3630133358172338,-1.3683812489495601,0.12830224128010378,0.5032316239211165,-1.5958573817246524,-1.3180967816944609,-1.8582773565172532,0.13566285623242677,0
1.7926941304672153,2.587972367654842,0.7108066345271274,0.7221606347726875,0.4820498694267663,-0.35533241527863496,1.1684838460290359,-1.0965987020772028,-0.5826301378206138,0.7414890878122192,1.6305859506501834,-0.07046835686992066,1.3379923824503817,-1.781026150292077,-0.8922361529042587,0.4028956336144435,-0.08193450283170796,0.3036855704323293,-1.705857997047557,0.3120086660939075,0
1.171486431306491,0.3537723867183791,-0.14474612974500745,0.8343049063346987,0.2102234464385406,-0.256555948218193,1.234206004716822,-0.2398460841757987,-0.1739443599298914,1.0399726862791467,0.11495999635993558,0.5295914599570173,0.23675432704955668,-0.9858701497825952,2.116282425315216,0.19416254966922292,0.5833177551527289,1.295336373905399,-1.3761012578812533,-0.09877869819872413,0
-0.2341251390305943,-1.1057453007851863,-1.6090347194244332,1.047341813135588,-2.6954087297986487,-0.23473764576855238,1.483709458624504,0.23028794650707984,-0.5703769849537526,-1.300790208805873,0.7659539394866594,-1.3931834805773922,-1.0276636972266264,0.6274616079566525,0.27503742028784517,0.80868928941309,-0.9789685217805383,-0.17009888362752837,-1.3901734126681093,-0.2423392680022151,0
-1.4460172816010068,-0.763129631934307,-0.704080143472332,0.6321178801139282,-0.07039231234894372,-0.2114540477666558,0.9479397976846277,-0.033414883305480904,-0.19263638200012873,0.32554505545421974,0.46244100086555273,-1.1284638212929976,-1.8539010793780661,0.5771970300537818,-0.6401721921317766,-1.0308607789414135,0.8958582614908767,-0.5086136956026271,-1.1085567086466939,-0.06665997229758515,0
-0.1986777192958953,-0.13750937582802739,0.2486981299641108,-0.3629775945231375,0.8590192907141926,-0.4916290560734625,-0.08348827424931171,0.3422698209113928,-0.4623322074054976,-1.354241465894034,-0.6448729742005201,1.422438328276171,0.44972668333849664,1.3667286675392563,0.9020511128618143,1.2240877707565423,0.3588251838061428,0.622895157150288,-1.7313663903223573,-0.4791365640261644,0
-0.5350048387867867,-1.0775046358184888,0.8275075276800303,1.368490380501787,2.202040309300307,-0.48252120468228604,2.070818591886422,-1.5025483195994087,-0.6286262607900394,0.41355555060875154,-1.1554238024321126,-0.49440808956306376,-0.6396840501220571,0.963422604321747,0.6370937783095681,0.43520665305145584,-0.626967543966439,1.0857545181441488,-2.495498580828312,-0.8449422849783819,0
0.81444518564824,-0.6388371782112711,-0.19437560493073322,-0.8175354278793022,-0.7961369943880297,-0.42902289817243067,-0.6979125380554287,0.2053008046296193,-0.5862199835322952,-0.7355975749998915,-0.5523265709272283,0.5643274303625934,0.9017040842586683,-0.5371662167114776,-0.6288053123278279,-0.9727203018616839,0.22274586440777372,0.9193090885931731,-1.2797071988182847,-1.5944665393968585,0
-0.973530271372604,-0.027783314098051223,-1.2204111496027048,1.0675051541757037,0.40441661370396276,-0.3485331873210121,1.5944188203629353,-0.8304769373290892,0.387123633881445,-0.3125718017202138,-0.15820839150748564,0.36303184406092476,-1.0803417274491403,-0.32743493590832545,0.06931070671435784,0.3368623111169402,-0.403808063601719,-2.1728239205909077,-1.8390199669317866,0.06344877303877217,0
-2.083129665568698,-0.4546315781434483,0.00859892884705719,-1.5777629260551749,-2.564058647159602,-0.2678867205567302,-1.7679290743327074,0.13879461000414792,-1.5550169686531559,-2.433345193846312,-0.585154694877894,0.8008317206794986,-0.011916697635139828,-0.8501052594714564,-0.17605831357587315,1.6959038293989455,0.5344916013684713,0.6084425992191206,-0.306364363102024,1.3083475442217702,0
2.24987011737912,-0.2476194594772936,-2.253811149851862,-2.4168803902490787,1.0294369705683568,-0.04627154853255794,-2.9818762988185714,-1.2310328848211174,-1.0436558377615683,-0.8992357778343116,-1.39537501249027,0.31101556385642215,1.2865378361489619,-1.4068270362346051,-0.431218959916773,1.3609588575684226,-0.17905770419823816,-1.242104437711631,0.9369988518635237,0.9140307783352616,0
-0.7174700151117921,-0.8193345913340389,-0.2559509945115592,-1.2726803562875777,0.509276198611481,-0.3143175093745277,-1.3522335575004476,0.043226793809925765,-1.2333869699433995,0.6003371369929149,0.5512991415757743,2.739863453050504,-2.0263318389700653,-0.20188034418131592,0.9120535809445269,1.3580497956500188,-0.5397391252267084,-1.9134876327369301,-0.6265422789745405,0.014582008283537557,0
1.3733084222831142,-0.5974164576776547,1.293482470479529,-0.5937712854348081,0.0005596732874612074,-0.44444464434671715,-0.4070257102429726,0.8618183665797401,-0.24622420935194925,0.584214746032604,-0.3141986963370674,0.8610136851018498,0.48556178111594606,-1.3641374654290181,-2.6217797626700357,1.0279258881614488,1.8748425522609842,0.7151247368335352,-1.4425721592189278,0.5680435768663477,0
-1.018623549975375,-0.027814931974757515,-1.6134902985677124,0.3843909546839581,-0.8732044331409264,-0.0908281730734105,0.548059612902515,0.3077774793960249,-1.7981250176938037,1.1033371855129877,-2.081286942685957,-0.8540364344919583,0.7571341102988218,-0.3651220483626414,0.35526424987514743,1.6681636514166374,-0.9936289028211944,-0.07893563698829009,-0.5282757945741743,-0.30381239907916424,0
-0.07669854760479068,-0.051981842507657375,-0.15021329880423145,-0.6927996644234863,-0.7114683255123198,-0.465971153558285,-0.5144473407039575,-0.9927471748554467,-0.33242209816785334,-0.4377904200316342,1.029640305296733,-0.11282874950553064,0.9573129409879731,-1.7498203520180469,0.4433364774234734,-2.72087410678078,0.5474597385151245,0.0978765162262662,-1.4800036205761375,0.6460293422596608,0
2.8734186101456447,-0.894628759173049,1.1861682780009946,-0.32772764619241235,-0.37039298423475725,-0.5250468054063961,-0.01436986361832826,-0.6629253242815022,-1.3677238366277578,1.2813247674050718,-0.08169285565136165,-0.4544555585344812,0.4566955345566637,-1.0403415020578395,-0.5899894537610819,-0.49770995010914165,-0.8973897502458252,0.42890284750089563,-1.8767160779712126,-2.003968463270431,0
-0.18842418458502955,1.5916748616994667,0.4001979510154324,-0.9502147417279967,-0.9955733224495286,-0.38850576220175764,-0.8939753714171095,0.4210210775676833,0.17512162585233482,1.0875931443875106,0.48254754144802064,1.1567682314716428,1.3789390643963058,0.6676344812493709,1.7444805845480802,-0.26394735989032836,-1.2477405105948256,0.8815120591116592,-1.061958833098384,0.5423705813380599,0
-0.014974073508498338,-1.538048546117339,0.9593204290834854,0.9795179084262942,0.3336126590931022,-0.3539411061947475,1.488661672828846,0.38783575556926375,-1.0839768305836626,-0.45759742898137784,0.9299146654151184,0.483301419184199,-1.8467960774468692,-0.28358022284946904,-0.5122053763127034,0.20336031188153125,-0.9524238378351205,1.3841419729100897,-1.8192899399970879,1.4469707014070807,0
-0.20108250187025214,-1.1122112419954522,0.30414234755030195,0.6922942054625845,0.603283452321885,-0.23107762078178978,1.0378010373881057,1.1744543085396548,-1.471571595199948,-0.23193852520036862,0.7622148218570124,0.9941186735479318,0.12313480025929965,-1.7619784006898624,-0.616930724972836,-0.6083052003487863,-0.6453149547912865,1.8914823728622916,-1.2121329776572372,-0.3060898004843329,0
-0.2124231741770383,0.9312282180000481,-1.1789338567466006,-1.447712671804811,-0.08569798484516379,-0.26477772784940695,-1.6079423108954938,0.11059496360714544,0.9571285379571338,0.5946473515957521,-1.7190612097315032,-0.6276519289825754,0.7656172981786125,0.2586918749900237,0.21280228348600366,0.4319136153150115,-0.59221744712032,0.6115491776346574,-0.35439194077522684,-0.8669745247240112,0
0.1995478650524513,-0.27866353065343924,0.012941609411382386,0.24741993716899194,0.7995559073328038,-0.023467728710444075,0.32646141931046946,0.7032126829001978,0.6158210256371869,2.064229027272885,-0.4261311324394668,2.3055457810976314,-0.19899215279311117,-0.5052515317482072,0.8928130356135145,0.5724992591953288,-0.7194598238716706,0.2745952837816356,-0.2048632029610875,-0.26197383914523725,0
-1.59514181678641,1.1410460325965741,1.0830887826641546,-0.9846745295137501,1.7414027699760093,-0.4246553596155983,-0.9098124585087303,1.689745467689943,-0.018289363751098357,0.1958388024681241,1.7720877017875758,1.3855146577685618,-1.7912042615972874,-0.8863970582276838,-0.839711140962287,-2.414106446167905,0.47164282286825115,-0.25925672785949333,-1.1856796913252028,0.6893816929234305,0
0.7930212572329455,1.5466833259158301,-0.5884945551199139,0.1519922710014481,-1.5156344564797675,-0.6769350699577258,0.6985757980922018,1.0729489097130658,0.7713228315894085,0.8264118414945022,-0.8186785045049044,-0.44442295443319996,0.6227877581500202,-0.009907193583254986,-0.093438540448007,1.904417129021545,-0.7649906670036393,0.40412673184974746,-2.684845621537474,-0.18977686945254155,0
0.5102807870368531,0.5596606325170358,0.7359092027439201,-1.1752336626657687,0.14677183463780424,-0.3198728831750984,-1.2264281697877328,1.1486811702813284,0.31762429235621525,0.03813026027604616,-1.467574820099338,-0.22607697428693624,0.16154066822271537,0.5408967838062728,1.5300293718623044,-1.0531500219755123,0.2715673518245381,-0.0540305114801742,-0.6929851645850238,-1.097370680163073,0
-0.7840091006871329,-0.03573681068999031,0.8264528498383479,-1.8912987571009479,-1.1480719211247377,-0.19862736512782547,-2.2113362951436573,-0.884563113417851,-0.27016251500775396,0.8540035652274776,0.78185043861903,0.18197525918568788,0.9221331533116575,-2.2725971377914576,-1.2656872607530516,-1.2617211069427385,-0.5364318611741036,1.0055410668053593,0.10589186221220315,0.2771078749188251,0
-1.7770358078820674,-0.04138048374687327,1.0833932415099796,-1.473432300051857,-0.30567064947991834,-0.2636396876107068,-1.6409000726813703,-1.198105380729538,0.4337747602353414,-0.8906343597029738,-1.2647671627300061,0.9603811330218367,-0.21809569645303503,-0.8106153771097981,1.2319755671899106,-1.8481396934109429,-0.6483381972702841,-0.9024981463328009,-0.33812306999244135,-0.6433682514742626,0
0.395099640264282,0.05792728863446478,0.5063453846232704,-1.017902327546866,-0.8052055786289196,-0.39228393429323155,-0.9756203556403223,0.5492879971341967,-0.35782800315682617,1.5649206908876947,0.14098132415870238,-1.0459262707579606,-0.6883801152670701,1.163744544154872,-0.00171134248217552,0.7487173699134514,1.7745342638404524,1.345721066670909,-1.0453049602959175,-0.1363894554421741,0
0.6456056600464968,0.18446248151868122,0.6969447227086499,1.2025001987277493,-0.2731440958227469,-0.5239700433281596,1.8947937371838708,0.0014472685255396058,0.09352886315321671,-0.18958924945785138,-0.42640639996496693,-1.6551938867411804,-0.4918744680699096,-0.43719079167693853,0.5486441027290097,-0.042849666355627654,0.6166359219218182,-0.7958047920233188,-2.5789684673200433,0.17448531127767553,0
-0.0704896251021158,-0.13996336672997842,0.6456745146494886,0.5640003749869639,1.25993857388765,-0.2216798152237334,0.8706049822428349,-0.1357609272839752,2.028026058557914,1.1510543639289885,-0.35999152559606684,1.635085728444257,2.0955058993046705,0.1704019328372708,0.06927372221392152,0.4245908814694481,-0.21026798483295273,-0.24002781583153365,-1.1166083820055814,0.6487222691334922,0
-0.5080751679376511,0.49588113672136125,0.3593571066482022,-0.9480849111891733,-0.9161105772702104,-0.40415518546688645,-0.8795530328343384,-0.2605557665490496,0.9816843965045836,0.3330781297733751,0.5072707136545138,-0.28456125091576084,0.3486159027996709,-0.007703989494735168,0.7882224379621358,-0.5913733888535717,0.38181142195331846,-0.6806241377128873,-1.1233883689071598,-1.9467000951702447,0
2.154883167592113,0.05651305588684482,1.3851578134719749,0.4563680067075161,-0.07411663995583694,-0.011694865610059712,0.5784126843600832,0.43342356080318845,-0.9336660786228989,-0.8884815053935026,-0.4619155309714268,0.8552390492375592,-0.5581942801110181,0.49128166022949554,1.4599528111428806,0.5955358763425971,0.36782440954766876,-0.9219847289620553,-0.2558485788222915,-0.21772747147343216,0
0.7145253646480854,1.2189674490047682,0.3386517320575255,0.3078448387171212,-1.3656008162206048,0.03668367495120943,0.35666458153311387,-0.2213223571252915,-0.30190515604928664,-2.0226978399893003,0.3446705664083997,0.01185026531244679,-0.9009642560591504,0.6603499704681105,0.8784117006883624,0.7262648869762212,-0.4553280615002982,1.5414088756022197,-0.00042119698854581333,2.3724017670920072,0
0.9467609179148644,-0.8656749829382984,-0.9422157179472112,-1.9274916911723872,0.02552199699623663,-0.1838750198463369,-2.2676005721362893,-0.986969840820052,2.2383866632086242,-1.2991860478924586,0.4196657898404518,0.8460428971279924,0.3592207729005736,-3.098788452089161,1.3503257460421376,0.1492504895542698,0.11385044279655472,1.3241757908316845,0.17958123479850818,-0.3226690065993858,0
0.5183837466352624,-0.032187715703233505,-0.646637984690244,0.030312546280223566,-2.240174028502449,-0.656292622078749,0.5311824139694383,-0.49305608334634354,-0.1768835321859807,-0.36263267251981274,-0.33585810155264395,-2.3953831462663264,-0.3511075564410701,-0.16450414358040572,-0.37978399038012534,-1.0007048362831406,0.938438196714142,-2.223036997031417,-2.548941610611266,0.3416438867146216,0
0.4356872452341126,0.5523829047652146,0.5377251622866493,0.7883377779472243,0.7353862972742162,-0.27842763153461186,1.1932729116492853,0.9866909743292,-0.6007472985997075,2.4072399588271995,-0.15608242832303942,-0.969358379096331,-0.35008922595695247,0.8319981455127177,1.3509641802138153,1.7289535624449712,-1.7831390771852855,0.832138641087191,-1.4393610563906734,-0.13461250851589773,0
-0.39434228566193363,-0.63132614115323,-0.668869179092566,0.44004058364517645,-0.7440467643810187,-0.13597822110676058,0.6514595282597437,0.35103543072532495,1.0988170333472793,2.848208931558252,1.4713836963864717,-0.33037128117103126,-0.14482119890319534,-0.49543540594635105,0.4025208576799245,0.875895993165236,0.36191430285980547,-0.6512852962476078,-0.7283590755037566,1.292506147146244,0
-0.4163286035910555,0.8572324340319726,-0.4626883218286382,-1.405899555311897,1.2632381806282518,-0.2776999750690206,-1.5460388518405614,1.2346979763589396,-1.5406059281628361,0.19832064668568664,-0.6050286764712426,-0.38321162350531607,0.5723617953076966,-0.059145521157508034,-1.3810570331759437,-0.4056787870807619,-0.262917604934194,-0.004876458109877984,-0.42360699969600524,0.5623514997289405,0
