feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.4092056720976822,0.18606141284360647,0.8583156388281554,-1.5735285927029987,0.9920718250345603,1.43652464564,-0.5263210883522628,-1.2910220937796413,1.2490948667823294,-1.341917884168288,0.7865837015873216
-1.3444546538091577,1.0533233163796973,0.3615770183447657,-0.3695076950864726,-0.14987911356276998,0.6242793472113416,-0.8103313485749027,0.7711815920614329,-0.2269204611902634,-0.20134144253635297,-0.18054137261114844
-0.30110997730787065,-0.7356362330390857,0.5587579986336135,-1.4366806856910486,1.2175572373448116,-2.492267954500293,0.5327360480344729,0.5027843076989892,0.4179734398629483,0.6625902579691064,1.4018398412021305
2.184529648977536,0.26423977499290424,1.236837986566693,0.5365203259417002,1.2029226926533176,-0.5381893191281629,0.4448577797070301,-0.3481650135392957,-0.16194758654872465,0.25031002287119947,1.2957458279089373
1.076477685084659,1.2556958578426411,-0.10455982068192332,2.1729688150900017,0.9909734212175507,0.07663656451305936,-0.3513575755408548,-0.5187524522299627,1.2275298123608507,0.4132735602303346,-0.1452315232600908
-0.5911641374532726,1.1077216121090296,-1.0647153572579502,0.9502301572098272,0.7251258799380396,0.6923000583979902,0.17762161531237997,-1.133718264590044,0.34968846787862334,-0.2963680897091764,1.444921933921429
-0.8240222621077805,-0.11099323510094385,-0.9393070022894603,-0.3437333803637564,-1.4691860111599875,-0.5680251642957481,0.10378106949786543,-0.2599561172517983,0.7241594124319685,-1.8906928781816066,0.7150533359564595
-0.7877399224182458,-0.8073230240112702,0.30208893994107744,-1.0744821634087414,-0.45720093396511263,-0.6532071399110184,2.6346075890317087,-1.4287110624021624,0.637209708004784,-0.8726235833504159,-2.35969581055836
-1.2096512085290432,-0.6131262558407534,0.670755054338606,-1.62291298999963,-2.2162162970712944,-0.6842245930411035,1.9509852500881155,1.3284642752708722,-0.08326998838319755,-0.11146593441813091,0.22426671257266872
-0.7585636662770534,-0.5504357870782,0.3802730845020239,0.5524210671245212,1.168407819858315,-0.26163414533712664,0.8571655540215042,-1.646615326707543,-3.5936364919411026,-1.1674639991004476,-4.824986717248504
-0.5923116902235813,-0.8414605901546143,-0.9760279814797891,-1.448787043695326,-0.696197476956882,0.19669594984531558,0.0621716057911349,-0.9517800180466306,-0.5780360478819344,0.8831639975082493,2.3255370116664915
-0.01713018241888197,3.4261414641184986,-0.15285582693717212,-1.0685665208096038,1.160184549010132,0.6696520056938228,0.28718122534302665,0.4879355482179406,0.9741586331165868,-0.06318016020736465,8.713123362395898
-0.2081060587274015,-0.9265616423015712,0.7009390520988349,0.0986890301348764,0.3171619067645035,0.7012095332466652,1.6475029997729402,-1.6241853529083006,0.34294775100197966,-1.2130142415145952,-3.67329227312001
-0.06705471342794712,0.3627817424907451,-1.0654050368959407,0.7439063112823564,0.02507055421011141,-0.07768167745529887,-0.435552396686451,1.2033396595868506,-0.6379202574870366,0.27995266823583287,1.5116321177795276
-0.32946987647454073,-1.2094614870361504,0.4002777602702378,-0.9317179552254979,1.4392489204574972,-1.8980999393934597,1.0717580454030102,-0.7629108868741926,-0.710706584777601,0.26111882070390563,-0.7177864652815622
0.02388194787765792,0.3213393050716805,0.8728023240005567,-2.1813835819152234,-0.30682734194990413,-0.7470848607948964,1.227436412235378,-2.741264353413822,-1.3660999801813192,1.2576984693884605,3.846587437769359
1.5928032131071175,0.34986396034732087,0.42336890843808755,-0.05878713667918466,-1.428977821287628,-1.0895358989318746,-0.47601282668539313,-3.046030426712651,0.20343418442885228,-0.43678555966626126,1.6943277338944025
0.8619988398266345,-0.31718420924463747,-0.2796069320346459,-0.08822882212502704,-2.5010935772851814,-0.5211108078661008,-1.4774876202775777,2.1266621898699736,0.7300503810916936,-0.3667701617726399,1.0826370639632212
0.2732623387652209,1.430652747036186,-1.7443550616559012,-1.0597679829508078,-0.5346375313437662,1.099998280537117,-0.8759205289078555,-0.10265504258251616,-1.1536126540337666,0.9020327021323635,9.145275108719602
0.8323988072495033,-0.6387234426784351,1.5024451047735161,-1.1651932940137057,-1.9504831474028184,-1.5565256240091188,-1.3722844806292218,-1.0098348069751166,0.9014980437491805,-0.06748750059593647,-1.8236405514370388
0.6106730349801918,-0.9098427014720434,0.20738235654180429,0.9931834790446598,-1.1876984578421026,0.42801676174204695,-2.7724545117251,1.902604817704992,-0.33184922736077266,0.6003755106641515,-4.526769086517058
-0.3749331651755952,-0.5740979896683321,1.8222090062496696,-0.06651907297364563,-0.26595132140477695,-0.4163811712264313,0.08955121196418668,-0.09533577048246802,-0.9265159994371231,2.437012574759618,-4.445771188955798
-0.09427580746698981,0.4149461863139175,0.9555218981920232,-1.1658214841266115,0.2929109986714234,0.2600918434597359,0.09059986375687341,0.022917261088151713,2.5039753088617265,-0.41626331194523536,0.38154841233555736
2.1658839652086814,2.12885537473139,-1.1300162164011234,2.0708236913441698,-0.1849628483208995,0.9416912979390675,-0.5227008174866804,0.30724106720540667,0.3271053372636295,-1.2864187759521786,4.535239133047362
0.5009078488361414,1.1848363155273334,-0.6343224710112442,0.2344529294210712,-0.027126923821407644,-2.0857435129996778,0.9642015878384806,-0.4082481024240056,0.5665189520485758,-1.553620392068328,5.698282196903344
-0.15496791083569203,-0.0013534803659721862,-1.4172226001977963,0.3284895960084098,-0.10480343503408518,-0.16658810826725926,-1.1345030631501993,0.36998635902300314,1.3381451495813703,-0.17442592284336456,3.0328589843825045
-0.08146605324441475,-0.4548145607574325,-0.48740427342848963,-1.114638450800728,0.6747700392057708,2.289846303889524,0.88109381213153,0.4491608974729515,-0.9176679308292612,0.8445015803339088,2.7715279104029484
-0.2862866504816004,1.058465137439997,0.09755229656837884,0.11192829469015352,-0.3113307908586319,0.18861780653224017,-0.8049984237293357,-0.48910920726644924,-0.984968760407593,-0.24721747402854485,1.4747601676602107
-0.7281978940340591,-1.7009171002280055,-0.5718902545867365,1.3809128381593967,-0.17837603852068623,-0.4673351656587293,-1.1654343463792576,-0.6501036968022474,-0.7641349841861655,0.8696235662678553,-4.983788333693489
-0.9457045850992285,-0.7447489238910521,1.206676419947255,1.1690795417446376,-0.218907255482688,-0.8218543617057653,1.0931958194332416,-0.06983692965283876,-2.0361089436893156,-0.6278552177546672,-6.3724452970247905
0.352473462186976,0.3210302156491934,-0.6077115874658229,-1.4765324541244775,-1.2608284612083653,1.2177025400064558,-0.6188859826752403,-1.9575407833853125,-0.6740138827260148,1.6048382137061767,2.9947067632932614
-1.1976509506267332,0.8786888324045309,0.21054476649466702,0.25249030260236716,-1.0276710930516837,0.5456717997936206,-1.2160598854269586,-0.05880457021743235,0.21041302843114076,0.16919610965928195,0.3897395035284957
-0.12454493989378312,0.9746562260672493,1.0684407126341042,-1.8790377083382304,-0.21178148380668424,0.26065509377722146,0.7883173138420524,0.4685976059155396,-0.08812911059861844,-0.0790107000731134,3.5505697931427855
-0.6153920211500397,-0.5599253038299118,0.9431350912295203,-0.00021865225505621503,0.10812093793797822,-1.136372972910109,0.3854768927167444,1.046769173450892,2.2443221926262886,1.159943401543332,-4.768915024295302
1.2141301145626682,1.4931761120363103,-0.8879745024079604,-0.9698774278837825,1.4452581824039337,0.6207019230724398,0.3407265368032034,0.6474166939479844,-0.13948972825631062,0.7591044789932688,7.191269299805477
0.25592795075695446,-0.23080646479580325,-0.4904178900359515,0.7350684131819303,-0.6777991590981955,0.3442178768038857,0.3182011964891233,1.2796655292551835,0.03399698760466068,0.5957735657015988,0.7710459086311725
0.47773860025546777,0.14741962395666083,-0.0018612815084803138,-0.8944336122554893,-0.8930865022961884,-1.7291230887610811,0.2638636719170857,0.8768798402710394,-0.2726020605319452,-0.5243842030552912,3.6830004954725792
-0.8963953465132954,-0.6733639211475836,0.6542977963214895,-0.1667244877639207,-0.7007409481923728,-1.7427881760534425,0.32708857738057834,-0.6297154747472982,-0.6505825670872699,0.4908423298871789,-4.846534421074483
1.2710592058074737,1.2992912361887339,0.12386327825786032,0.534081957091531,-0.8395003556744652,0.4762811533438829,-1.9908595991141929,-2.7575107026676986,-0.48605240027927177,1.5295720391269354,2.702660749279814
0.9562752214418515,-1.336836729835488,-1.3044487688236586,-0.06100001090360915,0.9545546644496603,0.07456735125172313,1.15924262379017,-2.621578076466006,-0.8689754438371105,0.04362060201691667,1.271932845650758
0.5845845220029301,0.2178059219081765,0.8194510345830067,0.30468202477714074,0.7816048712563843,1.4666355863257716,1.0957068588348695,-1.4958055473173777,-0.9121786238617287,0.6152301567319332,-0.9696097734788208
1.2389616005022765,-0.1378040087089199,-0.14560118745271164,0.3129387414328506,0.8662994377905971,0.5536621025228164,-0.17189912957486833,-0.16201563341465441,0.06269698422035933,-0.30962963637954816,1.2210058708078828
0.1711606277746945,0.14237135850124524,1.4531173791252785,0.3590860844142762,-0.4060923830565495,0.32430946816366385,0.7812883960304948,-1.1120901526171334,-2.258016693295381,-0.9002256381925767,-2.415769496539635
1.4642728926590356,1.1041348653560215,0.027974527266921286,0.33828242009797943,0.7291378132909347,-2.849579804121668,1.5030524003335308,-0.6934060987047684,-0.053203838002197495,-1.5784299153304568,3.4700114255901715
1.1286542719381027,-0.19382647681686346,0.36525015468065075,0.8804076289274311,1.3066432112668225,0.07902393837543614,1.6855537472597615,-1.8003523154061536,-0.39692025751124455,-1.4702508740598694,-1.1092546244750678
-0.8313439761254766,0.7285680501576071,-1.6234133871175376,-1.6193833288859514,-0.3799603422295816,-0.49176062518449204,0.8524175843624937,1.2673411241791508,-0.9698493362523849,0.5467323217610235,5.804433199475175
-0.5603086627115548,-0.28253460875931796,-0.0976872032897668,0.835162444572873,0.547918825625682,-0.5343600146194764,-0.2580376892769042,0.29786492747197807,-1.8979265477238854,-0.35289380080599503,-1.1740907503881681
0.11927441775843065,0.39312943070280626,0.287362007547211,0.5394119808394692,-1.9410588775146775,-0.8733278928333962,2.689161602960967,0.23703229507592208,-1.1225700490271218,1.6433328015680324,-1.202911391539205
-0.8565996911782896,0.5614588149953457,-0.2597025068538558,-0.750427235808096,-1.3385183076551184,-0.28333593644113014,-0.32614307966784023,-0.54956514705949,-1.3940339564865745,-0.817712842833227,0.8613161841777204
1.4632349861412253,0.06324770505511777,0.2666366710190099,-1.622961516486953,1.8767915234411852,0.3707201397412325,0.12610354090682965,0.5939383499741522,0.12034699303181201,-0.3318527985784008,3.281950373744944
-1.3198743396814403,-0.6237007069287784,-1.1492476042209647,1.2945875649825143,-0.6284529763403263,-1.407412555392172,0.6373267149334426,0.8213261788726122,0.05242114781457083,-0.2364111501500313,-0.5482899187374646
0.21621967235087267,-0.30019005770901447,0.2875201416735925,-1.697489074465026,0.24419059597428477,-0.3712659687843333,-0.43046856542356,-0.5169906314808453,-0.7835586350547585,-0.6564412410620208,-0.5890706951985063
-2.173085135166655,1.1295357191071695,0.7043739949778216,1.4544134645965179,-0.9486576734097324,-2.759427815170582,0.24724349976591825,-0.57200158357935,0.9869170486242498,1.726270310776934,-2.23465221018798
0.8841248783924582,-0.414976618129364,-0.1592312057250155,-0.26240450571161444,-0.0048710003865218,-0.9738050112056867,-2.369632646808875,-0.9678676721332383,-0.5712544722237823,-0.4260373496016824,1.0248995340199816
-0.31597396269862893,-1.0014462941738491,-1.6030263674569545,-0.28403395132150216,-0.41296513070350366,0.903326856335966,-0.20095996112672024,1.5696314110051466,1.228405574905628,-0.9377031002072439,1.0439097278289702
0.06433741567279738,2.161659822496469,-0.589014017001021,0.2550627409083009,2.3043604956273174,0.08804428600134143,0.871201429124598,0.5092299630356092,3.190809135574056,-0.14422161286228183,4.4109398313641455
0.8485891763901698,-0.9004514863198941,1.3124084788680737,-0.7865873838496436,-0.16256495614939118,0.2388364836976549,-1.3126152122707209,0.5317511019699441,1.039821727631721,-1.2183303780270538,-2.884684354359121
-0.5596967342308201,0.24880706665513946,-0.8712390453320831,0.70309144026452,-1.1019531596989438,0.8576567795697976,-0.052503536672494834,0.723827748605288,0.13257083287900676,-0.1991052533736096,2.6413996518520957
-2.559879980802812,2.469895523682444,0.5358489546882083,-0.23002197225282273,-0.7621349890062623,0.04771374616151563,1.305617994926229,0.4739608552873562,0.0636775613661808,-0.520203773210463,2.09491818997027
-0.6251202233273683,-0.13365621076321857,1.3625428358553304,-0.31567564056588987,2.2930629415518413,-0.3385210351883898,2.0532870399307126,-1.3490374063591326,-0.7804407140415714,-0.2678150267069641,-1.9591291140841993
-2.0477086813073035,0.2687744625931974,-1.9631187281765576,-2.702491460354018,-1.365292450174506,-0.352432050460936,-2.2921022429496474,0.5164678266413902,0.10599453583480922,-1.0717842609533523,6.63181516135115
-1.1738211828674445,-0.11550149776349324,1.1943897459236654,-1.5172843951526473,0.8124778268372784,1.1759925518571044,-2.131103715756082,-1.4088719827791572,0.6171372825432584,-0.33368128781903666,-2.1617089802250615
0.561871294481794,-1.3720534107755058,-0.019480849277337665,2.093139733516603,0.6893367035592625,0.3679085309825284,-2.109826228313462,0.04665127948355557,-0.9687124650069419,-0.055914458975958016,-5.154463749151164
0.01516244715422074,-0.20389992898965792,0.49123001211407535,-2.5154166665379365,-0.24793879938350627,0.5936004457631573,-1.5227007745252727,-1.1479835437421413,-1.6129879007091208,0.07919807405698186,2.864498656005228
0.1554389076150661,-1.3531458811097632,0.3951351879454129,0.294110349165004,1.360666197749481,0.40449107124982125,-0.9121346850885108,-0.5936035477493131,0.3386281370119388,-0.8023834228652231,-3.8299346321411765
-0.8735947301627328,-0.10495668905767103,-1.0040153387931845,1.0456775515151382,-0.07221881575860362,1.717101643500898,0.3991811531656336,0.13671388976728321,-0.17240186452332887,0.0005421231158006345,-1.4989373229583864
0.8135890719386704,0.30877183921615525,-0.03016692650323872,1.534509691413057,0.11598995883503381,-0.25289543940355025,-0.6919896361004264,0.4761457004312853,0.5527382296900243,-0.22375262515787692,-2.258944640668905
0.05239494478588776,-0.8965113714475998,-0.8303775730891424,0.21268554815515536,0.15965850536232373,0.9651590603548317,-1.4868596012507902,1.0691522810880143,-0.05324345937848085,1.2896061950852828,-0.6477429901167275
1.6302987281352905,-0.22934996698364893,2.1254216238072807,1.4148203480049584,0.41783773156481546,0.8742579672731311,-0.6246248456927629,-0.7350863337994097,-0.3725451028587895,-1.703876356724516,-3.8979024576265187
-0.30374306368265713,0.49823454951770785,-0.3698296450867774,1.183866737119972,0.009068122668526237,0.7385605392587429,0.963942629002773,-0.7086186687905442,-1.1407711618659393,-0.878407642581675,0.7175196410960041
2.4471379471040535,-0.8892266748707209,-0.3840104352489519,0.2899861381346047,-1.5476658089777888,-0.18606665492969976,0.067557190695011,0.6812487943990515,-1.04664427499967,-0.11741451099611948,2.607236021601995
0.6969599942899856,1.9166494595186447,0.5645649501533374,0.3305656640168077,1.016585455927403,1.2907596008854452,-2.2711435457948075,0.7394655380129321,0.3182731081434716,0.1802136000438805,4.085912329020644
-0.3080895424089989,-0.7793536477800175,0.664960372098155,0.3923656542182404,-0.9196943480459301,0.9790716576022372,0.04293034848375919,-2.0249001733363485,0.8133390418317714,1.636133261547851,-3.543965883006744
-1.785044001707579,0.1037532209734922,-0.49135097824279483,2.5518980166191523,-0.09697324514629845,-1.4023582752281274,-0.18129610057948337,0.1301856327883408,-1.6416871516199947,-0.0012732846315080858,-4.3777012646972056
-0.9094690552105122,0.05207132128621119,-0.5156531761987437,1.582739959366529,0.2425147022584861,-0.7012719812333429,0.6213760881204923,-0.08315654248999287,1.0241635865011982,-1.784736312194496,-1.8267625453927478
1.8007709272487031,-0.7387471762368136,-0.8677445974158491,-0.36268397531610086,0.1965082901799516,-1.212890979871479,-0.7705439065182901,-0.1814204369126486,1.0056371730514337,-0.4590953283803495,-0.12499998541856572
0.8745735169881611,0.3564614954868485,-0.12468945572123118,-0.7414384756202849,-0.10278864063605724,0.048367763917247245,1.2265699714024954,-0.3169310027247747,-0.3618196154083621,0.781170688917377,2.581100196897985
-1.2432901853552496,0.627752583457345,-0.25102024498915737,0.5039126390460656,0.5447974504098351,0.5072222770039833,0.5822867397376867,-0.5260782260432485,0.5671774913294712,0.44383744696157407,0.15106800912885832
0.6838809686974551,0.38950212920189936,1.3670455871108738,-0.4925906504098964,-0.9536017482874444,1.2070800744243726,1.4189695138334828,0.10052600833463204,-1.1576159193394384,-0.2786648335269703,-0.3084551223788647
0.27189607171329216,-1.299372067913148,-1.2303649162906916,-0.49252149203153306,-0.11144993663972966,0.2999467515632089,0.8883404003600973,-0.33138810957591236,-0.11574312785253181,0.7105483110539966,1.250051802812973
0.4968950588556354,0.15410742595689234,-2.390188078407967,1.7546220602698768,-1.5029888560099665,-1.137814101271314,1.6833169264764056,-1.0868430446409474,-0.27986422587801807,0.5979631184808563,3.6808684714438074
0.370136983627968,-0.667592502460469,1.3599146590769688,-0.5952457343742876,0.21657616338569405,0.11652000151753478,-1.04840827540996,0.5255346329552589,1.9099839694240557,1.3721244294951616,-3.4369468844284206
-0.5197481053557914,0.5922518101419345,-0.4396166262337362,1.5730087385883944,1.2326098222756952,-1.6707856891460031,-2.1124882967049676,0.3989933896753333,-0.48019130670742044,-0.24328504660025485,-2.053256248251194
-0.11716372686159499,-0.11287983388725702,0.7264899088854756,2.4095600627704585,-0.7666789632163764,0.30352330100289027,-0.49734243542140893,-0.6986528871578063,0.48236799011950265,-1.7582178835151516,-5.245226164719634
1.433984186144932,0.14146532409243542,0.4149828972299544,-0.6303908288216674,-1.2533354499654807,1.1712951836664183,0.18909515455246156,0.4943178903266727,1.127204770563017,0.04520697450370133,1.150430776802763
0.03543975221512512,-0.08272901935648175,-1.7276175618848777,0.7502272546598353,0.9245177621747234,-0.6348471193944413,-0.6182334971512157,-0.1506238085880326,0.04330189026082426,-1.8460552035708564,1.754269650143032
-0.21652764886022013,0.327344482664829,-0.4238337330351271,-1.3669471409451794,-0.37720289723449263,0.12525643325631547,-1.308234187411111,-2.6173253156448535,0.48151234832834644,-0.12347747772710935,2.950805512347635
-0.030083469810431362,-0.29586181796438127,0.12556774887296526,-0.2736855490148432,2.52076760382281,0.0950464480671452,0.5689282028237612,-0.5634473360908562,-0.8458193671105001,-1.2734154453741096,0.635296283818922
0.8006236693402226,-0.1237925419042216,-1.3368554587741441,0.1927563262020473,0.4191000315199756,-0.27737528722832516,1.696154920677127,0.7748863914428871,0.4296459842543073,-1.821430936376594,3.297350268687546
0.24170373397627326,0.1217091947452597,-0.7269475221783218,-0.7797407212505155,-0.1408144442924472,1.5285927770182233,0.4563360191737897,-1.46955581784782,-0.8833182122157694,0.7067596233706595,2.6845939678293624
-0.6134040954695771,0.7932329525119725,0.4639506511506021,-1.0366253752738726,-1.7677934097136787,0.28488415324813093,-1.1457883778260247,-0.1313407402219717,1.3499395057550958,-0.04659309593279601,1.6705021936779043
-1.4275711620068996,0.9109823520052711,-1.2964050938477747,0.48091970956229935,0.32810674626152725,-0.15563238831427845,-1.4640991504558973,0.059525248145501385,0.015809871235873872,-0.3039459217051983,1.348294581389236
2.5368576599476294,-0.23718855260576674,-0.7967281173733828,-0.36214731743284123,-0.5892326563625362,-0.6030766966444522,-0.5545178925125648,-1.163080961352643,-0.9826756314377438,0.6534282163937694,3.88435768352524
0.5894578976902596,0.8633198743036903,0.5149412052406926,0.019330548250667108,0.04317249086881625,-0.3048730592560257,-2.1525669592462324,-0.35885437002072634,-0.886799894808315,0.7064339284910033,0.5701638430366845
0.5589892707860362,-0.47537981068889024,0.36459370305755195,0.06616118813798458,1.423765638855888,-1.417935630027794,-1.2683478148866527,-0.7658874234670405,0.41263878224674055,0.9917665723515751,-0.5920667012032641
-0.8763888735033132,-0.9833061114250097,0.023848743274460644,0.03653633985645194,-0.4879873295325661,0.18346877287338334,-0.5810968381331447,-0.8231544543183705,1.2252349262116145,-0.4965784010021148,-2.544303602616858
0.4596470857921452,0.2613656486225616,-1.068481225885308,0.4189080159548968,0.4374795408136561,0.27640605384467704,-0.6880692345585104,1.3875804466043016,0.16704171145962074,1.525049701638166,4.986025211167849
-0.5128964094968018,-1.6645116627282004,-0.37492822182685753,0.9646356472570239,0.31149708702994594,1.1936396091924242,0.6932280000301513,-0.6723019879146112,0.7878378158662028,-0.3014918940955176,-2.8485872406317148
0.2018693597668544,1.7758797421023893,0.9639421184380225,0.6723692090931963,-1.0873948531235151,-0.04114636792094353,-0.5011294952652571,-2.177451686659448,1.1266356306314709,-0.969003943896127,-0.20981709274331029
2.4516955698450795,-2.291732876897721,0.4035433223464451,-0.2559822191896102,-0.12095219917472069,0.4592530301826301,-0.477710728834382,0.3859377142800537,-0.20891379747090283,-0.10282855390628597,-2.6676184293269003
0.5108766771351798,1.4925499750386353,1.562488075110989,-0.5530337390235687,0.2294425191650772,0.6697648154612609,0.5612464860655555,0.48099905013862526,-0.9814950723961253,-0.3164613331382427,-0.2668917888421185
-0.41590723966653537,0.13829243213969436,0.5118059864413832,-1.176955396775126,1.2109126705364575,0.3341980716760116,-1.0436915072827764,-0.84107635766382,-0.5784096529317779,0.7894703082879606,2.897462841357215
-0.5282351977705029,-0.5732441670179349,-0.28669240912584043,-0.3484001099694375,0.7578380152279296,0.33909977576567163,-0.6733269173285503,0.22342282966781768,-2.6730842827207844,-0.20674984381509173,0.19457991955712872
-0.3661493210838016,-1.6449296650733316,-1.9592459501574513,0.2719039796823812,-0.5958915189552663,0.5031925063224357,0.04801785159285629,0.6429887860241108,0.2107921201148439,-0.9444639411028906,2.4609550235536513
-0.41521971193375856,2.893275399693547,-0.8012335559848897,0.5405298823839052,-0.5123719620971603,0.5922689469201475,0.20161128837986697,-0.3906490769218879,1.4134406883935418,0.045753402490922856,5.5539133253228385
-1.9897647245583339,0.9283952364625135,0.4201199142443455,1.0757006987678872,-0.7169712316750518,-0.891465543728918,-1.7355528805036362,1.041436248792271,1.3707964665976244,0.40179004789461115,-3.6285542206547508
2.092099277175846,-0.041660199794882134,-0.14020324609473733,-0.7589384476366562,1.8712383910786479,0.7059350367155481,-0.5646191353328064,0.7873830846931741,-1.4956246966656808,0.7716667322082372,4.002587862615619
-1.2738825441098949,0.23701229731365706,0.11988705193746894,-1.8120528234523547,-0.7372108581242257,0.4474136405471459,-2.4782746899959354,-0.5970372186546651,0.4318036645865244,1.8448576114668314,3.075801426691349
0.19225838963492073,0.7251379151156965,2.357318440884771,0.43748254704829287,-0.08026147839516312,-0.46022806159235097,-0.18249822142669236,0.25679712663259613,1.0288242709176685,0.36931295789290053,-3.9944306567905357
0.3835236704191802,-0.8944091052141196,0.09233302219897924,0.6178087500473958,-0.35293446755720354,-0.24003158569639027,0.21451785240444263,-1.2366465538232427,-0.1424400402048026,1.4539220220330438,-3.3869587524919904
-0.23558858133496166,-0.5130603131870874,-0.3623149879312967,0.43391927337022523,0.7280705120018216,1.1293591596086212,-0.0397084480653444,1.049421455557688,-0.664443743459794,0.9343523598700575,-1.2386625205747552
1.1574907012223628,-0.4480837546491426,0.8125136230745643,1.2082244262786466,0.7456791526955798,0.4402214858578785,0.7572288283785023,-0.8284946112373934,0.06880418142642067,-0.844553973418776,-4.538623074131464
-0.09343358788742508,-0.46674571240944795,0.7936550335972974,1.249003963912678,1.3931234721353232,0.743013325661712,0.2381440895190787,1.3828603161243473,0.043011937769013686,-0.2987007229750381,-3.5591278003292572
-0.19788443906143885,-0.12092750761528788,0.011584763921901739,2.2470069207807617,0.02873403637996536,-1.0203495390700217,1.292536891554469,0.11193263198314503,-0.9665314277237699,-0.393510697365137,-5.386121757444119
0.5693631255922639,-0.13610404849468447,-1.438032921391574,-0.11943696047408073,0.18752484847529957,-0.7631404729871083,1.376607852714655,0.23290835679291075,0.3809730078524741,1.8193661895428461,3.5179033989929676
0.29469666313084053,0.7012975180881517,-0.1360933599647443,-0.24889601537111533,0.9675647909976784,-0.002773249559145354,-1.0486373231581092,0.24916090178044778,-1.4730736172788326,-0.39577116698972403,3.7662752273732316
0.13117612550839847,-0.794212290219563,-1.4412408639975893,0.0678708316461288,-1.6504126771425864,-0.6234144827839153,0.07180151972165821,-0.42432450657814175,0.6493887207480596,0.315360899628356,0.7086924821072154
1.22064008996146,-0.4965701824943812,-0.25068487800883454,1.3762669869595943,0.6717907115566165,-1.2677378396315846,-0.3950453775428605,-0.5903091842163783,0.44361663676803914,-0.37060138996076897,-0.36205987762377356
-0.5267960172958805,0.5070940342398933,0.8728850702856833,-1.713098329583348,-0.08908975917471425,1.439374075070839,0.2582945152784842,-0.501407524075178,0.8726977367275879,-1.1465911846710317,2.8125664369706884
-0.1827117063507885,0.7122521446566109,2.278511640915333,1.7249061112486006,1.9939384708785914,-0.7668609718099157,-1.2174653790811987,0.7202739181759725,-1.2283640105355373,-0.7252483331064224,-5.252927039919735
0.10393028594327426,0.0959236079880636,1.072633504030522,-1.9291548361253859,-0.41585750881217587,1.2606399158120603,-0.8533511117447218,0.6092061576690735,-0.9630056361271315,0.960288019068939,0.48576160761812404
0.678449406352307,0.9883735165845761,-0.15366142612815034,0.3370096955168617,-1.2034759272196442,-0.2623542547875731,1.5127883971714948,1.2640690868440263,1.7798846179890468,2.1966566252681208,0.9934688050568286
-0.03900019603421182,0.0028725269973155637,-1.2899711511054288,-0.6426686364474412,0.8587341475941139,-1.2151020482365638,0.3052539811373161,-1.4115481528738925,1.0615716848224268,-0.6977716210199105,2.0805311432119216
-0.8566186260757465,0.5117803054295893,0.542089386667658,0.15794106440540767,1.0836634439221684,-0.1130947254946296,1.1747430189196386,1.2655383512587193,-1.0295075650918843,0.8808855503611489,-0.9553803591125167
0.5633651906785804,0.7777437224008279,0.2892266131285738,-0.10265911755424345,-1.2819827126652934,0.14998627908561266,-0.7495706766721301,-1.0215459223550396,0.5505844694026866,-0.2656393772021397,1.5411169210836488
0.26500280909353535,-0.029992418844279643,0.5259436604088175,0.34490598703000963,-0.28739730767612676,-0.9086230000529983,1.414787719985347,-1.5939289329438648,-0.6377167425244258,1.6648938183195547,-2.0130893707006505
0.12610835964102354,-1.9080858432141652,-1.3318640591158522,1.5876157069459604,0.8463184512916874,-0.8057643581140538,-0.13538317592414412,0.29953962053309097,-0.6603992022744274,0.2763245801678721,-2.737765091029781
0.6376917544047899,-0.5199922159082897,-0.49219877952529684,-0.5439356583732969,0.24209513470844188,-1.319613392130237,0.8634750051866907,0.5895924568649565,0.7042772425940839,-0.16355790311247193,1.0884535458239233
-1.094425740295048,1.2144629489786196,-1.2273444399914955,0.022272926582668228,0.3608222770878449,-0.5668002003257291,-2.1531487100392486,-0.6350411265637971,0.9286200126375782,0.4748850998115453,4.005465161121419
-1.8418216564677026,0.272554093288716,0.19984649930102885,-0.030531008998740356,0.5661542938273267,-0.5955594269409923,-0.7766800048994327,1.1701210849471175,0.11945173918902859,-0.2804264159962022,-1.6117455263171494
-1.0720316049145246,-1.383151115466946,-0.268726468104512,-1.4393176504727736,0.8320151289359714,1.1424231132282308,0.6704226548706925,0.1061596065641865,0.1648186706945187,0.7021798912403817,-1.0537124789542804
-1.4989283850927722,0.7829924630764139,1.756183493290514,-1.7556832227386054,1.5822759251264809,-0.05527129348292046,-0.2653871750544207,0.002182634081697459,-0.7638996556219182,-1.355590895245973,0.508890034821541
-0.09814316927226095,1.9641898294092404,-0.45536404618433596,-1.26125209576501,1.5421620334598316,1.60873685832248,-0.5059460765748807,-0.7941633138250519,1.752064597095959,-0.42524566095350685,7.245694891386715
0.6381672176527303,0.21700641728136646,-1.4437054805172127,-0.3436976113127054,-2.4624148919121134,-1.5944241611329306,2.24336204717488,-0.9405574866604715,-1.205536255759777,-0.004881334587568015,4.2785408748559615
0.7966643079504013,1.4119503054277367,0.08166351614396727,1.002110277362254,1.7197432430801252,0.12647929565476357,0.22538074852704915,0.2593124598029991,0.9291396914025218,-0.9332001870086254,0.862914475410822
