feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.4892545350763276,0.06783851391693768,-0.253676077542381,-0.8388926740257363,0.008153716479598094,-0.8971970483447788,-0.21596052035023222,0.4217800742508709,1.6350663945275195,-1.092141593428733,-2.0199273321561364,-0.34516470544979644,1.310191908080897,0.9374774925069249,1.44194500580189,-1.031004753067235,0.6863535550145331,1.311693449272661,-0.5123742406766936,-0.9472781293920292,0
-0.14408755572161547,1.5307508323436974,-1.9754665663538713,0.5999287299962045,-0.018556332627372392,-0.0021549615103306084,0.056649924897107164,-0.6095122021592831,-0.07049877805909122,0.06447441481012024,1.2187618516973167,-0.9393353938187543,-0.186971302985446,0.5296927543567308,-0.213442870930208,0.13170908889362543,-1.2096947428411076,0.4865016438262019,1.490726136849952,-0.06299435441134349,0
2.052972024501663,0.018819049740598424,-0.56060763684731,-0.37630072492499606,-0.0016477760938810044,-0.8739543245712157,-0.38769991640856116,-0.1115088271429437,-0.4776455826040052,-0.12765468151819012,-1.1716543473175618,-2.929448690002268,-0.8049664808525608,-0.41361566562964275,1.6957228778108653,-0.9350191617056312,1.088769654216672,-1.2551353719733949,1.8972886947731116,-0.954085703530506,0
-0.12038116395359824,-0.5353281859539227,-0.9745293046706415,0.8474216771504216,0.006863853738077954,-1.4200561182931586,0.40981865692851255,0.6347214685617699,0.6725737012027313,-0.13263374638257355,-0.09053328230416077,1.1070806692869728,1.1096998419562232,-0.24125765461854246,0.33198033056901455,-1.588200624330073,-2.172669546014036,1.8998819348952156,0.1904996797790664,-1.5190711048885093,0
0.3831681897589003,-0.17038576538819597,-0.6867153430032953,-1.6922708316433286,0.22438748877735126,-0.07109668035853862,0.7310006267854814,-1.2361357960304624,0.7157342411708404,2.185094895036112,-0.8128235903365649,1.6238849928111523,1.2543383607573395,0.5384349572164524,0.8280588148933092,-1.6979235174909317,0.4990958161377494,2.394361900582451,1.071080500402805,0.6562781865963627,0
-0.8341848487326238,-0.22771961483575284,1.6722659040975276,-0.35077820560155415,0.220486903922698,0.16226347107669833,-2.4036686011005304,-0.8174081344143398,0.6722934080404022,-1.4787771238462857,0.7154930967694852,-0.7373799034979586,0.321291470757388,1.3924559414830675,-1.3990784281844755,-1.4169034196646835,-2.2660520941492828,-1.5004765491630017,-1.5202867922406096,0.8968467155741952,0
-0.150614014629933,0.30989477938063453,0.9736222494278469,-1.128062554807694,0.17485603581194445,0.7293291235443176,0.2730107174943857,-0.18414581568320207,-0.09195678260426586,0.7946003829452114,-1.2735855485965992,-0.5035696189077175,-1.1301787294846835,-2.0746400375463683,-0.41462690057186313,-0.47287237063389287,-0.7661208306106709,0.016025282295160426,-0.9951739598992374,1.3632572549155348,0
1.9025582052295598,2.824220426395203,0.725081044447508,-0.9019926494431975,0.20839775158525745,0.1590314353182538,-0.4588768450249969,-1.4162688593406074,0.8601826383951566,-1.1554517938176596,-0.3542063885087883,1.5268126635772652,-0.642776382899948,-1.0175847772133757,-0.5924654553805143,-1.333077810883795,2.8652120230859626,0.8102600443753338,0.3270723748778453,0.853822443490463,0
-1.37383482489866,0.3896045240919878,-2.0858978777333372,0.1158245872269461,-0.5032965267506647,-1.1650337371856774,-0.294455757588034,-0.9394632419859826,1.5287478505409084,-1.0084487325473497,-2.220421008935126,-1.4720370730267915,1.119244917564096,1.452755545126183,-1.1979664292172616,2.3733207698295216,1.3784696274615047,-0.08104596472174376,0.887079776446287,-2.9097991920842667,1
1.3342291941726905,-0.5289163791046552,1.1361913746425423,1.1381503309676184,0.18816521769057065,0.577952185201955,-0.61836502004413,0.9475119085755672,-2.072355181695998,-0.08269774501839869,0.7775960617922721,0.3590550934803667,0.6746949778086199,-0.7948936470016904,-1.4587583925306935,-0.7330285225264677,-0.6973642279161708,0.1540318416835874,0.23513529936618852,1.2424374694635925,0
0.23855495377373917,1.0965471182302537,-0.5012341077902127,-0.14325891536419263,-0.563499297287281,-1.4082126527253824,1.6637328321434735,1.3511140899867151,0.5873916998060122,0.4473939370689756,-2.191253851165281,-0.44854283652786137,1.292745289518207,0.30524312653135294,1.534482101794515,2.544720666767988,-1.2905614219462187,1.41418728833109,1.1223742187031596,-3.3705608921948,1
-1.478546936998799,0.6939232331912581,-0.9224129848439533,-1.4362538649281178,0.18704354300792092,0.3245688810720094,1.0102745868360157,-0.8758424064951101,1.378467355453808,-0.0547783603388251,0.7165893397596517,0.007362681423567135,-0.8057996548842047,-0.044361455511561634,-1.730262730484345,-0.9994646210078816,-0.4876334209549628,-0.6715122069805457,1.3338857455005728,0.9637170386887058,0
-0.2515388860444957,1.7388996637975789,0.4620608932518965,1.4223698616985077,-0.023061237832090693,0.0430999996029334,-1.7258067287905967,0.6663125009092119,1.1941094030473725,-0.46440426230938764,0.9788580507817954,0.7833905092825955,0.4625912928539512,-0.6775646523356551,0.08531814256502405,0.2132841960725833,-0.5975101946916416,-0.9811655311396816,-0.8082657216409264,-0.02859412939949435,0
-0.1265188969539503,-0.02439856723615665,-1.4384111667945592,1.267960487103089,0.18679200482975486,0.020889290895779115,0.3576613666310894,-0.17167365392478334,0.9065441571099638,2.0578111770977623,-1.4222296495062072,-0.5151708990920177,1.0984848760518187,0.06450597286257172,0.8425138964550043,-1.3266818566126464,0.43945269045799057,0.07225204823791581,0.7549587661419644,0.6332429273080946,0
-2.230468019124459,-0.5530898169141323,-0.48282759080691834,-0.5615577463306254,-0.02071339960403953,-0.0952442449505474,-0.9005903525360617,1.2554036094598964,0.35037021638633825,0.10248464215820753,0.6958638390937854,-1.7811584144656334,0.9458696436841456,-1.132784951267745,1.1734422766324448,0.046429483079543754,0.22668424849459717,-0.844324037183071,-0.2725447213618092,-0.17109594136579598,0
1.1211881425699046,0.7570320650539775,-0.7841638583598328,1.5283315634862455,0.13687025708324135,1.2973280317824551,-0.7532037815909708,1.745858970273136,-0.5434204297765169,0.2625028908518338,-0.2526248688026368,-0.470755099124782,0.7226748248882985,-0.11359216170196468,-3.2415138253291205,0.41694460126761634,1.6000978468204783,1.2638559390963884,0.2971600238082216,1.8556703726161974,0
2.154928677383142,0.24608361531640882,0.6234071382799156,-0.941022700666379,-0.025278310391354666,0.2670106516685219,-1.6167133749480143,-1.3927354721669964,-0.24861585376667736,0.04556388114189831,-0.8022800271395435,0.7034401331388942,-0.034550623953963515,-0.22938233185546722,1.481960768436536,0.4719047817394264,-0.3152966552861244,0.6266136372630708,-0.28321803894523256,0.20721962504705593,1
1.4104591452035038,1.4033699701251907,0.7890566873755189,-0.8610879101735704,-0.0030046975789477038,-0.9903993561755456,-0.7341737987784958,0.5987943895619102,0.4572804046152411,0.7045065398247231,0.6979032725390276,0.08382662792936094,0.6683404887180808,0.08199555641356042,-0.4430440211284823,-1.0513844722381638,0.4097627959594974,1.4558223221467665,-0.47949296739924335,-1.084925112581453,0
-0.5237313027714218,-2.0217986399619474,0.9294099847908155,-1.0797363212758484,-0.010850060759280926,-0.2702648547932504,-0.059826143529903696,0.7595148874861078,0.2908970575900059,-1.1212437400943918,-0.10128071870153288,-0.13213658890154725,-0.29175863225853715,0.4935602043342916,-0.5984375805810469,-0.21445291102545638,-1.3585740152574743,-1.9955317804517385,-0.9665878909853152,-0.3288449607311722,0
0.2178023397487261,-0.5387608373460957,-0.009182353385138937,-1.746895691345555,0.16908554383434282,0.5721213118607005,0.22328091325537056,-0.19370537980496205,1.0841982440435427,0.19839351717748668,-0.2549469704035893,-0.5177574472222197,0.5402879440356954,-1.1983921249520453,0.25617060569427813,-0.6015218325270004,0.4755884359285824,0.21030304022199536,1.193311005927126,1.1737421737914822,0
1.3801389388685148,0.5105353784512363,0.32717055287779023,0.14707682744597397,-0.12130519522413259,0.7715949457007344,-1.1241218588607733,0.42350787402203743,-1.6872790796411685,0.8715559662881419,0.20173865479604391,-1.1211340127579221,-1.6047050097978122,0.10254143981752241,0.5303691889987993,1.7122796907277098,2.037210639718358,0.8312111031997558,-0.11955875662639608,0.4410755907310888,1
-0.07878840008029991,-0.28815026242251623,-0.5330040818263343,0.7410169513364492,0.20151547336605108,0.2479182948750005,0.613460165671837,-0.5982793341978477,0.830498133985952,-1.7794389254234309,0.15047449877390098,-0.766352609265016,-0.8687675445729097,-0.0325038930576894,0.15763455844094396,-1.1870546639010098,-0.6368452142703895,-0.9057972133711476,0.19495509241218734,0.9278152827468398,0
1.889278795503996,0.22063080430716323,-0.5041286736516637,-0.8407718898986251,0.20943061894983114,-0.09245411445552121,-0.9878659101397719,0.07991526374003749,0.08551332963959903,-0.9289264824607304,-0.35208774745388094,-0.07285768884105508,0.32093006192565754,0.7230379395798638,0.32475823953354177,-1.6130213104945024,0.23817130613962828,-1.7157083186381294,0.5805676870356148,0.584204625383373,0
-0.5976676832548571,-0.10047572057170515,1.945195074276933,0.5843141664353099,0.005271302843233424,-1.1805972640388402,0.21668311896428621,0.7424589135926203,-0.2188662517356257,-1.040193719815898,-0.057390703001542406,-1.8210860692944963,-0.6375875420759639,-0.3033500674771342,0.41055008532761655,-1.317245003584085,0.370211889941741,0.7662429750405095,-0.2310694774576803,-1.264338007932106,0
0.9242701395378298,-0.9254246260595873,0.003375506597160999,0.08568716140335904,0.019476393146842914,-1.4241538653680708,1.8709651753717822,-1.5859833122379583,-0.8682927318763665,-2.6357477390168778,0.2553837556743171,0.32782117284308526,-1.879924385139045,0.38961417737090387,-0.8953463223630241,-1.6837487419195272,-1.0138959522925377,0.5346290861224353,-0.4081008391602206,-1.4822927027970492,0
-1.0240285908863795,0.5059655534558652,1.8071966436378852,-0.9645377949101913,0.01379586593819884,-1.355647637388797,0.4004813865063287,-0.5258796758952039,-0.07744346072599365,1.4509275482792119,-0.7282722024066131,-1.6826586941226858,0.17775010626803134,0.13106518621584873,2.1650560678066024,-1.5684888334408211,-0.2798103423770061,-1.1952937635992447,1.190548594343596,-1.4264953929584245,0
-0.009159038534655271,0.08127716759106869,-1.3620433708547575,1.9262858548553932,0.2155297162633614,0.12320226190262915,0.638543317267599,1.2663302679562887,0.3320814614168105,-0.3207838618519991,1.1788434440256437,-0.6838489004995763,0.7099327481472374,1.697623779709341,-0.43507724157631605,-1.423417047362081,0.06078537250130285,0.6461296760241716,-0.31167588576523414,0.8382412203730405,0
-0.6656934648935469,0.9360561679360162,0.7026599984993058,0.12428569485085071,0.20071735974410354,0.5157849577215537,-0.7199895332219391,0.8642483846986365,-1.2535060123717616,0.3857499681816948,0.7769367029315166,0.2408767572004076,-2.7075438553811773,-0.9240628073410654,0.03047641392062887,-0.8910581404042963,0.36901643782516713,-0.21495483807895113,-0.8972530061612568,1.2159825547835847,0
0.3604416762927729,1.3325514676651278,0.05252636821531626,-0.9392415406820068,0.21745245375540476,-0.27360058208106497,-0.18403239919900272,0.2912027551380325,-0.2217814037161355,-0.6314025555665582,0.9289320135322151,-0.7559507066919204,-0.3635732949150291,-2.4878220575623313,-0.6049067639281748,-1.8672386864640829,-0.2165231975361736,0.9693693024080543,0.4977883094177774,0.41378650710115883,0
1.1727568452674448,-0.8783230771797389,0.04600274725327412,1.9412174364637491,-0.007323729677720983,-0.8022701321040094,-0.8810683366612923,0.3676198402097109,1.186734620177331,-0.23811043631205406,-0.3780078990182172,-0.9046143749937661,0.1480894197982762,-0.712220763649051,0.2314459225255723,-0.8163489938824231,0.6654168236917787,1.4363354057059785,0.6464895377257707,-0.8948236827126955,0
-0.6342858476894031,0.42154608353656126,-0.6327550298850391,0.7441857103150346,0.0035982242669712837,-1.442556860994455,1.897767016745977,-1.9782252493748103,-0.8343230454915821,-1.542801515209646,0.2668183962954019,0.5964411375817527,0.04693490206036963,-0.9478927172689863,-0.33912227927003874,-1.588990307943543,-0.23596998721097162,0.7640297815728595,0.37006111526895535,-1.5541705964443693,0
-0.5613379964422059,-0.274802304752688,0.4278143951529032,1.6748596729140648,0.18364937769734577,0.2445034813182824,-0.5125341106465501,-0.7717408145967823,-0.34718649511226246,-1.0538354953643456,-2.2012434734509183,-1.7019022300183355,-0.497961846817842,-0.8015275901045416,-1.9988889068612499,-1.0616966263046517,-0.32948930021798606,0.7708022199879712,0.03402958634668099,0.865709504653496,0
0.4676901038588855,-1.2565653359454354,-0.4572185393191959,1.1711019716695594,0.1124886876101602,1.8869209009937442,-0.21208966992042563,0.3350543519121714,-0.33787777547380676,-0.27464374936629743,1.2892030514068733,-0.6891117977217902,0.5647891059076481,0.5422030069090485,-0.31815850161792886,1.2318867525217452,1.3106059128134633,0.0022316221624020006,0.6007330151455916,2.415992365522402,0
0.6628410930216325,-1.0296962396330605,0.14204447883054525,0.6418941228586382,0.24759171675633332,-0.7045334020921724,1.5199520059142992,1.0835831031099956,0.7597872369530771,1.3722713166079914,-0.48401712362208477,-0.6729053320094016,-0.33346069318177196,-2.1357998487348056,-0.004072837121435025,-2.551865437638746,0.8931883472072516,-0.8395275580176573,-0.0412596526500604,0.04451420173367748,0
0.21273977585766032,0.4080528468367557,-1.1140464501619933,-0.43112556957509907,-0.0006830637929514182,-1.1435734440373628,-0.49693202511797824,-0.12373268009975662,-0.9899577925520139,-0.8110008636288448,0.5507975722736632,0.25866114785538813,0.45780560992578473,-0.18256897437954112,0.44477380783159476,-1.2341179032738172,0.7828737349485725,-0.0350076100062359,-0.8256536828021421,-1.2436107505971505,0
-0.4124138182164804,0.007880184694728152,1.3032780373160637,-0.24066517453021302,0.001501981282076616,-0.392366924670301,0.46436986354657417,-1.0425776946705763,0.31635832153614474,0.18106274277108234,-0.3256110521485036,0.5861658003927833,-1.17223375343664,-0.5505519317084877,-0.1643352058853912,-0.4359759735643409,0.25719897035592737,-0.8852486861242225,0.21209335307417523,-0.42101473611211326,0
0.39792704994680894,-0.8476339286190848,0.9413105807674833,-0.21804589539237385,-0.0008262206121888816,-1.3173576449492306,0.19729226563120644,0.2965755451407618,1.6999573745763805,0.19063559126502433,-0.6520888885930607,-1.0325239035275395,0.4631847952675847,0.3113086734428849,-1.0896330373423884,-1.4213774957000374,1.80930634973311,1.0715431522348857,-0.7847619081277034,-1.4327258514660584,0
-1.570500603623177,-0.9824873935383096,1.3920022863445993,0.9407711879882159,0.020967214608318362,-1.9390135525091516,-1.6929568141953855,-0.7539645888666763,-0.9885911071509175,0.17989415115347845,-0.2246331499970246,0.918316606002313,-0.28067507686677406,-0.09833962679474989,0.5500520990245519,-2.2523639673447198,-0.9896281365703375,-1.103589317215771,-0.9683444548636353,-2.036312921946771,0
0.17852916972047786,-0.0023689161328080566,-2.106889114626081,-1.4811457246217157,0.18834849181649566,0.34730722809686676,-0.37563366071734017,-0.9103243419282839,0.44166256418606065,-0.8374057253154913,-0.5436068960930526,-1.4239581121976068,0.6951652483301405,-1.3048168904329494,1.992036635959309,-0.9842542750673301,-1.9645360381029247,-1.4337300248102285,1.8338965460243755,0.9926655784160046,0
-1.4162270557926455,-0.809380821082754,0.8021284586181193,-2.839078659485427,0.008291466996017866,-1.434511933752704,-0.6786430612941032,-1.8518427315746586,-0.7811563781311142,1.5985381120963413,0.9567031863856584,0.8622235118869771,0.7835896647986067,-0.31823752774262026,0.5169465157483709,-1.6141759189378742,-1.1511537365528692,-0.2598001407675125,-0.2215132629521239,-1.5300968199395397,0
0.18780033804252202,0.6817434088151417,-1.7016658582874162,0.20335945999876773,0.16504978150656624,0.7072028111364853,-1.2894805872096875,-1.765387587029974,0.9126203225404405,-0.0596543119921916,0.9625028858001017,-0.8097248357672839,1.7409414865969908,0.05844948070564989,-1.2261793578126834,-0.42600934710312144,-0.7871740699869963,0.421716933003097,2.196646054978954,1.307184874972531,0
1.150267395898296,-0.526531687096043,0.006273156184418285,1.118549944255326,0.18920148757667316,0.2562172000817639,-1.187765239917527,-1.8927621775900518,0.5343648986363834,-0.8515399797793188,-0.5235759884065829,-1.531535315243643,0.31149085879778987,-0.39732325255136186,-0.7641867866378464,-1.0891112663275695,-0.20528401949625125,0.09109360625591317,0.8761739316930753,0.8965732268032965,0
1.5730197252148563,-0.0739475656083926,-0.20447122098612153,-0.15083771156669531,-0.0060113577004238875,-0.48917641875986717,-2.529560077694303,0.04351466864346608,0.241321934916781,0.38632331781156,-0.4516594761596227,1.75547569831549,0.5581395145185063,-0.29660745906979835,0.19502498402812674,-0.48659470048727327,-0.46580556911816284,-1.151014083619507,-0.7582820688875902,-0.5506627538220039,0
-0.06003754168856451,-0.8506132529519478,1.1839874431968893,-0.6332313967149771,0.1501272135839787,1.0193126254212757,0.10705745299229676,-0.68604975703518,0.6879329720514281,-0.05704116685294176,-0.5410068657828994,0.3418252139549665,-0.6172122466479616,-0.34514688113802716,0.7556658387443146,0.019954002965221873,-0.601944441935177,-0.6129832712706895,-0.2218882712922687,1.5972106044579264,0
-0.861309579697108,-0.14734022662150623,1.0941795475214755,0.19433346333823323,0.14981539208499603,0.8821111397087076,1.1400678464951604,-0.32115903870570245,-0.05872042710462872,0.1996104184027828,0.9639254230555709,0.4790031433927589,-1.5856257067695927,-0.8370901336150396,0.24945094593007222,-0.1264501584728186,2.178562173991662,0.4465365069407115,0.3992281929393271,1.4472556558446585,0
0.3011073391917421,0.34980002456790754,-1.7858664919341112,2.6930336639804966,0.0301188175842126,-1.8377117452741263,-0.41299782214343406,0.5950294658355647,-0.03143917037477642,0.5731278132412001,-1.0040545968420103,-0.3596296724524624,-0.5574230531083212,-0.9266983088473107,-0.09546424708907303,-2.208712060586317,0.18383451632250436,-0.8484286341908146,-1.7762463334664518,-1.8964333903022401,0
-0.0376871207422379,0.625318334021503,0.1686513676101955,1.164990882563923,0.19818855089369936,0.09949561678531763,1.5741467860324088,0.3959142209580454,-0.8373807896824669,0.9252818927168314,-0.1692744383326247,0.6763570476749083,-0.11717200497437547,-0.34590728066682785,1.3523625459261506,-1.3238369358115762,0.23386510100924698,0.8957962182359285,-2.3648553727915123,0.7558239835119643,0
0.3116528560047783,0.38837572923016833,1.638359732270941,-2.6307301368290634,-0.017304436644886213,-0.19505266299619903,-0.05592044852221312,-0.1108125602790875,0.8913036868697555,0.6188862980231536,-0.09482423128087224,0.38130961226478466,-0.3882430535215389,0.3379575282321183,-0.514782674914742,-0.08633715584763701,-1.5189108250900678,0.004229858994151577,0.24353020418634463,-0.2682976361974919,0
0.8495845310466172,1.495458245242957,1.360168130828013,2.4187777793134635,0.21602737030207433,-0.11823973598917746,0.3137231828969071,-0.906215332047211,0.6082671663441893,-0.17464794568162792,-0.2846255042536789,-0.18969349345240752,0.14197991387400533,-1.4846047919196528,-1.972089026643818,-1.688612264066313,-2.2185699659510996,1.3459350078383152,0.28802836830548917,0.5777764810080719,0
-0.16212397547985843,0.6928575842374367,0.5362909095171899,0.8496119885162131,0.015181265543590264,-1.3725710515012346,0.30170000890173554,-1.5327005598899308,-1.8437935834807457,-0.06407776414871663,0.5825713188088052,-2.1961278210999464,-0.1962806513879368,0.1755362295785979,-0.7999405067019342,-1.5968328146421489,0.14304876987895235,-0.8903178480198718,-1.9080021371233076,-1.4403377327995073,0
-0.1512732836535117,0.5935567222808619,0.08958068125524882,1.1337700968670645,0.003945665631727061,-1.4442235609042666,-0.05489400061628639,1.0560568090660518,0.5211224283793383,0.5556044660034485,-2.9403886346642802,-0.1973384203073261,0.22323891412915967,0.28555407485765694,0.655900776529761,-1.5933059489305865,-0.194908280352681,0.645215585950057,0.19473619471877485,-1.5548441598567933,0
0.547264797377967,-0.12545426000290022,-1.3224579567435701,-0.25495579355369785,0.006890054519033149,-1.250190149979914,-1.085150526557798,-0.33130838318332273,2.9490944253087252,-1.3510743662080213,0.3278795241593574,0.4818660617184915,-0.6122367345077503,-0.8254105299789551,0.08589300629333041,-1.404341557140428,0.5488838353173644,1.2446795807367868,-2.219300372747535,-1.3345916392576316,0
0.7396754681178337,0.6087355891244169,-0.0678713816994819,-2.2494324542007638,0.2804394980693579,-1.189588878274547,-0.4888861190436912,1.3632289751322504,-1.2422465335492292,-1.0962203248685651,-0.5571305725722312,0.4316316296375973,-0.303626072898001,1.5889403284440828,-0.5864151488887734,-3.3146989445291424,2.571995317494969,-1.125587114031969,-0.6197721282538776,-0.374656287138347,0
1.9723444790822,0.5724453061551018,-1.909197458977243,0.6091355190535136,0.2063277487925808,0.29893034351653786,-1.2858640172797149,1.7279638353817652,0.20885354253433172,-0.39343789627455045,0.3970466698823999,0.4704829961291065,-0.4693464664267112,-0.5054897554445111,0.9316659668680948,-1.1665456117992186,0.46425123812300356,0.05821272708505647,0.39537368118566585,0.9989200430859841,0
0.09982631509976791,0.20545568703630285,0.12184446413245396,-2.241915934508913,0.2037167763972284,0.06236114897216932,-0.5161166418714347,-1.059211708372902,-2.7738149399339167,1.7256937928147706,-0.7756066046023912,0.7534174734210928,-0.5002610165866755,2.1245562298290137,-0.8003354061653037,-1.4040056387336948,-0.6673333812164803,-0.17961972140563326,-0.49898725597911187,0.7335836875434311,0
0.3636318826249679,-2.6042138566271342,-0.01208894784605456,-0.42076179368105326,0.013308480137617066,-1.320395746879223,-0.1891203907770335,-0.8987840483231282,-0.12754912037753421,-1.4511756900515589,0.19894814679649453,-1.252393444413119,-1.3303136257389898,0.9216501119244593,0.4367385517335095,-1.5267730181179573,0.8868873900973003,1.5111549302473475,0.40429475496169764,-1.3898216885108265,0
-0.022278979183713316,-0.8130143722601298,2.042076040143744,-0.01109200394860206,0.009944521879932574,-1.2286600872961455,1.2528426344274837,-0.5859276733177553,-0.6922503292658964,0.10343812930810638,0.8232799156777053,0.2773584619646759,0.32910677871012955,-0.4482246163001494,0.2257615231117544,-1.403078241363459,0.32208231076698546,-1.9689231424160831,0.017613251933657315,-1.3012360711564985,0
-0.8342818100346248,-0.5806483025539511,-1.2790307362197864,0.570507208354516,0.0027254689682539427,-1.0635422068549725,-0.41222074502447015,-0.5969742867210739,0.5376299029498797,-0.27999330187447974,-0.6113852473886282,0.5152943216244674,-2.390304367469438,0.9134737320174066,-0.09294420661358828,-1.1720266978949638,2.184096733380456,0.4281862478105761,-0.23950192202174977,-1.1455933380114849,0
-1.3505559643429832,0.1909165241437107,-0.8261119917145421,-1.6846675772263868,-0.07947399533574624,0.21725196507258743,0.8707466445884032,1.1815677164191463,0.13069002446438233,-0.47579544400490115,-0.03633060804234174,-0.6870140996994973,2.343654052812625,0.94881309647162,0.14693529838668778,0.8094809233146487,-0.07587145068502332,-0.14152575336694828,-0.5221315700199924,-0.023944141617120662,1
-1.3477092303094034,1.9126881343567956,-1.5515374209681267,-0.032481035842094615,0.2722939055010397,-1.3237492877074142,-0.6583827179404454,-0.07567107265706344,0.4781405755558084,0.15252588289761657,-1.32484578093274,2.2143299425565965,1.5375513190343435,-0.5945036959490072,1.9837041354787512,-3.4012199082859658,-0.32175270399020833,-0.5772287257105709,0.7571768211020226,-0.5469163196009379,0
0.4610780322964351,-0.2643558332034669,-0.6274207344263732,0.8085710068901167,0.16669848575731402,0.550077602663227,-0.22549342333463607,1.9186063338762078,-0.5587958188849573,-0.33781509419140304,-0.7742038183529005,1.2288565502005595,-0.3532641354381582,0.29551169159033874,-0.6026243046145574,-0.6081627937122809,0.25062823210330204,-0.31207193205273287,0.001783041104608902,1.1420105902412585,0
-1.3820175686924376,-1.0512200297825027,0.5332073178993125,0.8417807747840127,0.1467280073664193,1.409624750731874,-0.12854629325195685,0.4308624190150374,-2.1943824698200243,0.7031425422200039,-2.5317693162508137,0.16540366029970424,-1.2756826599957316,-0.6516751221564157,-0.22710600778092602,0.46740845864662584,-0.4836171395554367,1.5994709401137894,-0.1417575540275386,2.009793344067543,0
