feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.19325485252512944,0.24959954604807866,-0.9537849109145768,-0.8688068021069558,-0.7223334276270388,1.7862066641726433,-0.10094047459522416,-0.03710671438901703,0.34047490594758417,-0.9235710191648668,0.37105441337881934,0.8622369029201589,-0.15245448495486658,-0.17402564888667357,-0.9491588730458947,-1.0576058866716862,-1.2783368994850604,0.3507403232731099,-0.5479952084757174,2.2879708497372735,2
-1.7857967934024173,2.2012655034196995,-0.22918116329048063,0.6042473182935539,-0.605773455515422,-0.5518712079588207,-0.30046452955395425,0.2798674298571344,-1.4709369467576776,0.49206890094571676,-0.6769116336815775,0.9270764439905359,1.1334101288726057,1.542584621252842,0.6861584295293255,0.8290949245857425,1.3528210108653125,-0.9917941635592477,0.16093759218337875,-0.030939914604309417,0
0.7278632445460247,-1.685878334923991,-2.1815226383654056,-0.8276117933759902,0.8731167792486442,0.25814987205042156,1.40951962641376,-0.8863070532716552,0.5377843183396654,-2.219726949991135,1.5011130170256386,-1.8813602312382898,0.024789189809592677,0.9983534097129685,-4.40438536731229,0.010361575784056961,-6.235154642999388,-0.275900061822794,-0.19435880615850504,-0.0026210422823669775,1
2.2258751428583707,0.5549418476115254,0.3546236483071598,-0.6646492113276227,-0.4835735542522988,-1.5177966213696044,-1.1973035200589595,-0.5100741924962608,-0.7626307599079329,-2.563207934756139,-0.05517749690765483,-0.8928163591040756,0.5537335676639724,-1.1845416972679674,1.3399264983246115,0.2247310249414723,-1.726701182365948,-1.1394506948517764,-0.042174604149695885,1.1403807358589537,2
-1.1259677368895473,-0.17411117800577025,-0.0063765660243048266,-1.1413790151717633,-1.1873015487379406,0.27129011331980374,0.04792469468142141,-0.5459631991724072,-0.20035893538059643,1.8137019259183829,0.35569167129871687,0.517112152142488,0.7677333901920146,-0.15612058179379482,1.113135026234558,-1.4130219597162719,2.776068549147006,0.529411708287094,-0.7466794394185069,0.4945752687053228,0
-0.9397860220327111,0.6681542353538064,-0.49142513683346206,-0.8072739583339812,1.423071049975728,0.5458569292123944,-1.8431318223580742,-1.247822326176547,0.2483542684739243,-1.6109514857432337,-0.45937820096793647,2.0506791069923347,-0.29120903656094804,-0.19726173623826015,2.242798517769276,-0.7696608565218024,1.0026513778027812,0.08684869790948742,-0.12492730128738536,0.2897236312887735,2
-1.3511286513412675,-1.359172978432142,1.7673549324945215,0.8068043361866342,0.9570893610125154,0.7608203856995834,-0.9766914913569997,-1.1194829032445093,0.42873012539264765,-1.9394620433930208,-0.4818917200101779,0.9960602814492383,-0.951392022462924,-2.017654057482356,0.33850077607168916,0.30934648155307043,-1.188981799719777,-0.7904308279550473,-0.6961115247406132,-0.18134643250435104,2
0.03969495792497758,-1.3111349763350388,0.7863952711735833,-1.1037600241565055,0.45326737505435805,-0.19775459661229683,-1.5836719530952617,0.2448365288977618,-0.9262652018590382,-1.1948402293676719,0.1411412944292451,1.2628205896561693,-1.1585729869169306,-0.22709757209172327,2.337965826358392,-0.07714244225095027,1.167617632588273,-0.012325307712074077,0.32285357457946384,-1.4373728968026147,2
-0.18913627635768948,-1.7716021602445833,-1.2820938781034459,0.9482942984545342,-0.19141493926295813,-0.13571903865474177,-0.1858252698229237,0.2068611302270646,1.5680128882288884,-0.7573839568704456,-0.9382855227094856,-0.9639742256313345,1.624690948566955,0.7726415048671639,0.33219601081715755,1.2383660210303988,-0.828189907691139,1.8978708640601132,1.3537975598709215,-2.3369508052257815,0
-1.2030900941515408,0.43786379676483445,0.3994356396133728,-0.057468542214744074,1.079903178073763,0.4917057925979102,1.3149008800518167,-0.2049350071718983,0.5264587075127205,0.3967902959975893,1.245464893173902,-0.28005918539004226,0.48604337788095814,-0.9374725647644585,-2.824457501363196,1.0129376918641666,-1.9223202400544162,1.0605965061368683,-0.7928658914300775,-0.09769257318987401,1
0.9295621036689594,-1.3561611299520508,0.7407995957544486,0.1870833781194665,1.8366981932392634,-0.7974089614282214,-0.5658913696333219,-0.9353379730468482,1.2533917554761542,-0.45894088414419776,0.3349311355071852,-0.5385408555171904,-0.5149720908007519,0.001648913616579415,1.3138730530285256,-1.5556581992457441,0.3783021066828574,0.93443052828955,1.1631288583745132,0.20996738878113877,0
0.8182633791751484,1.9822701242082474,-1.289796621200695,0.033262529156477226,0.417930820399803,-0.2745271359577121,1.1616549322067313,-0.37698381521757185,0.36994802213761874,0.940900868424315,0.28516092565952195,-0.6749889125806159,1.2204933599130634,-0.6140724933743854,-1.7899267920111543,1.0123352053575745,-0.7572714058557002,-0.7816713188209723,0.5273896482090712,1.7112138181124765,1
-0.25632912167400496,-0.29429846751433925,1.468537405194707,-0.15399757057264257,-0.12974047530146574,1.1612146514220953,0.36549606840045995,-0.5519650195559332,-1.6286157715561047,-0.09418369775333213,0.8158103721341062,-0.9208769504213725,1.210944188307027,1.8903145897633462,-0.5238687115784704,-1.3010705590998342,-0.8484587299345938,-2.542106352324164,-0.36428700314575374,1.4957586530141969,1
-0.1713295604763662,-0.8159698163030599,0.14930374138693278,0.07535775616776136,-1.0634086030372811,0.08495255390813299,1.0873785277896995,0.12189735951216886,1.9067050855942906,0.10413366990906558,-0.3132326143450513,1.2171878187402956,-1.6354003137918707,0.09590288447002414,-3.259590883206353,0.6530501025026932,-1.962072589770642,-0.6966787741100648,-0.5217929717654025,-0.7529828317087826,2
-1.5529074417081927,0.8623627226250092,0.6439747073407505,-0.6298761428893104,1.4110297679231225,0.42896923787789915,-0.5947822258923718,0.8125588335280034,0.8861351725706709,-1.2517714846215178,-0.9548863895537634,0.41307633366661467,0.9208765630120249,-0.6467024141984486,0.2464961374140996,0.6501373089469613,-0.8338156553060764,0.5370793157172982,-1.4202955473982015,-0.13073701167031507,2
-0.008363056067014108,-1.2336027492304629,0.07830954780150207,0.32063200453218565,1.2574381138386217,0.05827887004459929,-1.0564400102288727,-0.5339192643708892,0.5176775221764404,-1.6620389470084627,1.2899892134171767,-0.13812728842583888,0.09286367422911211,0.09278333366844921,1.3458190170144964,-1.0907332133970546,-0.5807128227024358,0.37959594850328227,0.5158735513529175,0.3012846357931428,2
-0.8143533981072053,-1.2531737962601117,-0.4718355569946606,-0.3882168175928272,0.02889590905737671,-1.6464139462072995,-1.4856469629063573,-0.017415477029431834,0.3570087536113278,-0.9083043809307274,0.22504430213739168,1.88675925653224,-0.49022556000802125,0.05857720405759687,2.0105895356176644,-0.5627259798948582,1.4239890860733755,-2.932081977719121,-0.8764845544530515,-0.5438624213204292,2
0.418243080552493,0.635758624363236,0.5939510654018617,1.7912448573949782,0.9260673119195453,1.0413756738279476,-0.3096290433887393,0.605236007861678,-0.16016246625811661,0.7822730583311067,0.8195285345399058,1.1257494012525184,-1.0603349443895993,0.9933491900756833,0.847313151997287,-0.6515245467676598,1.828332879960925,-0.07217093380321159,-0.40504153422012634,0.6922799677427375,0
-1.472285157037404,0.5439662480503697,-1.795613843270403,-1.448954383096199,0.9070334438853292,-0.3904512330890917,-0.923142896204462,0.618657131176163,1.6139315952785334,-0.9095778187874705,-2.2140622099760514,-1.6973428326405697,-0.6236963745559767,-0.42233463441092844,2.428175888408078,0.2616378378016189,0.37179584292805773,-2.3069901030008304,1.2623468364361787,0.5693648454109934,0
-0.364902061915326,0.7718993466506266,-0.3086747431411351,1.2230481610873398,-0.3132643089740651,1.4888194932056233,-1.940029260648696,1.4247481092698528,-0.166319912202664,-2.5124294525612245,1.2291161429272743,0.56178490453148,0.8696438436084232,-0.6273971936471335,2.5009764304497453,-0.39670412416285894,-0.22049912276477918,0.025119193204407395,-1.2596116095786474,1.5144674869357915,2
0.3761391784852699,-0.04035897558994829,1.264136074303299,0.9779471970434777,-1.557423691433582,-1.291825224935432,-0.5436221635632577,-0.1742982036726547,-0.6795657868350218,-4.011316537518013,0.6194634558061766,-1.5440186710805572,0.052817847798862026,-1.950802187674115,-1.1611083719878346,-0.3776070261484876,-5.284723335126094,0.4933138298768031,1.5092397029110995,-0.0690740645640409,1
0.3880777814973835,0.6423162827143116,-0.010839732408776663,-0.27049034955613177,0.14172950596805503,-0.026517301753612228,-0.03346997035962856,-2.5976251750028645,0.31294915211604096,-1.2629178275414088,-0.36237681034801955,-1.888510736892305,-0.9184023005232574,1.1977225505923994,0.004752429904657074,0.28659950370640225,-1.914627960081791,0.24212086780451714,0.8557808812346043,-0.8489203277774148,1
-0.4941685471291893,1.0335705072847559,1.3886428148575414,-0.6426914061518697,-0.09520277398749283,1.3371389622098087,-0.5321259087011815,-0.4182938002763139,1.1378278097322474,-1.301067387352136,0.39771041879999003,-2.363342091973757,0.11765310498162938,-1.3998211555928377,1.4649650267404344,1.0880743350234108,-1.000616690228317,0.6582457675182111,-0.5337341602572888,0.6497621238490846,0
-0.5453997331970767,-0.7961900092551821,0.5209101787397986,-0.4235791977672466,-1.205377669253088,-0.3170894698367671,-0.04107168445083564,0.31531812960144434,-0.412409031786951,1.046870398931143,-1.370243423633193,0.33391097436139505,0.3872848497251987,-0.7827939361755136,0.7966587428996268,1.5192704339581375,1.735469345430358,1.493083751620632,-0.21643258751627842,0.1069244323307888,0
-0.508877355759315,1.277625814073605,-0.06117030786670935,1.3088294734036472,-0.7205110634452498,0.8421123930395698,-0.7122410427348125,0.5973203632390053,0.2798201793672159,-1.1679186483824604,1.376759150137412,0.4523798199916167,1.550808814438936,0.03253237373256319,0.589980654042356,0.6519452915069583,-0.47313886074013234,-0.8091094523421937,1.780051277368018,-0.40612050660952753,2
0.3723675053479616,-0.8761933757732984,1.2579294652642785,0.7818039821756222,0.07882339259449045,0.4359558581857835,0.2467156817368285,0.16735364866244132,1.0269984461838224,0.18120298177894423,-0.5776297058269474,-1.351664567248753,0.2843488153019079,0.4885297063767691,0.22079209033854386,-1.9857787430892788,-0.17596540553613788,0.882007344121665,-0.25582326389669685,1.7746344020467255,0
-0.5057398191688819,-0.29974801466550005,0.8871668965202993,0.38622428952841875,-0.11463421790153047,0.19980047968980172,0.042789301578801175,0.12633844210338754,-0.543798081408005,-1.3088056915198905,-0.769842080950971,-0.7393962920370825,0.8099867090323246,1.348170414014137,-0.8103330348182931,0.2282247684817272,-2.1492324102784455,0.06908820961938411,-0.36728273344923107,0.00544162288210413,1
-0.47277695625618993,0.45265510751379434,-1.8455020846829557,-0.551488153413692,0.2535985096178306,-0.8784852009259905,0.19371775693947707,-0.6680777942356982,0.66080253205277,1.0343392976914982,0.33192258562534793,0.4647998855308818,-1.756587369161041,0.6544419800810878,0.13123130694610952,-0.1911416028539437,1.257873632259071,-0.6088966247020505,-0.759144502576552,0.1878895292246646,0
-0.6242798739904937,-1.1360451848460582,0.1399133756810122,1.1795257175273892,-1.1755036920184334,-1.005693464550284,-1.0151892228822221,-0.7608741155214713,0.5101100061247918,0.31190553571365043,-0.460818891237158,2.5612921008494887,-1.160150037264467,-1.9348391649975185,1.4948160888960338,1.88957903318174,2.436357362061317,-0.3788174470103447,2.279751082890141,-2.1714300026410043,2
-0.6456435507617888,-1.3792485987273673,1.9903261700584352,0.24782298542878187,0.7882786185522695,0.32956691911040226,0.017962737995022685,0.8539790279786393,0.47034822155400324,-0.39681128939430366,-1.4444343900315921,-0.931219933081038,0.742073520200429,-1.467132576996349,0.10245581404617887,-0.4148182464174605,-0.6528857572831918,0.3885898802712747,-0.7417445551082003,0.20166407505301717,1
0.6770148107382736,0.9264713006516079,-0.12341201043828406,-0.07772010510495805,-0.46941048976407285,0.9313785141125928,-1.1308848139545695,-1.383301520945057,-0.2895994641351794,-2.714535253594521,-1.9331549709157165,-1.0022075247176963,1.5965349269233304,-0.3087118641676288,1.1043931378776133,-1.1166644994054427,-2.094347833748425,-0.8337218850550246,-1.7884942284016503,-0.5696032992869896,0
0.38412882445327173,-0.36067209318549454,-1.1029237286652147,0.7636298175338363,0.7229385327005987,-0.9293462595523609,-0.7225386229577174,0.7212501136628162,-0.4650981997736672,0.5859508390354147,-1.3944270031944532,3.2574751887319997,0.9030845669066075,-1.3417859326527135,0.6325987474852328,-1.0341741015820323,2.2939300956462083,0.48636799831036115,1.1124836138773195,-1.8073405421324509,1
-1.2427133766703136,1.339858277064951,-0.3011324909320242,0.20818053661578184,-0.6993974046256428,-1.5747225994817629,-0.3220061652457471,0.740934866199693,-0.2725989908856328,0.6927738292299315,-0.6512439750859775,1.5891468661605317,1.5582419019229503,-0.5798019479696022,0.5680932813516364,1.334698300159311,1.7049711999398225,0.9986965131754489,-1.1855513527692214,0.5768524159837084,1
-1.0190366962868376,-0.09242567370955576,-0.730952488424951,0.5237959224479574,0.3683163265828122,-0.9068939040904492,0.9919386098922534,-0.3305925623959989,0.4567972440089911,-0.7102024189487304,-0.5928365086563504,-1.5943534741397336,-1.188179655928154,-0.6202065886478676,-2.2585028458669356,1.9797049404988918,-3.0341440873904664,0.22159508739625028,-0.2962422801652265,1.3067416828428515,1
0.565247719563087,1.3787056198906613,-0.6418464985958235,2.1322302583935455,-0.8600162400280483,0.022537740292143754,-2.110958424231302,-1.861012385031322,-1.1956081919343613,-2.907354357221073,-1.8007176753908356,1.114485446532186,-0.4264675885872133,-1.0513314008487236,2.3214065276698896,-0.7580971500383655,-0.5210808882742511,0.5227399234088137,0.5342206262001306,1.004140595271594,2
0.54709690598912,0.24090139515665934,1.2557709346524524,-0.9412584167667369,-0.313804555516144,-0.6223141145553561,1.3769222338422387,-0.5772570506406327,-1.3496823025142672,0.5915308683051146,-0.07178921204450735,2.2814867673342594,0.8354648905616193,-0.8737677569537786,-4.12569136476987,0.14049414852701456,-1.7646137164852833,0.6653361183852633,1.7602984008397995,0.6950324310264221,2
-0.892044580761405,-0.2885612069328358,-0.18010468624831186,-0.43150907594276267,-0.26309442735590455,-0.49669063070449926,0.07775807214678253,-0.16287222049769598,-0.49444838762949506,1.6475426994439508,0.5374015225851007,0.6042802167660515,-0.7322216788846351,1.5796179916790827,0.8567750817007043,-1.5221635448379867,2.4536472229978457,-1.6573976763676397,0.8020123506869544,0.5091918620052743,0
-0.0737668111320593,0.3682491375554412,0.45350196196159526,-0.09189215710020324,-1.1547718757194303,-0.5532381807178627,-0.7317053333694502,-1.1583140422848646,0.40745892408401474,-3.1779112036482826,-0.8762549170013746,-1.332326516115263,-0.5775622583773229,-0.3416417737899872,-0.10992522830014972,-1.1712610222438538,-3.6005862935361748,0.765981352680538,2.3538261888955923,0.7751088534296802,0
1.4115253577941365,0.6299655573826166,0.9454023043798626,-0.6120934139372569,0.6984493791959032,1.2222752708921447,-1.617334602307966,1.1644735085126088,0.5349058254946836,-3.0445661343294965,1.0459785536485027,-0.7629985585646892,-2.147160077931932,-1.275555494629492,1.9289009442777303,-0.648340003516407,-1.6752929196530157,-0.967129061964867,0.3003323223394381,1.6788421759922163,2
0.7396955560286179,1.4721957421163612,-0.27518852762621937,0.13153569557562855,1.6075781850510007,-1.3010626079679504,0.41961001081380744,0.7681618513814904,-0.8887409705902046,1.3754909296898143,-1.2675564231288217,0.35916916535237486,0.6098439215790676,-1.1720658809476054,-0.09934061273007178,-0.08085510331630859,1.36109165955167,0.2581691992431091,1.1450070391062726,1.0770913007530283,0
1.2625698111631272,0.07642854664297483,-0.5134307528627745,0.8892531969180477,-1.766347311788577,0.3440734038957405,-0.5292293737362854,-0.6118655273659394,1.4087204630940067,-1.4444515564586915,0.97476261603885,0.404629027571064,0.40975367373775295,1.4665476800420916,-0.07248717966084017,-0.8175828515513772,-1.2665412839586474,-0.2616635879926608,-1.7263251841475875,-2.3614838682376025,2
-0.20937522885636453,-1.5879848740437796,-0.03757335561147449,-2.1732024584688623,0.14337245235964027,1.5615954927080817,-0.6723544463953494,-0.34153272643237553,-0.21023153433246486,-0.915176237010157,-0.04026268629639338,0.6467411350107447,-0.2803679374122183,-1.0734873820717368,0.5995050295854435,0.47539861886876944,-0.15226627687138783,-0.9796056174135318,-1.278140662041449,0.3617596113649054,2
-1.537468649904299,1.426589935991389,0.8800382234653384,1.3935771569309148,-1.4872095066971767,1.3860144938604724,-1.0072703745780354,1.4163408638522939,-1.1947919240499825,-2.208688128102068,-1.480358811162265,0.8933376029832261,1.5674114830987897,0.012706885994422957,0.2453066619908595,-0.987024558062112,-1.5551625271269238,-0.15584090770293096,-1.7844611717936618,-1.3293715542647933,2
0.3214662709021464,-1.1249181314649035,0.15806656771829147,0.16734997482898245,-1.8566977679100005,-1.5429366646416058,-0.9958787318960421,-0.10451864861255697,0.09996898747771057,-2.70505110410292,0.5376473514052955,-1.451396773423751,0.8971128884024459,1.1450102931945731,1.0030465037895746,0.9245920565530406,-2.3362614514515982,-0.6572464996478488,0.9874496224422751,-1.1423364904380438,0
0.4916351359215241,0.6385895394208417,-1.4260979027398868,0.2460728442200999,2.035407927341959,-1.2018350860394282,-0.15440098135631017,0.918940249951873,-0.01495378395079582,-0.5402521109691917,-1.6487018609479793,0.26341200282005583,-0.6804448140075521,-1.4625307038245359,-0.1933783965158069,-1.445075568609833,-0.5596407158810874,0.4877229271203256,0.43019727252186263,1.1111557514211006,2
-0.11437479606703681,0.13199303795253503,0.0793619195528563,-0.23956071776005228,-0.8432948356105724,-1.5517746725335366,-1.3524072864773726,-0.6318797926258959,-0.7962695852519944,-1.6849216578381496,0.9001662655321971,0.4850646262473971,0.5796453268522356,-1.4944006765162068,1.7506817132889787,-0.7413253493264971,-0.04938420042911393,-1.0097258254446344,0.0867826276299851,-0.6275052443222401,2
1.0505380939825915,0.2642797419715724,0.10067219793320964,0.9338219704096188,-0.15144635964485503,-0.18292334190090737,-0.4409584693540583,-0.540349893364641,0.7341113428180175,-1.6493172515186578,0.04235653183650494,-2.6329126560350327,-0.9572467036449656,-1.9996200235369286,1.08658486897349,0.43561675888548806,-1.7266288012468374,-0.6547435157029002,-1.1916626691387289,0.11650935855393378,0
0.17434727371054282,0.7691095091789806,0.4529966182263957,0.24411484284717808,0.2629496863305026,-0.9523092508914701,0.7075403018326002,-0.3930327113924715,0.9484573927854278,2.3803625062134866,-0.9474298995198297,-1.109965775805893,-0.3589707622331508,-0.020931004390073813,0.7579309886687051,0.8330460577766171,2.4122493507465497,-0.1592517034436688,-0.2664939103605127,0.5319255189523131,0
-0.964162869428515,0.7400322554672207,-1.8160749175814137,0.1276214395421034,2.161999440832324,1.8332907534941167,-1.1923740817651933,-0.9698749384239175,-1.374308913796464,-0.9249140589664476,-0.16212697429908,2.0886942211174016,3.7813183880164924,-0.5445943292660509,1.1590129417313877,-0.12457256936576235,0.8254539741704638,0.4699015947901744,-0.1438022250087931,-0.008457653410082491,2
1.0499193503254571,-1.4246054610877525,0.349637318766863,-1.7367962027433632,-0.3392843783303614,-1.440118857280376,-0.0004060378501079567,-0.5211833559652647,2.1834968887199295,-1.1241364735615689,-0.9504498098194125,-0.4607726381242321,0.36459553989489313,0.0551810861252286,-0.6917917377314511,-2.0421895789316644,-1.77586438620533,1.9341145127901196,0.7519904104118909,0.5575564684698919,1
0.8118989847417425,-2.2801465973068216,-1.8639619081106773,-2.867800711939152,0.8157466352699148,0.6628459586625217,0.6847186379984779,-1.095848704152028,-1.6685060566986847,-0.11871794847744788,-0.0771048634718593,-1.6716698996710262,1.2293194690971148,-0.09012611876048043,-0.9610550323299648,0.7434106483043185,-1.498621532389803,-0.2766642561461304,-0.18293269844506135,-0.7723066628140723,1
0.41906896164443297,0.2168386465972029,1.4448438027240185,-0.1909315622610713,2.032006976894105,1.65362236119637,-0.2542637352727702,-0.13613645456873572,-1.1168611736110101,0.7002719904268317,-0.6262330037910863,0.8231487425785909,-1.860469477731936,-0.8517538796591879,0.7952465578756776,-0.11605498917384437,1.594370085427566,0.003336981435282062,1.8988849641362056,-1.4169873357779093,0
-0.3614523489865233,1.1744941374123867,-0.5919524719338288,0.06692137042677594,-1.2586847879753553,-1.9448314140870557,-0.09807590142617799,0.3156638523127541,2.5283776835043836,0.48584309540105075,0.6750802338408719,1.545026002740916,-0.3168719522382795,2.5217185430634914,-0.1413097699259127,1.6930092913262842,0.9423686653207787,1.0617901571619617,-0.11285898335275092,0.8348389767226998,1
0.6097251504064353,-0.0018078133056131573,0.9237111939162972,-1.1777109071702856,1.3515927958868894,-0.13638403644084737,-0.6691018809793678,-0.18956842023090964,0.09142371379302135,0.7424471141715326,0.27879289642365096,1.4347432078525773,-0.43296972165361236,0.024257729205770007,1.557581945645705,-0.2561906509849726,2.4599289499756214,-0.32018145226203404,-1.5802244314180958,0.9046584164381387,0
-2.2908436731637836,-0.6090282778062218,0.6696591986924912,0.26310516467346473,0.5380938382345464,0.5130175467390691,-0.3446138314270222,-1.2532092474713983,-0.8630158201236557,0.28731472993758755,0.847874057995366,-1.165795286887525,-1.7270071651232337,-2.0822240708094566,1.6952896204210048,0.3162167613650588,1.1389312622729137,0.8304602888914897,-0.27956872177846737,0.5549449955455209,0
-0.1785373832179247,-0.929957296450868,-0.17134171662285677,0.14806243795839238,-0.3583019728816486,-1.2492558660751447,-0.0682780580350123,-0.37359516640344276,-2.4040523616479343,1.281208427332955,-0.05713220993459586,0.9221280161129751,-1.7717656271770552,0.6359110435142978,0.7582180080728638,0.6721463336099679,2.15282560287488,-0.7353520178094758,0.019186950203498657,1.3629001310451851,0
-0.4670603948155714,0.5468764927426244,-0.026997188383803505,1.5367735648451215,-0.6748995850889147,1.4994117933623201,0.1320155436307836,0.6121126369941122,-0.3619987604560803,-0.9720296547254322,0.06957508221694587,-2.2974784314082806,-2.740818418352479,-0.6777632878432085,0.038780183406117,0.35304572113094984,-1.7701166221541915,-0.12096959833089517,1.0944472675580164,-0.22401653062788798,0
0.34249079071675176,0.18661905077046648,-0.36490514139261393,-1.838928499065239,0.24794117919688233,0.04178114673699908,1.5697750783178392,-0.03538765040162668,-1.6743624575669904,1.9623595509127367,-0.10161523011279448,-0.4010113790914016,-0.5696837825124865,-0.9564096935573235,-2.109232589348858,-0.8936095330321061,0.06589576392479225,-0.13504989193781458,-0.17658452218951717,-0.5637984842840997,1
-1.4148173211051356,-0.4509912328528485,-2.027616621657333,-1.4923997780248255,-1.1097222124614319,1.201842868034561,0.12815294289923496,1.2201875066845385,0.4099462584842145,0.8178752815713373,-0.7474229007718671,0.5017778494140164,-2.183182903563201,1.202163879935411,0.09799492311509406,0.26280087365642496,1.0416480722783168,-1.5102584264380645,0.8376613453734251,-0.16750091554021077,0
-1.0583197150372334,0.9564253348594786,-0.9079467248200029,0.4828440995424505,-0.44698447738356956,0.7954512035271624,-0.20418044894491466,-0.5567880723621575,-2.127293233814112,0.718907847339461,-0.9282963140140715,1.9132164881721296,1.0159033859961866,1.5245372870786154,0.12912541851802128,0.13740043330624452,1.5136186344029183,-1.4124938556859599,3.0081541165383356,0.1429136892748604,1
0.4124474513341133,-0.03618383011345257,0.06554352217603704,-0.016151566610533328,0.49800338068331557,-1.3302531898292564,-1.2066118093472828,0.730856308398284,0.4590479545408699,0.039508190415309064,0.37986396488526236,1.678049456923023,0.00041623796656167864,0.09189001232998001,2.200154741687829,-0.25624290145111617,2.3869514142355213,0.12056110147127073,0.4745999480196828,-0.5452308091520667,0
-0.6992551105741374,0.6820516833751434,-2.16256947304145,0.7560037441585887,-1.3102840545967598,-0.2257105892179099,-0.8143387088570626,-0.8465575561591897,-1.7100464168043623,0.6720679346980474,0.1209047256329895,1.5015600692908369,-0.42485596224238037,-0.8340533287618047,1.8293382506253222,-0.11441563489357641,2.62973656773986,-1.208716990288688,-0.1074642358566152,-0.5459729283377508,0
-0.38470964195075763,0.05936797578704163,0.845271810810206,-0.21075020855815987,-0.7600834400489676,-0.4883549753836775,0.5927515941457744,0.11175170500052499,-0.8816152528039553,1.2843518481260787,0.36971949411347693,2.053520014871308,-0.837173298008857,-1.5480094864606764,-1.4726443667483662,-1.1920430516226486,0.8600196898180952,-0.3899883244654188,0.9699077154402098,-1.0588842441114432,2
-0.8559372064470656,2.045050755526961,-2.0798794848733406,1.6455559358004086,-0.7786607521609659,0.11349734877947391,-1.1556842068416908,0.7182199780167776,0.18740701016235967,-2.249288773938391,0.8706362749078946,-2.2327372990061196,0.16033544758523188,-0.4899446465904161,2.178188416719794,-0.5304709964210534,-1.2939260739331164,1.207318818047058,0.2421151694622874,-1.9148606316323427,0
0.0426446050231525,0.5561173809740555,-0.30956979212037183,0.07394272622125088,-0.9772449570772095,-0.24031027556114146,0.022556558810480288,-0.044940296566892066,-0.9844612652525052,-0.1370625450718861,0.41001308709411194,-0.6152819330591842,0.23860800387332406,0.2711192788080178,0.14418558971571227,-1.5310459993874352,-0.2537844902922169,-0.9370853153376022,-0.6334479780002163,0.12466324503500954,0
0.6880373285806228,-0.23884549692998014,-0.5642197176712223,-0.6396834790208329,0.733485726007383,1.10019973867539,-1.157597015275012,-0.3614119812018183,1.6152814853751805,-0.3172052024956201,0.2332456059172478,0.8417952394290886,0.08148075718659513,1.7326674438749117,2.209458990656997,-1.2543385554944957,1.7361723128433706,0.18230000037514896,1.6399849701414466,0.5934686251435682,0
-0.061862935639496054,0.10588909218809267,1.0405226916195305,-1.6084426903752016,1.5422244351740217,1.895783367477798,0.326588409992387,0.42125284018100717,-0.1021465700172453,-0.730394880830054,0.20521272925915368,0.9643289757572825,0.934897202313799,-0.8102334632448553,-1.9130684576221455,0.7122717711558428,-1.8039439715799197,-0.4905173130332874,-0.4214161691652222,0.53688910417414,2
-0.5221740344701423,1.0654125887260564,-0.19521956962430306,-2.2619365984007334,-0.577841589855705,2.2451900173756463,-0.35414876443972404,1.3212192082001109,1.6770857752834616,-1.0291472906407564,0.609899264791814,-1.3286995175816965,-0.10274939137029246,-0.30290932889633526,0.7156993299096841,0.033015417947561604,-0.9276484461209581,0.4001847126767554,0.6655209918402555,-1.7539863157850017,0
0.6037722708718801,-1.150438966559622,-0.0827462688780581,-1.4114806348563067,-1.3902874491016832,1.7458691792107672,0.4004431127081481,0.17540148264364713,1.0543089197440532,-0.450805024920243,0.7546128213516348,1.7583399047922064,-0.041811531534178,-1.930531022882079,-2.272361323157517,-1.4157798776015063,-1.5136507264132024,0.9545635752782715,-0.007712206552590283,0.5006009185272572,2
-2.1284150766315326,-0.9158228232031929,-0.3617049635489505,-1.4824412958894146,-1.3109072913232886,0.23399772739822827,0.7022133257966399,-0.38548054725059716,-0.1400937912170142,0.07851840103980678,-0.592807157611795,-0.3491634775057678,1.8761325770729214,0.20682123963965424,-1.516664242190576,-0.8155518378717239,-1.2356833575827675,1.7447531743036815,-1.9197291316834135,-1.3364656862169395,1
0.6369979138855288,0.18837575920304034,0.31744397632231247,1.7116380308845769,1.6940679318186802,-0.45817350519006966,-1.1493313080771261,-0.7028997227754676,0.7536326597023252,-0.7794178841346779,-0.4788023974165184,0.778323552754846,-0.24944443794739218,0.3881826841990324,1.8396233757343403,-0.18934981839743853,0.9881028251050572,-0.23835026662697784,1.0140084744181868,-0.2889203422742351,0
-1.2601333008092488,1.5925621655605573,-0.011730071977254569,0.225928089792525,-1.1028219153286505,0.925283714070152,-0.3384877972738975,-0.19626461174747353,-2.1317843764113884,-1.7280681026781566,-0.2977403597758143,-1.9249357385436885,1.218098216927681,1.3257027929203191,0.4037053842379277,-0.24447089279817127,-2.059001599908663,2.112490340829173,-0.9684851183179115,-0.5388058665566031,1
1.2152866543337257,-0.1269871807783184,0.5369111058007744,-0.6873469014469047,1.7929650585279846,-0.15121390159118306,-0.3173977473443357,-0.11611486712917307,-0.648056625608574,0.19169811158072148,-0.8784767851439552,0.6953039343220127,1.3040996501607256,-0.7758846510825503,0.5988896624523798,1.031411200286027,0.9122909489279903,-1.170784490898921,-1.2465464263070867,0.1422638285411909,0
