feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.6653342779222267,0.08536443342265025,-0.47998511153265094,-1.4371434322307797,-0.849995502715066,-0.007601138413295659,-0.9338306614168933,-0.8523417966884178,-1.0196490994759295,-0.17499684373475996,-283.1937435729643
-0.17241021969164258,1.5879085979712195,1.2140944995370127,0.2828264214171398,0.7800520458865695,-0.2176834968255092,1.745268437400901,-0.6341279712221284,0.5375862589335864,0.9664989914895061,223.43929518192016
-1.5101025751090946,-1.4528313838006368,0.12292006653635211,-0.009291914085072931,-0.22136294807762277,-0.8473902555023575,-1.3000259594766845,-0.3589552074356024,-1.6594705603179665,0.6750110662237789,-402.02851439495817
0.6014344104682569,-1.4332875808282641,-0.6216759985433504,1.4252463392966008,-0.7523155438411441,-0.4327161093287717,-0.19747847304055463,-0.7551028356321576,1.0100207277511903,0.6344091101365193,-17.19536520971694
-1.0542396337853575,-0.06997780868904459,-0.7894150106843699,-0.8679914774692424,1.162660406749339,0.35261273753819017,0.12562309900206534,-0.9380593536935061,-1.8356857252517118,-0.6574168963717284,-235.57011338686573
-0.4020231019272754,-1.5877601985114127,-1.0630883829838877,0.11828977391570676,-0.5942426700007686,-0.8781220547167073,0.5129400923526158,-0.916536165575519,0.5320875268382116,-0.8614497816291014,-236.4826517875399
0.2639192977172961,0.38597931932434,0.6966166609277529,0.35630181554482215,3.3106800582477436,1.5343554608822227,-1.0156929487583688,-1.4168674160854964,0.26461151276943007,-1.2266030485008859,184.30800486696873
-0.8298748447104052,0.3032344329087319,-1.778600641324842,-2.0087845274474123,1.2887694068618765,-1.0881615688012674,-0.7578555532194674,0.13492546217094,-0.5007914895154542,-0.6437449001568133,-268.1752795037955
0.04195762919699333,-0.6031407921579915,1.4511698997815163,2.6703372447996943,1.6419146374719469,-1.4008454548115612,0.30752552669726113,0.3116977066622208,-1.0649278800787134,-1.3696386726262684,98.27660680723324
1.00198120197819,1.4249133372809903,-0.15232093230759164,-1.015108689505118,-2.8192684906359404,0.137874942919374,-0.6750630208644234,-1.1228612410453702,0.05565354708309155,-0.08856219986121784,-124.64821772245115
0.18036844849838243,0.5739801776138781,0.8156551140682791,-0.06842559182628244,-0.06939597936775257,-0.8425304627496412,0.12259917910018736,-0.586405668334938,-1.4002619082657894,-0.7018630673832401,-164.9575440298567
0.06662120511894519,1.3487037461670885,2.182817943874972,0.9964341046879848,-1.341871124417722,0.27368303579202174,-1.6015699286702656,0.765784722510587,0.2895692508068227,-0.21202032638637713,182.37246820688895
-1.1720083906527825,0.5441912976086355,2.3522526852482946,0.4106349665769788,-0.7504237236757187,0.6969116774626882,-2.3752248543240557,0.7272302532748226,-1.3191133254052534,0.5762036291296799,-42.22941635232726
-0.7779077048882135,1.0201351875895621,0.43939497772681657,-0.46495830696559715,-0.3369176270928262,1.045542088621558,-0.10593183564236958,0.5242322619939247,-0.6172017250584507,0.07072124557135243,73.21484220957552
0.09639631454873349,1.804312096409802,0.1333293779443098,-0.18809094066874477,0.7201440605907986,-1.7299805688177077,2.111304121485037,1.1957157068418152,0.5982170032268327,0.16701309823412558,208.2553365898489
0.6242756806497425,0.29000832207095006,-0.3949328303788099,1.4589994667328063,0.6959934052009418,-0.592453889930549,-1.2899334156756572,1.9860750793068584,0.22903487374342296,-0.7684698404211073,249.90568473335256
-0.6773668297964054,-0.6213557286928589,-1.5032888834078006,-0.48786841597261466,-0.7088419204316688,0.31835955798524834,0.9163160848602341,-0.0971422680187477,-0.21061352102608938,-0.7105167894975979,-119.87078882764698
0.6727621234626332,1.600010307111728,-0.07208161561784815,1.5249822745697885,-1.1984226006346987,-0.10469646136548634,0.8100935448602633,-0.03601378707729676,-0.08293439011215344,0.516525603905372,250.4886579513401
0.4425928453511307,-2.1737373268444116,1.6586635172602584,-0.12391454039912173,1.5390734401735613,0.6668256171288633,-1.186843317245243,-2.513563609546703,-0.07043567356950284,0.37979285147132563,-271.95702305957843
1.3436444995050216,-0.7573663445870941,0.3978558888371633,-0.1906310959673675,1.0283377547686827,0.5679654057855009,-0.9716559060194295,-0.9764033935736438,-0.25416961080481576,1.2517259725701488,-32.09512255849468
-0.43662875353328057,-0.45866783653659293,-1.9833695176662123,-0.3682070417595849,-0.7258412092266159,0.025894711406744646,-0.877869053130735,-0.39234698187240585,1.2872281912066268,1.1194262610445438,-84.40628386466625
-0.9044650381930521,-0.050757373061011905,-0.198893541911912,-2.2292814850066076,-0.06304188383399101,-0.21528848909523834,0.8804182615280306,0.7664422436195962,-0.8592605143676187,0.822847636086612,-215.6492669510188
-0.9800781676502259,-0.8614432555807732,0.2091608264966229,0.005114477161224931,-1.5293830922213292,1.1387610584163321,-0.1725362519367236,-0.13476107586329708,0.34465083200084634,-0.47576219339040365,-54.57161075369422
-0.5297085346339093,0.6372434318338969,1.6275675330986064,1.2920138149635305,-0.2672849959338595,1.01392756363734,-0.8570508114681482,1.1441040922786885,1.2288806103787921,-2.037370096302168,348.85919493310104
-0.606821589663987,-0.6446598902008154,-0.5857569978541174,0.06583347472388941,0.3162000453440731,-1.6669302931497478,0.7172459259879066,-0.35617085418974614,-2.050408487992573,-0.6378479475577719,-328.97563820714475
-0.14041080633538386,-2.9798256964435472,1.205181634324083,1.6031541196060548,-1.1009196023603562,1.8830004541263055,1.108245523329114,-0.273494696094977,-0.6458452125851413,-1.213916506765753,-12.767688525415993
0.8424562815713401,-0.6532502677920357,-1.0987389469960565,-2.0334665461226136,-0.3815164817650862,-2.6594494563834883,-0.09145262289065814,0.06648900914614486,1.5844870563956763,0.6951196050469914,-288.1919332942648
-0.9864963639746409,-0.07400297487408615,-0.3469405317942982,-1.7492888038122811,-0.594722498919069,2.3263909011211825,-0.6340531276364555,-0.31481184271131357,0.41144351633837156,-0.15440996235811427,-47.67203383150864
-1.660404840782051,1.9156788821223303,0.7536579293753193,-0.38453333453887567,-0.4929852568511962,0.03593418000341157,0.741614046538866,-0.0960824565097335,0.6496361781879872,-0.5686951372765738,103.65718355253478
1.1880561377305738,-1.503010000406171,-0.7489432523496004,1.1323022642535376,-0.5241055907085455,-0.3405916173255985,0.7476622240291781,-0.09384331746564549,0.9317843342629656,0.5993942221651699,59.029792402125125
-0.8120294261025209,-0.3010160566243998,-0.12764438201398695,-1.0692839603319044,0.2994974784437932,0.2426259472574973,-0.04774710289938662,1.4948428431428147,0.2164481227270975,3.089762247725097,14.892885989509415
-0.6345411501215028,2.307115280692177,3.1919012466454055,-1.2558122151766846,0.633710809010041,0.3564358186661671,-1.2530646968930834,-0.968499758582551,-1.3362268659192313,0.8192068337097612,-85.82221219567586
0.4284356262262824,-1.5522784121789195,-1.4182527075025086,-1.0198605279407653,1.8999489273510959,-2.629726554826244,-1.0783564587370622,1.2814641595690954,-1.6659087328610567,-1.5575634387299466,-401.7944890434102
0.6463503243614719,0.17514072234177805,0.5209562683099942,-0.4074564233668153,0.7168814293888305,0.7783658777042087,0.12268330620373355,0.34828060843862363,-1.5514602525265606,-0.8369324548151991,29.721220160720875
-1.9858457737926452,1.5317603163169562,-0.3644790916126585,1.1495005677179824,0.36505351644084066,0.39652015868670865,-0.31461743565593103,0.7740820334046989,-0.8759794776653947,-0.593755582882607,165.42955971654052
-1.0795839265027458,-0.12347384632592827,0.538393614311805,-0.05674652003068351,0.5130650666733377,-1.5070758822116932,0.7940094514719284,0.6907420810383345,-0.38911879131936244,0.4121461066519252,-106.69220880651474
-1.0178780503219558,1.098010038758162,0.7807543560226766,0.28720820216008086,-1.529391355496218,-0.54388338136983,0.18430173939835864,-0.3079877367482591,-1.0558396385658135,-0.33067584348757756,-104.74907636537034
-0.9048818800969718,0.8635321006557288,-0.9713322060557459,2.036649938694028,-1.673635985455855,-1.1083516669085596,-0.5900906004813742,0.49918435754761986,0.9901526821366652,-1.818252456768103,155.24227693707562
-0.560234506237797,-0.3250496283817861,-0.2761794922507378,-1.4731732477998856,-0.9022460680705018,-0.6985899499363887,-0.9288919245238192,-0.5909722754694454,-0.5168838937325868,2.55043823587966,-341.543550652635
-0.9189602855071262,0.3796281851602373,1.2621430409311818,-1.2035636099681162,1.2860283523332023,-0.4593545672163019,0.37728075924910626,0.7882924011192128,0.8239942115373212,-1.507499527216914,19.900531905629016
-0.1591265651859938,0.6330827101716543,0.6519162877771204,0.7667442943927492,-0.1660708804974079,-1.3825884148505516,-0.7463189898492898,0.6153042125339241,1.3592943679225946,0.6727652589278552,111.79142338156834
0.07905399654897625,0.6330227800426161,1.4459820199197795,-0.5730130692172171,-0.6884857041435142,-0.4060379472909124,0.6403738112217879,0.19123781813958907,-0.8616304640077315,-1.2221325661500557,-90.36161655346666
1.5868022211799337,1.2475949323501623,-0.15117758104232368,-3.136547096243239,-0.5542106208413963,-2.4311691905885793,-0.4197910957914159,0.4027438375738607,0.5753254857955392,-1.8663060144007295,-258.52152038221993
0.4788046089477663,0.010034370266821283,-1.3334039877945194,-0.6332611907514374,-0.08030559203746405,0.44020679628136666,2.2426634713232216,-1.2922238111816327,-0.4698406767537679,0.8488214486643334,-70.9333396895682
0.9798327808734504,1.3156925175967924,0.22502069344504785,2.249754622760982,-0.521494723473029,0.4673983991521469,0.2082135290463337,-0.4923264190130846,0.39472668341577805,-0.14314220192749053,344.23103419733883
1.1235644449838385,-0.7680257129469594,-1.0410505403176784,-0.3724306563534295,0.13362474252721565,0.04123515644770428,-2.2727461953609986,0.253727397795096,0.8611731243356887,-0.319025548336194,-53.68701582335856
-0.9789306506980983,-0.2660210641477899,0.5072266040303184,0.14888618882722698,-0.38380984617756825,1.048388658412122,0.33276252312412447,1.2218502608015014,1.9898352945052529,0.8843589988951195,266.7080046906477
-1.4687757992872819,0.2468575084668076,-1.107438726275637,-2.002079233146756,1.1470999424119412,-0.9827556665328718,2.086682727497769,0.09555698451187418,-0.1762861412530986,-0.3446236706818767,-177.99491552986547
-1.105822822420114,0.8565535342767875,-1.6421272009522956,-1.0717236113667876,0.3715794901506154,0.20131626071704634,1.398565859700187,1.3440123861107132,-1.1531270119690558,0.7228732781145771,35.06009312730579
-1.8532888650882562,-1.6994917684116917,0.8027636900891059,-0.7302003834918545,-0.07348654733880948,-0.6884510708320924,1.6756082966030161,1.127393918897941,-0.25719258408727413,1.4186277524817053,-192.1313343140868
1.8416818605872411,-1.8910019299338736,-0.6742686968003343,-0.10143652633532539,0.49918307493787706,1.0582621426453014,-0.0656117445396281,-0.33474922341120456,-2.308139906196096,0.30397087808949586,-180.6132452122832
-1.12891946091627,1.4817688052991065,1.3445672256765915,-1.39665984437309,0.5880527122197774,-1.064192715572548,-1.4543716088225944,1.6920435281914445,-1.023720039632125,0.5234771681567553,-98.62851196201956
-0.15500050256020811,0.2733072020966828,-0.5481323649187915,-0.793675273935462,-0.7087546199919933,0.22849881403002087,-0.31418611051848944,1.9293009859957675,-1.6649385265720789,-0.4063282458811452,-46.78739503732522
0.15029507075907778,-0.07237347671642609,1.1412771630999725,-0.17885573780549716,1.1582457208672803,0.12215280574368001,-0.6141728768583077,-0.10646707939899601,1.3947663904827257,-0.9466734142319904,102.15824961448276
-0.0959694707052343,-0.4708067671068985,0.8136763946582407,1.1135297903180037,-0.5401460132005208,-0.028935845636677237,1.1726825605641622,-0.254511210981099,0.08813105729843528,-1.3704239829145712,82.49214595375975
-1.7709121349040247,-0.6104496082250214,0.29365777050808095,0.5681603186557863,-1.1181609589524386,-0.42657080383788015,0.488540387462982,-0.07047705088012013,1.8439566470007127,0.9851679904432313,-5.0203903442651665
-0.937594207970287,-0.11006908258741717,-1.4552230769891694,-0.41511161342575303,-0.6068744913537556,-0.201348046368334,-0.8425906831447321,-0.3871545098081594,-0.054403179941272396,1.2723635662049593,-169.52934965983417
-1.124385294416218,0.8650728237022062,1.9518796293110932,0.5739334398502948,1.2793638749356855,0.5834832682641425,-0.445780792108006,0.16254058274181055,-0.34485391914428704,-1.8472456776658952,120.34412444131488
-2.9537555493190912,0.4563058707917697,0.7614484031257602,0.10853347423172223,0.8375028909877477,0.33184393771248366,0.6629511195583497,0.2904071696787565,0.902256390799344,-1.4456750703002956,100.33272724702488
0.9904917239451755,-0.2730227457759754,-1.1828783954733642,-0.3239234479319593,2.1147029857417134,-1.6223442326445394,-0.9276791698587648,-0.14110774309021348,1.0643108841783024,0.4455391978697365,-50.51902442891935
-0.19793057444111894,-1.335280202195098,-0.12375342758596464,2.063984620113138,2.7245793348049756,0.9648055992565193,-0.6026137224386714,0.20357041667483555,-0.06051193866687456,0.3126816808828915,236.35994625409555
-0.42368454798741284,-0.3219902633159219,-1.3943888782406,0.9645106071866961,0.9207457811590511,-1.47976938027291,-0.13316873226464204,1.0971629327983106,-0.3626483786082117,-0.3272160921914915,-5.01270697860306
0.7297529464071254,0.9970797909580156,-0.19684555650135727,-0.29619356449136736,0.6841935402942141,2.5109150586717437,-1.1933701618073407,-0.05042725826637084,-0.29211156695500584,0.2457042717187358,212.61145248310135
-0.056266827226329474,-0.4167578474054706,-1.7934355851948631,-0.9090076149268493,-2.136196095668454,0.5028814171580428,-1.2452880866072316,1.6402708084049886,-0.841747365656204,-1.057952218862339,-143.36994927939566
0.34314924358158727,0.0621512285196859,-1.0210278315162775,-0.3279492759682134,0.47163652295850483,0.44569920840963023,-0.5382500459850003,0.9733267357540035,-0.9774466023924864,0.6304748968136623,7.382781814124904
-0.7218797261099033,1.0281848991561438,-0.5713816078832427,-0.39534640116680836,1.9331569663490777,-1.1949998949248835,-0.48793054419186477,-1.0707963256371735,0.29243206732993554,-0.17307116522547483,-62.31446392410518
0.48720023996831563,-0.22603156340188285,-0.9639652133297858,-0.9963251548243026,0.49558839534617405,1.0955422592558364,-1.204167968908614,-0.27182112632644256,-0.7243774094634233,0.05973095330143845,-103.13687084499905
-0.34779581350957156,-0.3950099020610673,0.9608836748262292,0.368561006271055,0.2362005921487647,1.1491275553059852,0.9044172414637073,-1.495673519072819,-0.18238525498095381,1.4942950385142095,1.1971185298617062
-0.7366303520445167,1.4412488693398358,-2.0064253713833344,-1.83039825398671,2.035754084117257,0.5100457903342384,-1.3920665424457876,-2.6169269115258125,-0.9327502330358265,-1.322964713626879,-265.7863561957091
1.6567892997416684,0.13642810483084866,1.6143079717678555,1.1409830231763223,-0.9526096417232855,-0.8820364861409566,-0.5742834658902746,2.097770376544696,0.998907459589947,-1.554774782605797,264.9482959041955
0.04818418765042588,-1.0352325609565658,0.3413206845077876,-0.22292619583716064,-0.02720497175689311,0.5198090521641118,0.40492727253794003,0.5650293732450371,-1.4227963747587307,0.10039912248791466,-100.6443639485424
-0.6297218013260969,1.7710167533346202,1.2409190434572765,-1.5457659265970443,-0.04227153915261838,-1.9343182457131458,-1.1476419223057244,-0.670363182417811,1.2370763999607006,0.9421505449259392,-160.67335842856252
0.02120154785712008,1.1895281369043331,-0.061635084622049585,-0.04526320313206409,-0.0654096803390754,-1.0144630635201637,-1.1152639630376215,0.7661159035350954,-0.9528971521266587,1.9126006784907756,-45.20804019759335
-1.3526775220421998,-0.14002955219312177,0.8875887934002106,-0.7947238303775587,2.5511381209399016,-0.7850461305244337,-0.8346646751361354,0.9440898470276863,-2.311148322320079,0.07664890187437151,-203.91606677570155
-1.602314243335623,0.3805488600210808,0.05788055045426294,-2.169850303806109,-0.09725292005031594,-0.16201951065403583,0.7345189188944968,1.0200116560844064,-0.5867679005854531,-0.23493024097000295,-164.58588116427396
0.7583703471667697,0.9607819448432281,-1.2214291650957685,-0.3290024347007063,-1.1343184830306183,0.18040980691154634,0.5531642741578121,-0.7074208875637867,1.8044766415797258,1.0330290659276213,121.81195061776702
-1.2325391431835504,-0.5367438693462067,-1.6787097440495127,0.2672480909042766,0.0028874105646923753,-1.291149046661543,2.0409177537355614,-2.996761604762725,1.1218865988230655,0.11410724455819124,-246.90129034718245
-2.025593591834587,-1.3175672697540375,-0.15972413012138645,-0.3348441254577186,-0.08224537503313031,-0.6183754850876789,0.37879446570697467,-0.30466658484965703,0.5489465598226189,0.513251444309333,-212.03741330975026
1.3588220073071768,1.9713565866225151,-0.5156217279751633,-0.5264659224499768,-0.4124186611837809,1.1943707904780796,-0.587757621210744,-0.8204986696390059,-0.2375643932857574,-1.5048339601193865,117.05265056806849
0.04470948908539492,0.7317303117852119,-0.14109317496396975,-1.0418455786198926,1.1429657326284985,-0.26044925911843975,-1.0931472420974782,-2.1559372436506816,-0.5649212884338387,-0.42102294293275605,-236.04799719779996
-0.32752817612327145,-1.4266001871364686,-0.5772875726806673,-0.033041457655061154,2.165270043790599,-1.2856646521948623,0.7784646466760909,0.1971689063348796,1.522514829294306,-0.7799430849202007,-4.1756267328189836
3.1609659695458836,-0.3715191243558081,0.5998204294582221,1.4088339839624746,0.1099510128207583,1.3837810348694022,0.14834924340148598,-1.9135232182970854,0.5493844654591697,-0.6535414440345464,196.98856843728873
0.6824347239019622,-0.5172537948320446,0.806326758533241,0.8003943936763834,0.4015471368264871,1.967573942460707,-0.8270239653336938,-0.10463682518489353,3.2693103741828713,-0.32008918266111935,396.5210655460104
-0.3561359306364889,0.7020135249078566,0.28774717235612307,0.3116039835298371,0.4319889809259436,-0.462865876368337,-0.21445275025428703,-1.0178627290595672,0.7044508850090327,-0.592966710881484,15.373638840304398
-0.7293826363055097,1.8697986136230553,-2.4131383417363272,0.7690273959022607,-0.3734208743036909,-0.2987258432131629,0.7380170766446099,0.7856587794645187,-0.7127046039164141,-0.7817992230365202,168.80115893688765
-0.20198874437908923,0.38599807551198184,1.0014713300518612,-1.114311471294798,-2.0344512297829684,0.3394597716251989,0.843393007451568,0.7614850785178312,1.1945101629366521,-0.2971747840684916,47.569628813919714
-0.3459924212349105,0.13250090745822504,0.8619611480074375,0.7562215649647351,0.6545867855963978,0.010605296373754125,0.8685132222180661,0.36613591414305585,0.224029150288727,-0.12185276399868704,153.3111883168693
2.386156975201542,-0.27257631685623257,1.055255327624644,-0.8406100806872421,-1.4671070232822285,-1.6493754152758455,1.383211110740485,0.2793732039081705,0.6992220195515567,1.3274120741159052,-71.12835581684908
-0.4952102329253799,-0.9914888438684559,0.8954735239894113,-0.07184258478087502,0.771192698888305,1.1274687518533664,1.6776826004353005,-0.11477695200279825,-0.13107085579746636,-0.010871881994861485,49.25808589173968
-1.5086324792458818,-2.7484468287318924,1.2143747192385967,-1.193881408422902,1.1382602626891154,0.6209909638397274,-1.2694190137297834,-0.9827380847179863,1.0776106108325587,-1.343782879571589,-325.2249450861253
-0.1950379091272407,1.809144985113021,0.4537017730776355,0.6856177463289291,-1.3343585791101273,0.40794836267042056,0.006410206412873419,0.6829213706163153,-0.381164619520885,-1.1502176711378702,187.95184557554103
2.0333354433183883,0.8252150962703163,1.1112275344204163,-0.15734925495319874,0.6725228617680594,-0.9012799579570561,-0.03411016055943263,-2.333543400252436,-1.6445032713721066,0.17992234187502695,-200.41978157784902
-0.020193338568806982,1.0375649064595,1.7682974317451594,0.5898943038706894,1.1971798354351166,-2.184177564251296,-1.5162047609820084,0.21178717776129832,-0.3834851831001172,-1.6338836313995553,-61.674523539243026
0.45465822287864416,0.26828464651312983,1.052395170586636,0.9557526467966926,-0.5915486017238467,0.9778945749983546,-0.42052448460981856,1.948468257163923,-0.3143530795268653,0.7057308620593181,276.42067370082606
0.4136863960615893,-2.1739115754817284,0.7277584114713853,0.28428440906999913,0.8457478023733078,0.9173255865548117,0.5791709915952917,-1.5175439666663173,-0.45646930546922954,-0.9315066409320376,-148.61612264993664
-1.1116651069992876,-0.008748619876115617,0.4242820931526666,-0.8782484297956586,0.6412577066870195,0.8472450567418129,0.8493220919755092,1.3763066605059888,-0.44531792212952664,0.2879183791563242,86.80849764810444
0.5384242627906191,-0.2835195163633108,-2.3744026840662538,1.904375909180253,0.05725094652111058,0.37654591103404106,-0.13547976430318212,0.15908848665021955,0.05851993528067137,0.3359083951093597,200.0420347362838
-0.40711446464977763,-0.9266994725837825,-2.0237107973595654,-0.45182016041262946,1.0889626167501554,0.18732030241918676,-0.4264056057784035,-0.39935291323790895,1.6484627642979397,-1.0155659410106905,-11.104868932391275
0.3944954895098912,1.617709936851757,0.19984644923062814,0.24992816914997903,0.2486103841172744,1.1030192357102282,-0.41130148252708487,0.8942290077230766,-0.07368262760498545,-0.18238766433347314,297.01758700115215
-0.6308875921880079,-0.010061692719665588,-0.5394065963557442,0.02336744056664233,0.6643796920395689,0.5262992301806299,1.7877877423389281,-1.2949983189251044,0.8181825119367868,-0.2855754902604422,58.57782523944759
0.9983585209007867,-0.014181508717577354,0.35467061705308983,-0.2182566565817696,1.2182004204149677,1.013292871774317,1.7577308234162827,-0.9461686365396965,-2.2166683255468347,-1.0926663036129547,-30.09367829302944
-0.5494418140715733,-1.672089929509621,-1.645415791371515,-0.053283322941245735,1.7141838095804167,-0.6517718733535462,0.031649439647863,0.7143196701109434,-1.0322849056908274,0.06416729945793144,-177.1236717842151
-1.321612041865104,-2.120773336090958,-0.25266820671874984,-1.587295576479942,-0.27888536777938505,-0.5623108097584534,0.11791358251374974,-0.6758485051730069,-0.3284246210687022,0.7386377969874374,-460.3381634143816
-0.16964576207570561,-1.6230596837791849,0.191748112086116,1.0629571094219994,-0.9701406085398486,-0.4133201198397661,0.20567479828839683,-0.9867687040686193,-0.37361954979191264,0.7954800990270028,-199.27105349345683
0.4655876786251811,0.31092547305534496,-0.3531499301161734,-0.7053471820565912,-0.14776147226022746,-0.5760807723498758,0.21826834784955312,0.14113499727009732,0.018609946480958393,1.488845967753996,-49.41326602691958
0.3576715344903783,1.9485881311049067,0.1157200084584614,-0.6863149261311315,0.09904644537647583,0.13838072103736282,0.8713890843784231,-0.718218579746127,0.5039596951476248,0.9496362397797259,97.95621908296371
-0.9708001505006844,1.2861382529542338,-0.5625891584207707,-1.529801767402114,-0.5777680072662703,-0.9055265601175291,-0.0368937207429153,0.891728489748308,0.17654420757969203,0.4094552652345265,-77.50131984448156
0.11945016466505277,0.13895571726056527,-0.5863879554769582,-1.822231268440837,-0.8188992001165687,-0.6127515576665696,-1.3934420170010757,-0.33263926484744866,1.7345163444050489,0.2794337565448723,-182.9977052756305
0.302629336178099,1.3355661683407218,0.8294584306133939,0.6222204144679329,-0.45422785471611027,-1.4533643496567887,-0.33801777735622784,0.5143707174654486,0.6306219672771203,0.3591333317938045,90.39722516657926
-0.5786864172433068,0.2529241159081826,-0.6724641467847848,0.8694210135895347,0.16544826970844606,1.7514967848490575,0.7193346780121523,-0.7625585835505574,-1.562627547294411,0.6245540455224453,73.42312729435294
2.144678089111037,-0.31227066965864375,0.06046244900291209,0.90217939544059,0.12110558157832865,1.1327460759333483,0.3703048427472401,-0.8468287519418934,-1.338588879868523,1.0858064040220967,90.35120955817702
-0.44685789677074395,1.4249670340520058,1.155530589628884,-0.2309174972810981,0.5211094309765637,0.5189249241623829,-0.4929949114545433,-0.7081943801830011,-0.2545304593445047,-1.0865481528840086,32.69303780761092
0.374756570469951,1.1833866172278042,-1.5761475819611213,0.8490184738110997,1.1999086737299607,-0.05354525598450708,1.104275941043664,0.01995095562016491,1.1804881350168075,0.7565580930299501,327.2916260395962
0.21475951947291677,0.20800302028545717,1.0556915650026215,-0.6971483560059718,1.94295564292356,-1.9396296949669973,-0.627642287282944,-1.7060410636932102,0.6550321305353255,0.42917757167632353,-213.93567127824846
-1.6435428113896149,-0.5686120029765696,1.3638252897418415,-0.5609986006931457,-0.44690427050504,-1.5800695226876613,0.17428368055647953,-0.5902246024719148,-1.5527578328277152,0.5710335188840954,-412.03623972863653
-0.9939738205573135,-0.38849314955686465,-0.40701136594234805,1.3978004181267023,-0.9428048163867511,2.412863705416908,0.6333017963018253,0.9476835705838281,2.3615483569748483,-0.19559858773713168,458.659126826878
0.5047947222594253,-0.2924434220168296,0.716719755121188,-1.7347778429674159,1.2822799138900622,0.45322938470703217,0.26090862839249035,1.3265121986826172,2.090233068359113,-2.0071312853774055,157.46907173727848
-1.199818146060459,0.7459047874847915,0.49738494439875086,0.5787609930063825,0.4554298609847236,-0.7260322718107799,0.32681720009334897,-0.11489452796804797,-0.1260660328527834,0.39217284428871707,23.65882830820915
-0.15643417038462365,-0.878107893240342,-0.33882196602919634,-0.15349519567694914,0.25657045200129563,-0.6376550124843012,-1.1876122863852843,-0.9887790487696217,-0.23618403085260128,-1.4212172273041268,-261.15157840619116
-2.063066754307596,0.8030678776462219,0.8496996041076691,-0.3228173645855947,-0.9200543638740982,-0.3694358335953668,-0.2034201978417092,-1.3593062972419518,-0.42563485324887834,1.4397133066854455,-212.84698262964082
-0.35184274525547066,1.7604383981168756,-0.14859479300151662,0.5155841705409203,-0.12938237104887437,1.187201794931626,-2.1010431655752217,0.6632431644875166,1.6321386968653704,0.186354921380492,341.902352629694
-0.09365429061659634,-0.0644526727811094,1.1232722951427618,0.40879989427974933,2.0752273297070216,0.27768096375701595,-0.10505030362654673,0.7062456161057029,-0.8743640966633188,0.15000076471736448,113.15422196890368
0.19433313319754628,0.7834343909728855,-0.2229324049971426,-0.9403199349962605,-1.574108268837598,1.2998153470272664,0.053594477568751506,-0.7684094293068287,1.2455476788983593,1.4719330102096961,68.30088762286888
-0.018225082394306383,0.19557231544411002,2.0412975203885506,-1.3699219200767077,-0.5529905128097972,-1.9798752701229811,-2.2994714701581507,0.17244020204609486,0.46375426826987254,0.7138348560810323,-289.74687674294927
0.7079826240633836,-0.10574702416642041,0.02143916637487371,-0.4436200433470193,1.3946899248718516,0.5829451247478423,-1.211358544381948,-1.6821588797918379,-0.6190830315942413,1.8296198431593185,-120.62451053353765
1.362597550450378,-0.04263560826975404,-2.340306821689795,0.022123640158344407,-0.10239452187152923,1.1232146945886594,0.41064790469481754,0.4985224615117025,-0.3035958757230168,0.30693886265525855,138.65734132412277
0.2362244364915694,-1.4160295276551897,0.9819263226872069,-0.2703921002059724,0.8046552950871584,0.06305943749427954,0.22550144960134552,-0.5975948002900147,-0.8605127577915862,-1.9440809498985407,-192.4803921304891
-0.23563353294995612,0.59872761022076,0.586649397530048,0.06355604763569161,1.2858458392241119,-0.14740664725461547,0.8930303125722807,-0.16711115939577773,-0.16885984933446088,0.8452918159978792,89.88597512482414
0.8599634830819757,-0.4041191290268601,-0.29930598953568227,0.30053448042674014,1.6563086186603948,-0.6643036590367504,-0.2871048692619712,-0.20767482429277775,-0.056303567080774414,1.1705682521201848,-0.8181157485503121
