feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.2014914842086426,-0.7418770519255841,-1.2455604610821216,-1.827760586219632,0.9736981999587114,-0.3424077756367545,0.02680988571659385,-0.1454911715650191,-0.1561780918734863,-0.4222398038246654,-0.23042939312876584,1.4794780646269707,0.5260705334861783,0.3792437901690089,-0.014226770211432904,0.23629697667770028,-0.6525504945006384,0.3274342847569244,0.6748192794904977,1.1112840024689017,1
1.1097784459446145,0.977643918283172,0.9547004900931497,-0.5102241047369157,-0.7228174337209793,0.6640482770847227,-0.05947298700568263,-1.3023806216208251,-2.962871807207208,-0.6134646765906503,1.287648364956923,-0.857368254131073,-1.6198302960667428,1.6786072834534254,0.337701057627993,-0.15782362803260686,-0.20459481539978697,-0.47452333158759974,-0.8266505658718284,0.12678169309188236,0
0.8381664977314621,1.5054245940546571,3.6538806883693775,-0.8906787150184772,-0.20977349987756158,1.8526092595023138,-0.839420293523603,0.8576947183706742,-0.23404462813638968,-0.7043508420918336,1.364189166022231,1.0666407263386948,1.1955439249441897,0.436869704874036,-1.3337779428933425,-0.2378975267600408,-1.7967912434206879,-0.06402427984021587,1.5946495777850997,-0.8880041157236054,1
-1.4257144762978926,-1.0908932824959459,1.4108769372135452,0.0483952341750327,0.5661854386214719,-0.21108791069551355,-0.45824838248264177,0.9523883460581735,-1.6835946277416414,0.5726284724649549,1.0086093412058428,1.365053352106008,0.06403286643187299,0.7860526124988693,0.6089985002354286,-0.01159414155311548,0.06182184606773908,-0.7390618258146514,-0.22492362114535105,-0.9436303242660231,1
0.2086049020705251,0.3848484035955506,-1.6574876462645167,-0.5259884431652324,1.642107367615933,-0.04569449692166977,0.032519714290529564,0.5345422171764662,1.960526851024338,0.24835879770988134,-0.13092212431740186,1.9911994831395825,0.049832306123139915,-0.09298241154123438,0.487069929748942,0.3163333386964085,0.16217477897980614,1.161983797781748,-0.8824302490409154,1.8600004853809016,1
-2.904885660165186,0.2918838351381976,1.772657978126365,-1.010233457613521,-1.3936221029405529,2.5513574211527006,-0.44990330922561195,1.0503114708862265,0.8503833314567175,0.0765701204497109,1.0603866465487926,0.8206799378284548,1.2388587994932638,1.1030107513184542,0.5597549679732773,-0.08988243204283625,-0.42510742590635936,0.7591593192086377,0.8723556707470304,-1.435638904361544,1
-0.5492501470593641,-0.21689540531084153,-1.5642772352075438,0.6761066956483296,-0.9013360838631269,0.6068167675429117,0.018949940003639868,-0.47199503775522644,1.1542707774202896,1.2517083642099338,0.39255441134397895,1.9626643636047656,-1.6514690304656683,-0.3998811279010431,-0.5819043671395966,0.3055704389019176,-0.2955473620968114,0.8115829299789677,0.5267708528308518,-1.1182233258448782,1
-0.843113566327712,0.22266578251963096,1.5010613441452714,-1.1731574223703094,-1.0134762232563876,1.2026780544724842,-0.03798640837842826,0.836148704803831,-1.1626750696186616,0.6106606911090312,1.1147522643562804,-1.7426162927275821,-0.37055726606129,-0.08838897999863933,-0.9553292808133076,-0.2813709742695415,-0.41121481489854705,-1.506848020861045,1.8867736696439483,1.7085602191056461,0
0.8945022241204086,-0.003573857519393574,1.9672160326596204,0.5723136783669276,0.7616232454994853,0.4586925037750899,-0.5695357763147347,-1.464493584639051,0.6771543047817473,-0.11571393476901022,0.32694946777126466,1.4100359232396507,0.02217301987670619,-1.317154278021688,0.5451945534036632,-0.05770430917883586,0.08376322210411241,-0.2621603095355934,1.018321366538376,-0.5157524407950482,1
-0.6452039372444196,-2.1269398925502188,0.009527244489928588,-0.5023853829249518,0.6933696907615268,-0.2680046786027563,-0.210351175195104,-0.5337172089691862,-0.3564510762504841,-0.32966518175792686,0.6220991535753804,1.4821674382493344,0.14171012014263554,-0.6094633291958524,1.0388024726928347,0.12395469026754732,1.3305389604125237,1.1284688850880802,1.1867752407784073,-0.5488280154096703,1
-1.1411398093152956,0.5666876869828282,0.7699339048541329,0.2905042968746978,-0.856858539914264,-0.9740506686819921,-0.05692855256325998,-0.5691331831372705,-0.1753733212544655,0.40142796902828265,1.325087538455208,-0.627721358285345,1.128434110804794,0.5990916907546592,0.35861155668242034,-0.12191399766521137,-0.46936849255895585,1.1168643333258799,0.23528755944643442,0.05240845486833147,0
1.2060849963336844,-0.8568191732945454,1.0119184003471138,1.4792367039461185,-0.47190019412508316,-0.4768387355354687,-0.006316483277900382,-1.1429928154979945,0.11802747892980492,-0.10835640544505898,1.0979740947573655,-1.311861516567386,0.2684024308719045,1.525843764234156,0.45601150859158557,-0.20122711012707742,-1.6328149930400115,1.2702188313935971,0.8239221696141121,0.9315166943981342,0
-0.495088199819004,2.0583712362955917,0.8056511153802337,-1.3964385614063495,1.2390576692658524,1.3053434722788382,-0.020181672103364457,1.8528242227704166,-0.35657238177925454,-1.481957159141585,1.115848384460276,-0.9367657995972936,-1.056009818254601,-2.3144692036007157,0.8492271197141377,-0.1511412433406018,-0.5696462252000805,-0.37113487254782773,0.4650184706150181,0.15674350784603797,0
-0.7610775958599441,-0.5486925635148068,-1.0450578613318853,0.5164364675535136,0.33072599726555396,-0.6290427435866922,0.13979931555992364,-0.26950971140851393,0.4721886524639799,0.13758651853272422,-0.19795316770101312,0.40764704124431816,-0.7805364990031647,-1.5095606674478008,1.2461598293122564,0.12805800625355385,1.4647127438947958,-0.1846768623537088,1.8525397386874471,0.49255918737655485,1
0.6289152610199933,1.332422950850197,0.9277184802615213,-1.0687362397717906,-0.20445668123247532,-0.7362454541279156,-0.04145650245829751,-0.6889836760216838,-1.8017702559303441,-2.11591335419646,1.07225112950143,-0.949232583607681,-0.5228358252961698,0.9886688003995268,0.022383965319519382,-0.16313925208053123,1.0650120298351111,-1.5852230937027487,-0.728231557079703,0.3909018294537775,0
-0.6163738645131565,0.4691061627362555,-1.227525619351789,-1.2717554204623123,0.7542381188062143,-0.15431436150481972,0.2672327708364802,-1.5765885064961083,2.769087960231293,0.17590675029247016,0.43193222269823195,-0.25335999170229295,-0.39844296476579877,0.1459036061486021,1.574628155790303,0.0887619703430953,0.14014020064207286,-1.1674478936127415,-1.35866147875117,0.21730144907313925,0
-0.6044891504765956,1.3438262874417208,-0.5776998538191702,-1.530068318286909,-1.1956363557181608,-1.6327303967820497,0.033473851096429474,0.011314924659879896,-0.28465295414975816,-0.9094045532273106,-1.5018497655459213,0.536669124457037,0.7565692840436639,-0.04685833137408194,-0.3750397860727317,0.09700528082504503,0.6585356566005232,0.17380613468087752,0.04717988767851124,0.960618679534647,1
-0.07161580024910112,-0.6753076782411778,-0.9430191707162476,-1.0450672208695695,-0.3325694876002742,-1.660661809877289,0.07720660407449802,0.2846681192089297,0.26821009935827644,-1.0206226547425452,-3.6458280179869633,0.7156755151513844,-0.5797423708358873,0.3759010419121014,-1.629472452808401,0.1448443805338005,0.27750766488917844,1.3529664978100744,-0.1883448523866571,-1.9435465269176737,1
-1.237155494372784,-0.5287033266743324,2.51354568306538,0.7017963488708873,-0.6238269070109719,1.0222728041608842,-0.5115409655854003,1.2025716127661095,-0.07256641141442982,-0.6844099251081773,1.3111104205259045,0.2653699681898428,-1.7592096283025453,0.2350455793772016,0.5901281158418883,-0.2030937163614699,0.2653543147704165,-2.0604782517893865,1.966052523266759,-1.4963717891711588,1
0.04144127236810539,-1.2387433006564907,1.1822956789844612,-0.7832066558557068,0.22773618029952372,-1.2040699732591367,0.0007284901334098931,0.6022350139587311,1.222453866462752,0.33895166209766253,-0.7904524040987689,-1.590366435341457,-0.42709630592396597,-1.363854809724688,0.20748292329253235,-0.23996036224908043,-1.6286018489271576,0.09303241021153723,0.4579676352266861,0.7429707609703706,0
1.132849103570175,0.053020875487556976,1.0610653322856942,1.668165149070165,-0.8735352957954344,1.1087368643252569,-0.2747124070212735,-0.12808035826255548,0.4850065073285076,1.277499019048914,1.5303531907094476,0.5297022149010162,0.3260855956695917,-0.9573784584676596,-0.55516125540043,-0.050562147557226496,-1.1616142361166601,-0.39623156191961756,-0.714980009212231,0.20406793274055712,1
-0.7946315619767501,0.5365765234977006,-0.33601382078142805,-1.3431251619054707,-0.7383757014597022,-1.3700269240353087,-0.014688258992371181,0.32105557919201483,-0.23206275167041626,-0.2982695883372724,0.186230960238411,0.5549057249067906,0.011271613436254588,-1.0189254614744212,0.10929561110353177,0.0768641263742072,-1.4067103697248677,0.6530079788967756,-0.09850959258714587,1.4245561895648164,1
-0.5883832773930348,-0.5304311576405036,0.6994935816409737,0.8158796329237781,0.38901935032099444,-0.5046494991439354,-0.2570911628002534,0.45000656996427063,-2.379063558046892,-1.8836512129000862,0.8498304944112677,0.8892554245938352,0.0012926441867524099,1.18430729732099,1.2846535417096219,0.012144177470271432,-0.9102267094301826,0.17910616744080896,-0.621159481838707,-1.1520212966352148,1
0.7371678923096815,-0.7782714688575273,-1.0020289353532041,-1.3068015028336764,-2.2719215430286934,1.764100725446595,0.13440875447180964,2.0009621412323697,0.8968375294789673,-1.182450286557843,0.05158210740918354,0.38826514468451134,0.419453018645346,-0.6836517901643747,-1.089739607376485,0.12256664863849506,-0.8349604282612318,-0.27090527806676395,0.058158855243966044,-0.5758865461044633,1
1.459575252573644,0.12403927997261378,1.0071498055894244,1.0130330397493694,-0.6960725845894125,-0.7989941035715215,-0.05197072651911357,0.6013355470303293,-0.16383331839586912,0.4677852378703523,-0.8397106612059866,-0.9810085280721438,0.0966549577464472,0.42780533353840994,0.38543520878635656,-0.17293920722559955,-0.3927168440419135,1.7826512589583827,-2.0402307709023053,-0.6986730601374901,0
0.7809091243678822,1.9989342746656362,-1.3121800938576524,-2.964790905196442,-0.37927655331532545,-1.595633951261927,0.09459495548694008,0.7202585587334708,0.7700674867112313,0.8395252486981128,0.9231215727836503,1.0870592181719594,0.4912143635900295,0.7393473612781574,0.4397005993466466,0.20922759091280785,-0.04550817544832321,-0.34864774091475503,0.5011311598931361,1.6106566798908997,1
2.469039494100597,1.4873002657314525,0.13137407695130965,1.975027214347304,0.94566046845504,-0.8669181468847241,-0.02204834535726888,-0.38836371970476263,0.08464170878925016,-0.1573469585835928,-0.4315685594135125,-0.019447683499834723,0.9344681585862101,0.8244320196297806,-1.7271577762662234,-0.013420569347938687,0.48630907625773995,0.09756822243327658,-0.425757773220435,-2.502666704112549,0
-0.06706172618242304,0.6062494418566593,-0.1290023489174622,-0.3175526047829477,-0.9528265601628169,-2.892515230994857,0.13167231424735698,0.3125902360202238,-0.82312504747542,-1.3685540880538059,-1.0592650731330153,-0.7628170424309514,-0.72805809198939,1.8426398560308435,-0.3306059645408878,-0.05266448276963911,-0.8046401538072795,-0.653138493621819,0.7436128251740839,-0.049762652478493756,0
1.32353347654649,-1.6670788581900695,1.2621616253677834,0.32916595721859865,1.2321761454539053,0.3480640620611792,-0.02868259756752448,0.9514204821864947,1.5264962273364728,1.0185393617810776,-0.5866434776066036,-1.488427298649005,-1.3388844862904745,0.9330670943634528,-0.17404723077716736,-0.23853952428984296,1.0702103020066365,0.2991927808115901,-0.11076816870524359,0.792132893601309,0
0.28321155074978427,-1.7937724847869625,1.7745303188667492,0.665631980147363,0.30703277050119154,1.5059337244960074,-0.4203869728849845,-0.06900104806298044,0.9758336005148555,0.8483722894004119,-2.615651734464925,0.6084003908709211,1.2127809128999034,0.07846169885424908,0.16579686537076843,-0.10792583109185779,-0.3762850916214339,-0.5352992374363915,-1.2580518366015538,0.2590280880994553,1
-1.085300900510403,1.302199649216475,1.3463860513453323,0.7616943735274928,0.12443953956990544,-0.1563020193092898,-0.0771296680093815,-0.0832995395978882,-1.7426481573108745,-0.157996851423426,-2.100374688843592,-1.2570453778737034,0.7502811300056593,0.4796622460804058,-0.44926391619171924,-0.22660958212194363,-1.0282830651456785,-1.6810298508651116,-1.0775088427609636,-0.011151146388263424,0
0.9186375568140299,0.3692871122616273,-0.5273810728313515,-0.27163412789479385,-1.0833254073807845,-1.5013027536426118,0.20228810909687472,0.4801256905273299,-0.5585012228189108,-0.6410236153780304,-0.5374835075918925,-0.7305401664267702,-0.4634889091494569,-0.048571123068484615,-1.0020890311694426,-0.014215969977536266,0.4138585924147017,0.46944546619853467,-1.006451310827967,-1.2621614094098066,0
0.4753570500008936,-0.42975277008789153,1.465665509066346,-1.5311469664908393,-1.3560646273657098,0.6002539052179569,0.4783508785119572,-0.680490848446473,0.6753351403985399,0.031579481985644364,1.455678585301659,-5.3647075022888115,-0.01710429114983538,0.39305352858940223,-1.3021015967966447,-0.5832025275883829,-1.2046343243925046,-0.024394338339606324,1.5164889395987529,-0.6527872828923061,0
-0.46607840505443454,-0.908637022761724,-2.227872800458268,0.7531275105672526,0.6869722636464838,0.9773828367069838,0.1979960895280817,-2.098250491690751,1.381751779228129,-0.7490560467859672,-0.41634166616167106,1.5799346971906338,-1.1610418813626378,-1.727577252992265,0.13460795466972422,0.3328596923284634,1.1732685195264123,-1.310550906255684,-0.024230314747475477,1.886066778161389,1
0.1605307464752231,-0.15855355362213738,1.9421048901264026,1.9321534864189032,1.8959454432154303,-1.4760278352128275,-0.506738374209621,-0.21725636149214717,1.6712783164050298,0.0198263448552408,2.015233357578975,0.99741042151209,0.41054420374157324,1.961736631073899,-0.8299667572255615,-0.0901981353887612,0.24337683510449357,-0.032313184140494444,-0.25943569200805366,-0.5304124879918146,1
0.8810371558774683,-0.18867802970189773,-0.6255010505454648,0.19130266082772746,0.7214681996206477,-0.48515494252045266,0.05386493800336199,0.8547676796692077,-0.3254608198738314,-0.5974327247079354,0.6974232286629238,0.45584255893137504,-0.10122010348434161,0.5989881172248485,2.013892074783633,0.09448638790117968,0.7402672266321346,-0.3106148954879247,2.227535794667838,0.09718257510706053,1
-0.15830962604015958,0.8092334122733569,0.7971050601340356,-0.759265804409331,0.17828495112147216,-1.0996249782748597,-0.09411317689224033,-0.20406135121691074,-0.19799950031244576,0.022373868062325206,-0.7770917528932987,-0.39988489284789175,0.35072041818633654,-2.474631727610101,-0.8679933910079535,-0.10516550352519526,-0.9783653495967556,-1.0983960809300306,-1.3581870324881602,0.27552888035564244,0
-0.8096131409685456,-0.9164724630421216,-1.3230860455100264,1.040013363601867,0.36267886541828914,0.9504389402067221,0.035128817718901514,-0.6864178408736477,-0.6626633630767481,0.7158036755876993,0.5839680190907897,1.5243005297072096,0.3724142670672368,0.11953296895733885,-0.943841409534224,0.24702461715349364,0.5697121358738368,0.3762710391730011,0.1584857670195461,-0.3535620746131452,1
0.31917039488229093,-0.557399147541928,0.31677293153582675,-1.196488715799198,0.5683947183783403,2.1751370010029953,0.0020637103441563183,0.11441121241899926,-2.345364564103508,-0.46486796505140726,-0.8449330758315887,-0.43938687925633324,0.8138358413572073,1.3167478499087402,2.0102170163769935,-0.06541089204258094,0.6752996417419489,-0.5061793671477277,-0.7963315534775867,-1.1480480727904747,0
-0.4845769558863759,-0.6087295694856832,-1.02872668450557,-0.8611129294255815,0.6035852871164119,-0.7661441296292755,0.01675730201525123,-1.1442704505368209,0.76330916911327,0.6745409528943056,0.10763720742273995,1.2601959134363616,-0.2122674128613384,-1.547548368917875,1.517911716231802,0.19838402784124226,-0.028286014631622475,0.60454046529929,-0.041907022531707444,-0.5201460679427015,1
0.3947094460360704,0.5462899367181399,-1.6730018733791399,-0.5547414862756401,-0.9509020012664485,1.1949224299420476,0.016365410327982326,0.33353730007976456,0.32247316037613216,0.2841040226562074,-0.30600032701958024,2.126807283833212,0.18068436860448397,-0.09477078278892694,0.8448917191336572,0.32914396380007244,2.4021545074225337,0.34428052855834806,0.24542098338209486,-0.7511315824044791,1
-1.4557303929334404,0.3964172495055369,-0.834977869789169,-1.3818473312349957,0.279667570353859,1.9334172814266917,0.02288973917206487,-0.767675554483139,-0.498196026546217,2.5054617458317416,0.4858529715775979,0.9568403784400401,0.19206552822625422,2.2941146578713365,0.25958929894245747,0.15546198274403433,1.4904890651355083,-0.10595246483285291,-2.8822910925101937,1.4258670098110278,1
-0.14109010924668158,0.47374002757499956,1.7193913883197123,-0.4814494651160898,-0.04493631737410202,-0.27983962112390404,-0.5118954595823172,0.9838213750707062,1.3798586395487482,0.6070779161510887,0.4964100503508517,1.3326692912854465,-1.270401492276107,0.26747011552392147,0.7249507922277821,-0.04199175812335794,0.31283653627926694,-1.3105344727484616,0.485510913955832,-0.23117027976644744,1
-0.06186312064008204,2.2841919559004586,-0.7015961650378106,-0.47033333320149345,-1.1155727387996641,-0.4964377458067107,0.36345576032164634,0.1639778795751632,0.26658770035121854,0.8325558173657779,-1.4944970441907017,-1.6423571455889148,-0.12912327489010575,-0.5206541738955381,-0.9341039768382198,-0.07537219347649222,3.889923162542071,0.5469358891931945,-1.4194687920965572,0.6315874849006792,0
0.4149531345501707,-0.20819329478833964,-1.1136231606097544,1.7073878361299368,0.03051679629579635,-0.4502598315144895,0.17276045264418383,1.4517175087845322,-0.022200757106571958,0.836843919721983,-1.7522561099187932,0.26532652393883627,0.4672424314417062,1.2635422244800003,1.2561038999605374,0.12222321034737352,-0.2556722985086292,0.7935099412905908,-1.4108607683117107,-0.6230604765731012,0
-0.5846352241675384,1.7335867441596933,-0.6855435429016684,0.9408074059107008,-0.7257650429140614,-0.23467831717227017,0.026298954677778645,-0.7190590021940769,1.0326734968326774,2.062588015316855,0.7031314641493206,0.7322540944675466,0.19240503032067244,0.07615288383377847,0.4867823603976008,0.12314744081045119,0.06593316126658245,-0.17788658220030298,-0.9422361469828041,1.9140397467455705,1
1.4087442149180738,0.40482027595860864,1.2682225003980545,0.6672755805328067,1.7635720384463534,0.8528996267537465,-0.0725301082733166,1.0185224527717909,0.38821354143917897,-0.5040458994508484,-0.781374271355001,-1.1849343995394142,1.3213623053429073,-0.7088882897623978,0.39359083770681424,-0.21352683282969034,-1.4937166047883497,-0.7721516321025107,-0.20347746118612597,0.0798619833285212,0
1.9094057711585122,-0.4288708372375516,-0.6449092356260933,1.465019924470182,-1.005770079146947,0.3835107234007878,0.4793037662084949,-1.4772807300857755,0.5134035504977299,1.2436807696457395,0.317944352244636,-2.541679687852291,0.11331907473820339,-0.31132300442474553,-1.1371818930129365,-0.15618588558862992,-0.357234116685234,-0.11003087266618518,-0.27615164970832573,1.9820523736555313,0
-0.1218496355865642,1.1218245551656079,-1.1427999863033835,0.14541973931908034,0.17828058702311964,-0.0067393439369560285,0.1226134905979045,-0.7660779402727241,0.6742271665778055,0.6577492797264906,-1.086535164138122,0.6608346184252103,-1.1260725995186487,0.5561742236295915,-0.19564751125239205,0.15814471245754197,-0.5012482656033892,-0.08549323853002251,2.544448001050725,1.3307994899216886,0
0.10494080254382507,1.6186502692794702,-1.6392506958363549,0.15622039522688266,0.2863322461911436,-0.07331697380711727,0.09915969822033138,-0.6375536486278315,0.6570032554373876,-0.02491706005177986,0.25910121658061064,1.493145283348174,-0.05154591335703777,0.29748669595937755,0.19142705241500338,0.2727579117567175,-0.2833871259389145,0.08296322781572951,-0.14574678355800377,-0.4073540086528998,1
-0.09441970048367537,1.4936202598801835,2.135990886227839,0.4254093063337414,1.5735294840012999,2.177555256205962,-0.5406020500462343,-0.7678557804333174,-0.9913373395827431,0.29893035518064753,0.6966317310847705,0.9781186742277611,0.951834852927029,1.516112780580096,0.6024374831968857,-0.1092122645615208,0.8578174177984741,-0.15701930519976054,0.20126898179381256,-0.6049108879912517,1
0.6749958535915426,-0.2552744511925002,0.14211054789948285,-0.22474953648408158,1.26573634240809,-1.920718784915147,-0.16864407228637493,0.7927526981976359,-0.21911218606810037,0.8665602708995831,-1.8681165360506555,1.0079959123431599,1.142936910722495,-0.40195132261976996,0.5563041967624528,0.07213463826660418,2.0576027117795106,0.5071264460319873,0.3041846851436632,-0.9226988565064759,1
0.14316603206422124,-1.1782325479006983,-1.0891707239224182,0.1347006769328322,-1.5704604851023556,0.7538990897381252,0.32529334450510317,-0.4570960718839048,-0.035328884372697246,0.03733370244043503,1.5970766750793746,-0.8514921195551035,0.46882716011067666,-0.4906437282452761,-0.4635931531389268,0.02598588781277422,-1.0394428031875915,0.20265026089482205,1.1093677511269981,0.012032039323531007,0
0.052606196145668555,0.5799542598868708,-0.7257453470165098,-0.4114256926909638,-0.768334812299067,-0.6226424221434256,-0.016119530961556546,0.8872920408526943,1.0233301437205569,1.2904179583696513,-0.6589135552452479,1.087618791486521,-1.3683252940940431,-0.8963459422797401,-0.1341606779205026,0.15667740906384792,0.561677710154001,-0.620311458962385,-0.18684696951579366,0.8834652830767751,1
0.8486388802079793,0.253395558149691,2.064883812399707,0.5758545206835761,-1.4984172045073632,-0.03161592728154357,-0.5821212861627081,0.3943163988070708,-0.34203085600169886,-1.935781389599403,0.6301868079665747,1.3685294351016422,-0.04660396040356263,2.2798204489482465,0.5181590712084172,-0.06995927293028183,0.510921164540788,1.4951997405268929,-0.17349620993479803,0.9141488702486227,1
0.5312084441371643,-1.2129169705006115,0.9136947911215559,-1.391701190087543,0.3714132131816939,-1.255011158475694,-0.07210457019742751,-0.39677839636935486,0.05865608875817572,1.862549778352671,-1.4025025208520736,-0.7126177636751334,0.6279356639224442,-1.254816535932115,-0.606353218977521,-0.14195679372428155,1.0031346117898277,-2.688173917222202,0.45626946226805787,-0.5910541584665573,0
0.658216504728212,1.2579482071761001,-0.568966385420741,0.5552019671850333,-0.2582527585914835,0.9424013192113387,-0.08007114529332626,-0.3671591825927152,-0.1934600608557916,-0.6781694994995577,-0.8854769622957939,1.3319105978483583,0.7559282527189132,-0.6800751353339806,1.1971546129735549,0.16318704418199312,-0.24137230902285195,-0.0161318095939338,-0.42809934484657,-0.2155329667703512,1
-0.23751350902889673,-0.9571144477183894,-0.8665413670639971,0.8487238933154896,-0.4228215943490302,0.6127331440602283,0.14738518238341297,-0.003724484526412477,-0.935536574655753,-0.9997791304020032,0.05718812749930385,0.11438522220043179,-0.822087712881264,2.5476862634968027,-0.5919228862605455,0.08735211086893152,-0.7411617441834798,-1.7153579485222432,0.830191454313823,-1.6714576231696852,0
0.642266336162663,-0.3615087046717339,-0.6222716544134754,-1.5203911934457364,-0.7474203571367187,0.7446436355227192,0.028659795869136393,0.08130386634617998,-1.2122718566815336,-0.0919258192957905,0.20502862811314998,0.6306426839817236,1.5308244190088054,2.1031350401224107,1.317604155257392,0.10891617479301648,1.1948521211297458,-1.1329414365612873,-0.38176272893022273,-0.41244367729803066,0
-0.2324725982589351,-0.22305582969943483,-0.18856048414344695,0.13919490459164074,-0.2912866029484254,0.15990308216971771,-0.09962140138830737,0.2074049291627442,2.1492104817446975,-1.4843833446608035,-1.3625061604769424,0.9608143458942985,0.5562420494581634,0.7189068130227322,0.23614814676239454,0.09781947775157801,1.1481926646891667,0.03743400273458742,0.3485680033005,1.0890443104653582,1
