feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
2.5226731609947293,0.5942097663263282,-0.40169340956182076,-0.7802137992370081,-2.140096613461256,-0.8005872034701352,-2.37728549756534,1.2730874996021706,1.0291914914211706,0.3426172425075511,-0.47895488084398086,1.3437638583965832,0.5372545957980319,-0.48948519646946365,1.9581696966090136,-0.2684096505560956,-0.10323718646709015,-0.5041910758787694,0.628287175711106,-0.04032262433423066,1
0.035202207551060564,-2.3744717357095877,-1.224602185302647,-0.3853562400104645,-1.5489602002134855,-1.9452196457350415,0.18081828858737403,2.4979560339445905,2.5914068615799666,0.6835042349209287,-2.127165167127844,-0.3471129200061983,-0.12233180351216538,-0.9934428410419579,-0.3249556387719833,-0.9412583681379819,-0.6690932846616922,-1.0635801200656385,0.708808403129082,-2.064514096686558,1
1.4602905913165394,0.6745706131344239,1.2321002111032582,0.11321300314144575,0.8843286970948024,-0.11245552042499163,-1.157132169774451,0.7769401811505925,-0.24772446275661986,1.135698249943648,-1.0123082487815764,-0.7215314229268126,0.6057467001577935,-0.40724799909955434,0.3841265279134121,0.47101340479356524,-0.15069600748241777,-0.19394259334423314,-0.590244262257093,-0.9083951419926541,0
-0.8029943346344411,-0.09175496518565103,-0.8768206770768021,1.3326789406316126,-0.20302690641483642,1.1445827028618323,-0.17600181924101765,0.42351818939951613,-0.3892456077549058,0.22771539516739311,-2.2534565367575037,0.4721277607096733,-1.6035889058443837,-0.2391681252121434,0.4596413520335779,0.4410116567641349,-1.8083510875407254,-0.07270243417978255,1.1008677056360137,1.251691549703612,0
-0.6058819691749592,-0.3118359953945662,-0.5602061570038531,0.5135455413752337,-0.3333477444231265,1.3984285192308776,-1.929623252137894,0.3439696413897617,0.18514950607908542,-0.4786655851600182,-0.015511278919783902,-1.5167913712533225,0.39054803169918845,1.9264366764307574,-0.597856807424703,-0.005167190261092264,0.8241420445122433,-0.12415581924883054,-0.7514736300472676,1.053709626221479,1
-0.57130235678244,-0.8713488850165964,-0.2961599899075965,-0.17851189650472896,-0.08137798859449233,0.23607246709313226,-0.5480543016733954,1.0186540268298487,-1.1426056727230622,-1.1641749257227036,-1.2448256304784286,0.615643718216377,-1.1028896026531074,0.6188233481335045,1.128241151014728,1.2103230340396796,-1.2262843687985072,-0.14805913787204403,1.6499205664744063,1.8359907708993781,0
1.7241001134935823,-0.46657081253059246,-0.26348001659508163,-0.07032618158527175,0.01520950192843745,0.12515690450270817,0.7938817551702331,-0.954010265534059,1.3071798348581136,0.36769196657761327,0.7282567627042942,0.3147806781563942,-0.9603558455335127,-1.2879994913106578,-0.2512369467039304,-1.3053609674845252,1.1840213848564054,0.10786982210344,-0.20813832595469947,0.5950481523712564,0
-0.5608395786321986,0.43939899641375496,0.8877561247050658,0.34543127469810575,2.0144109759647004,-1.5966263671372203,-1.4286085987072494,-2.129747881093949,-1.1323470532772508,-0.4474014828012716,-1.922652813375245,-1.493643841000656,-2.209032499739775,-0.45023636628937724,0.5516085245055107,0.021818187050462245,-1.0343401266409353,0.7669089974817501,1.1449160049727547,0.6110920529310281,0
-1.5734643241522932,-0.766628493767092,-1.302334715377742,-1.3803708200159466,1.577340920793478,-0.26090502023446166,2.283871202314529,-2.6560254209321204,2.7095084616234173,-0.7687899048611417,1.452213774741338,-0.26028079873949805,0.3728848085164699,-1.075799818675186,0.32141790409912385,-2.9602896661904086,-0.1192107188650213,0.421078196456365,0.5831170179469346,-0.49689865667720867,0
-0.7244641947976976,-1.2124382361576798,0.02712790252967579,0.27195495899888905,0.33177353381509617,0.8290369106639741,-0.7425861397580547,-2.0975038149278644,1.6120570537393466,2.2286042667981723,-0.4493035743284206,-2.2816539305486585,0.5493534012975656,-0.20378190118867695,-0.747150101209652,-1.9553065063263406,-1.2984082136522506,0.4010696576680298,-0.6602866349277432,-0.6080788910493032,0
-1.133831925054052,0.6491968249699508,-0.043980716528157084,-1.1585154044966541,0.623823717683757,0.33964712938622127,-1.0515781177825259,-2.6672969224245673,3.055254580415558,-0.09320782766912654,-1.2023474572635684,0.6895544273417825,0.3472096785237487,1.331495142475042,0.765148046085727,-3.2151243898964412,0.07002010802121363,0.37945160878807277,-0.9965695956313632,0.87015039852455,0
0.6956017667398074,-1.3369174630262117,0.17511784303409267,0.2012360227079212,0.4669770507941538,-0.05270389367574434,-1.402000226429737,1.5497354839530353,-1.1549618024673278,1.451104874650771,-0.07506174917018991,-0.3520538532205698,0.2638590183758548,0.15035594735883379,0.369167303596701,1.4185052239681446,-0.05074419069519581,-0.3010184762032399,0.5765401113655293,-0.10273073416756585,1
-1.1011371982677403,-1.2887471743238,-0.4124107009384924,-0.5117765880046482,-2.1125268908369965,-1.0240893764198522,-0.0658045835024771,1.3971401353009707,1.2148463090827435,-0.37342133389005727,-0.49206500977371415,-0.7294329800967632,-0.3119596361913984,-0.16102688726605305,-0.4876537287203815,-0.35644120714274424,0.44409007826668273,-0.5644086028407158,0.9964081141945426,1.001249626459278,1
-1.0641887658106641,1.3990987924601754,0.10435346137906978,0.38200151222537054,1.2909014045250042,-0.9573243579953186,0.778410010881144,1.129033653065401,-1.1749773399273282,-1.6295612755375974,1.8364897844245744,-0.13943051092191047,-0.870556728944643,1.6994619485031763,-0.029628599344860302,1.2751939481290304,0.7063743305077617,-0.17597908959584027,-2.0007844519425015,2.023762678576622,1
-1.155312335075497,1.5406712371225564,1.1071450794535065,-1.1289293652723844,-1.5837491652121891,0.6705136934128649,1.3375845283161427,-2.2875317694153434,2.8402688403571554,0.1313367570922489,-1.1327845884968646,-0.5766485668415549,0.4332935782189737,-0.02062411864273601,0.3701173721604531,-2.9168343398636076,-1.360114742783668,0.29684928593362486,-1.1707234380104035,0.1597886349249265,0
-0.13336687684872484,-1.728509539556139,-0.8953054742544222,-0.4778869686790253,-1.821724348172095,1.6250651110512797,-0.7162085503124215,0.9030933467334392,1.5135296333106885,0.5609635866868709,-0.8984545807281016,0.999296889563193,-0.2671793011068526,0.05831867613307769,0.7241203282325946,-0.7582683968793186,-0.06763346423649663,-0.4594171334178403,2.9074146006836905,-0.2196684294760059,1
-0.9915580341187119,0.5242196029411118,-0.3850175800255872,-0.23773543071848163,-0.572455369920974,-0.5261039102302749,1.0714767105428358,0.5178342044611459,-0.29881309074601015,0.8496926646985838,-0.9165631694022538,0.40262180086509297,-0.8006878951879497,0.36690192321236254,0.06297572783953674,0.4108446902474287,0.5378261503088333,-0.11189762631957714,-0.1518920949088259,1.0359321426828019,1
0.15334661293627969,-0.33355937360038773,-0.34110621839795163,0.5119814983830095,0.8834545086556664,-0.2684339783619395,0.40382490575283686,-2.111836206752586,-0.5521186977979908,2.034361748791997,1.7521060747498907,-1.031416729135336,0.6257417016910903,1.8934117743193404,-1.174994358526769,-0.39202822082152056,1.5882274805224672,0.6863334620413003,0.6090962575944937,0.1483359476382741,0
-0.36344022844116713,0.35793209452370944,1.317950289992962,1.2339748257623655,-0.7064185845497202,1.1117911521778001,2.6758865390258024,-0.8791319963822051,-0.5029171285931009,-0.6697503079049547,0.47707099000082703,1.0372587780794715,0.42319857334819483,-0.264347487711923,0.2521329701629648,0.03473700785859186,1.2574677710945963,0.3211807563669116,-0.18557118178496432,0.6346767383181865,0
-0.16904700634826167,1.7362608635567895,-2.2117475161650755,1.529402868827788,0.8451438148490227,-0.5034368117159235,-0.35759008425744476,1.727129858544754,-1.276672874513606,-0.8704528951222487,0.13342939201028742,-0.3903464780108029,1.8934997301431067,1.404177278743838,-0.5835050108118998,1.5732712623488334,-0.770459314496973,-0.336838390417769,-0.5943698735805267,-1.4031788771818179,1
-1.7524520330201903,0.2664293546412488,0.23928923612448683,0.29855071435131453,2.2327290057955493,1.5123469754676484,-0.9414678782668159,0.15355908415430963,0.2066326328597391,0.5112635920944912,1.4892732754793416,0.7198710941529549,-0.145962274485221,1.387361838819257,-1.5099228123349098,-0.0921680217293365,0.288298086806817,-0.07152967679209143,1.9190571952464388,-1.0333372030218904,1
-1.6068185001405793,1.5452522273327616,-0.22775047908198562,0.10158298390558206,-1.7272867653070758,-0.6324368245667545,-0.565320161944608,1.468172263352758,0.9862615680699199,0.7468075073621735,1.0475098730985635,0.5819257966749198,-1.6519067792922333,-0.24431347048321275,-1.7468441241428254,-0.16411013522797666,-0.7407274382561072,-0.5553919809299176,0.3666260460827807,-1.3966360143155208,1
1.9756279653678785,-0.6909558872450241,-0.35896581056693727,-1.4652724100680459,-0.31297081070000177,0.7952216002631096,-1.3931927189946043,0.4959412973541465,0.18422223075771393,-0.8340666194911603,-0.3209136268564855,0.7076689039937185,-3.3870449695782874,0.5747425761867241,1.2112049446301716,0.052514491565402825,-2.2139338009104597,-0.1682647132218918,-0.18508294926651603,-0.37343207377981585,1
0.3584185776115392,-0.13609069563928286,1.1816424924160716,-0.717241633433176,0.7303611703718915,0.061175562805220816,-0.8248213238128269,-1.9143276379400451,2.0127448082671453,-0.9282967638723784,1.668702340492058,-1.1494943832973945,0.0715716297002311,0.4096047364814317,-0.9164678357633899,-2.177020737193342,-0.627794939331162,0.29571559671631376,-1.2187682057943012,-0.8073156419755603,0
-1.6825033784209351,-0.49795714808171887,0.2941050880793052,-0.8538641232408399,0.4021828917028795,-0.5558167840930419,-0.30714049663242077,0.8725495257828866,0.9743231846986,0.8073409281744447,-0.4299351756143495,0.13365231402418198,0.07045343588022868,-0.21312270766575558,1.463386823710235,-0.3788945428815996,-1.1567165793201761,-0.3804932829857363,-0.39924124548743334,2.4261756979517126,1
1.3457631490859476,0.7250972874057826,0.4690356310484184,0.4612083822167683,0.5455095295729513,-2.754948715582121,0.3923059370011201,-1.727737665920177,-1.1168633252108953,0.22680866593964485,0.372379040795437,-1.6167851535740152,-0.0016623779128133777,1.3458112680005818,-1.8602467359671777,0.16140240464182387,1.2530846870337646,0.6478981685314839,1.4051579339376488,-0.3984780116956895,0
-0.4379285520676776,-0.18247054783953326,0.7459949472623322,-1.762799294029541,2.140493546932664,1.311024515752218,-1.1754043222411958,1.0907753098697148,0.6911958797382032,-0.8029636654127911,-0.41260452103887235,2.1214639772670507,0.6209314339283294,-0.2971394938373532,-0.46869456408571664,-0.09181232018454732,0.47918076016236344,-0.4072311949159483,-1.763860103676833,0.9720797575561281,1
-1.4076544358941026,0.06297443611809042,-0.5043915303540869,-0.13285435740559168,-0.07363779537782461,-0.4293808323409044,-0.4440099484902084,-1.467019698501315,-1.6581199179583574,-0.47749900988318794,-0.27097146443653125,-3.2238387350695605,0.44211894045934286,-0.9289206924482205,-0.2890492207827679,0.651524137289218,-0.695242651274133,0.6423204245914138,0.1494359133719466,-0.1454254105758613,0
-1.2695453339727085,0.6583883424922298,-0.1649658866446921,-0.36068623193978033,-1.2567722251874738,-2.350262527328553,0.3299586845564295,-0.43305088528005786,-1.2106226611737883,1.0398736395208033,0.9401771107932191,-0.5854444068349793,0.27751434216706306,-1.5512189733604136,0.8177495043576909,0.7150413783946105,0.3206253441253293,0.283274642478479,-1.0252812887837215,-0.5759178923002444,0
2.0589101535252183,-1.3004471212445652,-0.5234008722721352,-0.26825562535903846,-0.7110868851616126,0.5638963039133038,-0.862679181451384,1.0932100304505763,-0.8125919699842246,-0.4036221385737278,-0.5476435784327397,-1.1828082170070235,0.36224872888164084,1.0738208554298612,-1.3189553903335913,0.9990883237286521,0.39916732486276785,-0.21262128667847713,-1.4069507102822085,-0.6448905339163772,1
0.40067174511491216,0.7180276919331577,0.17695432737304762,-0.13767144341223794,1.4519416602501645,-0.2831100507538353,-0.4369370385806909,0.5569745823045117,-1.8091150355056254,1.440527984704629,0.31747234608629465,-0.941309781397294,0.5244176005472355,1.0210542155029216,-0.5317972863759193,1.5202364309757888,0.4053777043226689,0.07287566673902787,0.6435161200404932,-0.3230548291587829,1
0.7255967009298058,-0.44934572174396115,-0.1789951909667999,0.7758029782904596,-2.046671200219314,0.7328848354602115,-1.337372173229015,1.3171203095872281,2.343816544276457,1.189858006382724,-0.41393769009030723,0.5555446563192645,-0.23924192350735604,-0.9318764207474388,1.002406772741413,-1.2047683337142285,0.7082732585724668,-0.6877554557188295,0.5278890832181005,0.7268596292520055,1
-0.27978029330256426,0.2932813236076297,-1.2844492987149618,-0.6227441830942262,-0.6517567048240767,-1.107580401435509,-0.14076781095478003,0.1257588258459077,-1.4667852259498837,0.9031649616731251,-0.23575442332065957,-0.7866651354868124,-0.49258863688518534,0.1695559425634532,-1.4430956248866238,1.1103430403249381,-0.0553172935585727,0.15391200336424934,-1.4669164100905208,0.284242995237125,1
0.8413966637792135,-1.240867578812768,-1.778825546868982,-0.7991749947819995,-0.20573253203629074,-0.44231214267750285,-1.2256617060831183,-1.433592151846217,-3.1250055081756476,0.01374628168420087,1.2081455284398726,-1.2019952560626133,0.2183406247886658,-1.003535998882367,0.6776265838280643,1.7273034246119658,0.01867612312334361,0.8231172564959001,-0.6390937860704988,-0.9911388435964512,0
0.3949256900437735,1.3071583203590955,-2.4197114288569583,-0.18549350539848616,-1.1986478937175142,-0.7077237165292022,1.1582285902503329,0.06391397156939838,0.35720568239279793,-0.5392575888153379,0.9774618692351477,-0.5644825816012765,-0.2966758140958425,0.8700403039408644,-0.38324888435870486,-0.23493639047467832,-1.786291077686399,-0.06499673918037559,0.1823794828374158,-1.465293363323403,1
-0.681437731498515,-1.086900726374255,-0.9535857790716757,0.08509013471087613,0.05947101819611781,2.365027841679562,0.1155939640801304,-1.5386955925008798,1.5386634821426057,0.7184187873164788,-0.4611180172079604,-0.01109437336323481,0.9184002237125702,0.004236368511287466,-1.6934438492227293,-1.692481457547841,1.050664654323948,0.24796862067785502,-0.18614639516050607,-1.1547715117588844,0
-2.446505746986481,-1.0418276188464966,-0.28638107227783255,0.2743676774079352,-0.40633785288856705,-0.7877080116848122,-0.8549535850116555,-1.0073304445613687,1.403855470363148,0.3316005431451763,-1.0121283681407365,-0.2686369315012823,1.867338852584257,0.7374001564197228,0.6225265246753195,-1.3954363126051204,0.3376831388971438,0.11083130051202074,-0.2043042161255715,-0.6949524112670856,0
-0.7352806061864134,-0.511330282962875,-0.3551271072629488,-0.2331516646450992,0.564209047361488,0.5013047317960296,0.8609940244086713,-1.1936806415027144,0.9166249779714143,-0.7699261686788177,-0.10512041382639226,0.27713064221329636,0.8325562405348779,0.7093409507529731,-2.0832433978844933,-1.1121841752005992,-0.6921294727740732,0.2283496647307612,1.7835409915084497,-0.8671714864395241,0
0.6182816840333487,-0.39684851904318985,-0.1760537860523576,-0.7321236474699641,-0.18201369618838895,0.8128626422852493,0.7432988307123181,-0.5954680068325671,-1.5099370883987602,1.1144971215445951,-0.3487135214252527,-0.5816707196238208,0.2014970089081893,-0.2809531874349987,0.7053526794544015,0.8710648038256672,0.28244164163530766,0.3694202476784956,1.367005019128157,-0.2030248319610141,0
-0.9866859724988044,-0.28475931913998975,-0.9604701344147804,0.2902749175517205,0.6408243111030171,-0.322692639003603,-0.41186048589870883,-1.231668387424984,-0.09270607493826621,0.0037593611076891676,0.07814971346196753,-1.293729797767856,1.397207555467872,-0.41215157593778456,0.5265922090156893,-0.39484338046672945,-1.2085475782066946,0.370501797434011,-2.112692821980996,0.43206849665870634,0
1.750342387550347,1.4374771155853092,-0.18118629665795044,0.4569687214024762,-1.5555608564239545,0.42550367302429665,0.3383252020089859,-0.012715027556873038,-0.27015627305023526,0.3633695558515272,-1.393035316335979,-1.0531260406102423,0.365841036253811,-0.16429572782650181,-0.7384570201109973,0.19104696301055676,0.113263876980462,0.038789610768497386,0.6007330862448272,0.23050626406579566,1
-0.501342794652105,0.9624675037481676,1.9655311160247404,0.6412465785174449,-1.4814430627519906,-0.7801626828245553,0.9066668838938551,1.0144281277985538,0.2784140803204034,0.7385264480417854,2.2434922908196704,-0.9692883186750502,-0.7864463556697969,1.5758833477208936,-0.7860420285008761,0.17874308097681077,-0.5979617153926119,-0.3313974673015537,0.17478663661332236,0.03500879208013229,1
0.24276758573345955,0.7916522734350256,0.55750355682113,0.3318328345960403,1.1172517667840502,-1.1622225381770142,1.3138968518555545,-0.38223511873596794,0.2373987872631106,-2.370253921441952,-1.5806582441797716,0.4878744791443998,1.158804510480514,-0.5046197316244997,0.00863483988189253,-0.3154622160311151,1.0921681643287957,0.08041006960462681,0.18316044969359557,-0.5429722482085698,0
0.520500443092543,1.3063269954113539,-1.193654467444566,-0.6976410467313588,-1.5823101974889757,0.5396123552309665,0.812832034131178,-1.1457409620332284,1.2307015638834666,1.085173045561641,1.1204953546318657,-0.19245532525003226,-0.829534762543062,-0.9331694515385388,-0.49628558224516156,-1.3218518781960873,-0.7021392090355472,0.17360382564088206,-0.870211585660281,-0.4987861005341501,0
-0.33065799294209813,-1.1487187607101472,-0.22578123543608689,-0.8864700959457316,-1.1199361840833717,0.05205165259450943,-1.3335439010736703,-1.458807063613903,1.2161775284200456,-1.429109125992049,-2.350022478825764,1.112743571757204,1.9661690586312923,-1.0438206656286686,0.8743312263655619,-1.4287658451147853,-0.3026993239791232,0.2666040023230154,-0.534600901790236,-0.1654673058990209,0
2.1378776454579245,-1.1462723501455738,0.19442620728426235,0.838209537092457,-1.1938351451065572,0.8577849938843476,1.8999469312104893,-0.32438686862215005,0.02529936724380688,-0.8641700205583875,0.28439546978392105,-0.15325500758214763,-0.9818147551422329,1.3251700419323091,0.41126939023051556,-0.14002587000030878,0.6226880075950065,0.0911224989926331,0.6141837178050719,0.2637303608648228,1
1.4280924959920736,1.439001675040359,-0.998322737533287,-1.0611662745763915,-0.08290110533257694,-0.24784629093242871,-0.4063895411868585,1.8081258830337874,-0.8407313864465826,-1.1824934573320989,1.3729083037162764,-0.4628724943013293,-0.9653036998894916,0.5151773593478841,-0.2735610912355277,1.2876730077725023,-0.45841213824024984,-0.4170331829014908,-0.42837484220658967,-0.3958898519177583,1
0.3925896344043048,0.5469073200019087,0.19819843144316196,0.16659768424069152,1.030402925291617,1.8483998961848143,1.1145565795690588,0.5654444212846512,0.16304527547166758,-0.7958817040611857,-0.24325507837580312,-1.6760798285719518,-0.5723297686529629,-0.035765494350871785,0.7619427105521064,0.09393704624772779,1.4616280506757704,-0.18574211956182274,-0.7872952786083928,-0.38261197816019743,0
-0.9571673560901591,-0.8715745068208769,-0.7962152980364412,-0.43924451649342283,0.6209920139803604,0.8667929947910737,0.7334032427022268,-1.3032761662831363,1.4982227801433559,-0.14814087831136905,0.11815630028846683,0.015660360550964605,1.345090811991167,1.4086014588293871,0.7459617206066221,-1.5748553405642183,0.8319583997608128,0.1847055368098225,1.0074879651591793,0.07320956809951595,0
-0.36014021653745876,-0.4082619995804164,0.10675346481242379,-1.375966231668957,0.010880826707568209,-0.7085871037370154,0.8486245834087297,-0.27353345338473745,0.29893855101098465,1.9603789874882749,0.5351177547811174,-0.30417381790194853,0.30794982466234977,-2.315711110909616,0.06616077170383376,-0.3192903799852846,-1.5985953716871135,0.04078084132753099,0.24141582242975984,0.15944899853053393,0
0.7962281791094852,1.3211037112214536,0.39629360217008874,1.1265546019727608,-2.5495134794055323,1.8943937876176946,-0.1928413948434872,-0.2228544628298198,0.09726865529284268,2.180667124664369,-1.0075779374390026,-1.4606106671310723,0.3827693911838204,1.0861309899667635,0.8769999225657166,-0.15410306860864256,-2.069762353713295,0.05222515657096654,1.608882337997466,-0.036780717298017365,0
-0.7249932712248854,-0.564449808784314,0.29563792106754677,0.6252452634955312,0.2106281916271651,-0.3356813609569016,-1.949367041269147,-3.8657475153562535,-2.0260620165004672,-0.4137512591342592,0.7566190265705993,-0.18724912274316027,-0.22295103655660947,0.6136975275923466,-1.6456135655579494,0.018377110213394457,0.933498256699552,1.3882282231429315,-0.21793402332944076,-1.6531553019167537,1
-1.7632098847092768,0.009706611216778096,-0.11783054960804952,-1.172792971849177,0.3225089317481095,1.0648967430916818,-0.7103380699062964,0.6552963310137734,1.5524719540203535,0.07673738104817696,0.1486215439346357,-0.4795904144561393,-0.10121405617521763,-1.02153718687068,0.3811988168709387,-0.8794516863383173,0.5910392941795303,-0.39235710020656417,0.264905326172171,-0.8132702447880228,1
0.10225828679682913,-0.46012251780617874,0.2178434881434894,1.057238903486517,-0.3640895336646386,-1.8244663188565624,0.07698341141555218,0.8690898611534911,-0.46556697034890593,-0.05301812637490977,1.0710046070882324,0.689963645852913,0.7002408940763519,-0.5797096464733187,-0.6218796118291136,0.6634800951955447,-1.1118524284018283,-0.19246720248267368,1.1882479383256213,-0.5020409963287495,1
0.21746847148046203,-1.0060148645955749,0.5490150567112233,1.946812618277837,-0.8601563782722198,-1.1110182227997636,-0.577291230980847,1.155895392780469,0.5255945494107725,0.5439018985196908,0.7561058984979647,-0.13215240909690074,1.5821241801058454,0.6447441115106612,0.23290540458146705,0.052648819563265066,0.022302517151749784,-0.4046745098731951,0.22159897636802717,-1.1509944641120993,1
-0.8788950835016329,-0.67935061462639,1.6001298004213738,-1.018698906809838,-0.044898914878731204,0.16244680419083893,-0.291247615083139,-1.6063224014041064,-1.9761221180984638,-1.6344844215231653,-0.26961700471668265,-1.1661277620614956,0.2775037730162025,1.0398172761295672,-1.0781995911822644,0.8297639595348715,-0.5117893018299565,0.7241661343295318,-1.634764691448085,0.4015144135201866,0
-0.40453217741870495,0.8525442513937621,1.1669600960942397,0.36830843179094325,-0.893925210700473,-0.16026524430224454,1.442238759068121,0.0790411332862857,-0.7811097059017876,0.2924856901523825,1.1229268107067312,1.3393941492043495,-0.7248412324662341,-1.232352793792868,1.143886535826906,0.5958209905033005,-0.07579887027165864,0.07845005097904904,2.5401833438984376,-0.851613475996817,0
0.07098994161149824,0.03975785682141164,-1.0485939391623795,0.9299378426805992,-1.6178318581775761,0.752001786614356,-0.524278899810329,-3.059836325076508,3.2931594812351794,-0.05815936523435263,1.3215922827695243,0.853526949150208,-1.6777636434286873,1.9378085051872094,-0.3563584712169015,-3.53481892695294,-0.26336229555274926,0.46279486717334145,-0.7756350249684991,-0.4963722468294576,0
