feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.0636204722319681,-0.9946980837027155,-0.3985145410898319,-1.2093962109264371,0.29964213737433,-0.9879849302499959,-1.480532350833561,0.7053154923261686,-1.053324003664526,0.2600638774032289,-1.6543226696405544,-1.7798911970383322,2.4277147291251606,0.061491252438230136,-0.6923637859195132,-0.036317465661246995,2.4960867076318665,-0.1858075794821585,2.5618280754347533,0.7720721901033628,0
0.8026587152033045,0.28649896316457407,0.7139006816243928,-0.8229237513315889,-1.2421619299056106,-0.8333015962280472,-0.6406280689637578,-2.011017565126115,-2.347871891227366,-0.19464941258449941,0.8239032986582671,0.3324466027290924,-1.378672438426624,0.22888547688541455,1.0719398469026677,1.0554240094868108,0.4622916854307205,-0.706984802574361,1.6810996694472684,-0.6636538492518835,0
0.796762957385185,0.5905372033614963,0.023519565992622775,0.05084885843384064,1.04454843507015,-0.4189801286458944,0.03928515646309053,0.38343522405785996,-0.12562575445349006,-1.259642758515652,1.9168415494720343,-0.06028033389005997,0.014855851178174171,0.6118476943680538,0.50273952425666,0.7108380221471086,0.5985249785885229,-0.9831884097625978,-0.5007283477309585,-0.17681307337075783,0
-0.768852487992884,0.03906527865733331,-0.045879399591288485,-0.519974063584912,0.27466398753494886,-2.1868327355902375,0.4144432777851508,0.1454059173094343,-0.7391688790254352,-3.159091450346171,0.8789141755739356,0.9398969971964363,-0.4525956966135136,1.7330441766802713,-0.6390093546199369,1.6420366404303077,-0.6514576332712066,-0.08720640702908973,1.34354223174525,-0.19572371239856337,0
-0.30481645092263127,0.5053546064626627,-0.7479050249840854,-0.603852091411316,0.8825096630967263,-0.9808090822665149,-1.5787497372413803,-0.850343949290225,0.6867559643087879,-1.3770196956944238,-1.0092109614791982,-1.2302648883031588,0.5177119115148383,0.7602406734332197,0.3089216218975434,-0.4188656508944472,-0.5594241092329743,0.2686010914437149,0.6487605527770852,-1.1969972859147922,0
-0.13823533965929388,0.4580003935640405,-0.4792867437645729,-0.3326851447572884,-1.6480007909260406,-0.9344836264195366,-1.3880793395375324,0.44154714886240437,-0.4756081834837586,-0.992181875510685,0.49943615983122,-0.39477705819439196,-0.1688402991729233,0.5875897841434284,1.0489222147694386,2.070159361719209,0.006649929030144471,0.3779413712816238,0.9886221768974415,-0.23952703139024326,0
0.8584960405635335,0.6639724604455279,0.1327382287076709,-0.2972799888265235,-0.7326773020786499,-0.4252514377127564,-0.504646646450736,-0.09490688236904822,-0.30735414124736493,-1.2597886987298257,-0.011096854879101168,-0.9125877187672109,0.4015737252458567,0.6130062757053043,-0.8510709671117526,1.443505790202502,1.3442537721993562,1.7617234416811778,-0.48654854126218083,-0.09921907316971108,0
-0.02691734740561816,2.1126183088295982,-1.2109787037734818,-0.663003549199341,0.12516700056741636,-0.1798365370313941,0.46146332812022994,0.03943875374182297,0.9249053151317133,0.16523964594575213,-0.8239334040836902,1.1225894847131703,-0.8449142497906046,-0.039221039551870375,1.9405707614477106,-0.3073467069526665,0.5744869242196677,0.15814772876436722,0.6029087330893819,1.1209588418594056,1
0.45028838383484665,0.9473925663303099,1.6756370004017824,-1.0960132951385781,1.197020173805769,-1.1202733161665177,-0.30607918551150864,-1.5571094180139795,-1.6110137744766884,-2.05853240412314,-0.8363137357195001,-0.18072720129659856,-1.0134256704860467,1.0760273175610702,0.11757462425866265,-0.018437513726754264,1.5612423621117646,-0.45581273693535795,0.1782886430621864,-2.7742889583519705,0
-1.4534978258598907,-0.8978048263227945,0.7449232272357663,-0.3813919361763985,-0.8066229597632756,-1.4135194213922553,-1.0321771374217397,-0.773014962366773,-1.9375013714286808,-2.377708868048666,0.7424857809859969,1.285649424628476,-0.8089777643221202,1.263761846352366,-0.07645362643495138,-1.1237184910722537,1.1898319370949437,0.5695034740081355,0.47945881721011907,0.7899614468138487,0
-0.5315654834881186,1.6884114255501343,0.6043946019628591,0.128698226821347,3.6704756060490227,-0.9873969703140468,-0.8065153873489469,-1.3054829994219095,0.06700547314745092,0.15585488401677883,1.964994172630867,-1.4592482581314579,1.0608104812399903,0.10594740482069395,1.2202453640594109,-0.5593419010750612,1.3557217745959929,0.5329792750441203,2.4397511085801957,0.9704086938511585,0
1.2685674276057277,0.8934846841932322,0.8346004591518976,-0.8373300297097459,-0.8024926455972103,-0.39954633007040385,0.33968413659210106,-0.6185761770405397,0.33825648887433246,-0.5399399758813497,-0.2121853253702216,-0.5897012843867493,-0.9606932586137978,0.3007117162244924,0.07080361879832335,-0.4767229028897292,0.7366157753520832,0.07427415820773467,0.2886209501756225,-1.6251585624917129,1
-1.9015494459913633,2.4464577434410075,0.15135204715669046,-0.42537985783275567,-0.7874360339832001,-0.7384602462968795,-0.6293725746694815,-0.22643034539033766,-2.2718451710939123,-1.6972723419543352,-0.24226605361647516,-0.8091616031351321,1.4890814899341385,0.854817331322629,1.5204493273542545,1.3590930097446314,-0.07245209357264375,-0.49986396475314127,-0.2767684912084021,-0.6328270126095237,0
0.3708023000158264,0.7899239981911589,0.28570208509680545,-0.21196659984719293,1.0828732161390815,1.3444377030168748,-0.7972243681509471,-1.7818103199869881,-1.3048844331205827,0.881820785269429,-0.8281444209213775,-0.7210623568018699,-0.8262480426972216,-0.6120572169132412,-0.27480588312916077,0.30854888988969026,-1.3032540441183975,1.4706827944773826,-2.054464895909959,-0.44600170007065104,1
-0.7389607207581719,-1.3328868025102902,-1.2947770483330745,0.0951369786500971,0.2549491751609251,-1.0008482321244294,-1.6411089757480375,-0.4724304938371537,-1.708943108649503,-0.1167969199516129,-0.24356768816828664,0.9762084791918475,0.17147478805253152,0.2248822939954728,1.233586037264306,-0.6414811532237434,1.4044564281264502,-2.1157021556293647,2.154646153023334,1.3475154707743093,0
-0.4179465238706645,-1.1708789178979513,-1.5097400778521228,0.23542427997327606,-0.37311029596085865,0.2246157133373575,1.0124054840143608,1.472813552950421,-1.150509553433337,-0.7927918455694263,0.8078954606611265,-0.514228412782774,-0.3796818960247524,0.2997302196038918,0.07744576615000914,-0.5672078212601656,1.9118542753284082,0.273238889105038,-1.4324172698868705,-0.5897469271653342,0
0.9693840494475084,1.6271868843052637,0.31847510756215613,0.05010566463550334,-0.2204531841509699,0.007263425462944774,-0.21421998162529463,-0.8823382297402819,0.8452762476389413,-0.8309206457467031,0.6805707636455052,-1.7502329399622403,0.817224841208444,0.354025360158122,1.2186679945727652,-0.9312055600600778,1.0648968034268964,-0.12511669021454297,-0.979284957029567,-2.242247452209651,0
-0.35268849915740064,0.0559968212257439,0.09927051922475943,-1.2000632779374452,-0.7297231021242649,-0.219032216312329,-0.9183905641767219,-0.15783612333771396,0.7986840248433366,0.307618249883138,2.208932837585817,0.5979598718339908,-0.7269920637336089,-0.09324986491076152,-2.3334937390078765,0.800422848212929,0.503263002965419,1.6891156744671814,0.8575425064546909,-0.3165987822220386,1
0.45823702765265956,-1.4457363744928358,-0.5553680965191813,-0.10176292272028156,1.3723251184678047,0.8610370030104694,-0.6663694377298466,0.5118982117637092,1.0906143506109873,1.025218734809857,0.30153862606086074,-0.30258771951264374,-1.70403753744293,-0.5888781511863868,-0.2454802185827993,1.7632609980962186,-0.30387160029870036,-0.9989890958483529,-0.7822997981383331,0.13573571752668698,1
0.15982359298816193,-0.44016499129441305,1.2127282564347799,-0.0007532157600934953,1.402360179799392,-1.0498698080796613,1.0881709951711889,0.2187990502620133,-0.9723839294232566,-1.8498438997700835,0.3670596035402486,1.2324787382828846,0.12668507085597497,0.9744877866168238,-1.5804201007506844,-1.3902340211795603,-0.66844731921433,0.05695184073783709,0.25898076086079325,0.242957081590529,0
-0.7510470778984172,0.7555514157329344,-0.06436117275597625,0.26767011978587424,0.6542458715849034,-0.006015122539536942,0.2585234219872323,-0.8995378719759938,-1.2836343588373,-0.9480584898697844,-0.9439003324477385,0.7978074722192564,1.3847495201710782,0.4064335477510986,-0.7522461970078708,-0.6978188237917734,0.3952960544194593,-0.5471852364282135,-1.0846138306222364,-2.642844163811757,0
-0.27830665041401625,-1.280768778448348,-0.1199293844667108,1.1157289445184515,-0.10781325048222294,-0.9499778442061124,-0.15424610904096703,0.02531955786757028,-0.3398465501228118,-0.4117480728998847,0.871872350106288,-0.5623650860175042,1.9932518153408412,0.342109255540482,0.2089595842519337,-0.6118802287678837,0.12983127715523135,-1.0445722441404257,1.696536929934652,-0.6908680480725166,0
-0.663521025422762,0.3185709289845586,0.1441566455927677,0.5270327651005173,-0.22419955554973905,0.8960231140386926,-0.4813227819236899,1.4065503238081767,0.19488505480871557,1.1685904631975204,-0.02634699978764653,1.2438037978831173,1.3353509719521377,-0.6562980572905657,0.1331441704105246,-0.4555667021226944,1.044071730922556,-0.5324899007711699,-0.6962449212765754,-0.4038625290934875,1
-0.1780760501591694,-0.10403031022852335,1.6397509901330438,-0.2598786999255491,-1.3753574753280646,1.1962925547225185,-1.806602138745368,0.4522177257356086,0.20769245699514569,0.18435732885525313,0.7047899771128234,-0.8234494303746017,0.14119639463783015,-0.2879328021628565,-0.25439433194864125,0.8849122080792342,2.0364686716913063,0.38608981289188826,-2.523554488487311,-0.5512399500305164,0
-0.49255265901701234,0.48222717935469434,-1.397139372718403,0.3305299275038274,-0.406714302131199,-0.963030105643052,0.0521750132599685,1.2561462950002906,1.3414673690385803,-0.3056255388264085,-1.170617235894765,-0.790710349097601,0.5220483503238289,0.2990135564174628,-0.1975084375443411,-0.42256475491218093,-0.802738904403863,-0.254378871610025,1.8493494181630041,-1.3707097232695475,0
-0.6901417255677756,-0.09693105293722072,-0.4475804337811381,-0.06277951477658086,-0.232917854126807,-1.0207200055131327,1.3796917859816134,0.3468811666338906,0.17111650304014206,-0.9203369819210325,1.2261143762269906,1.7781428675429163,0.980737161590369,0.5719429700345027,-1.3485825913638454,-1.0274082320119824,0.01382761712060808,1.2394994479307873,1.269168970603642,1.458551764070411,0
-0.6976620057187962,-0.3640241968358084,1.9727278573771074,-1.1871976013995935,0.08530401738878962,0.7391040194854444,-0.2058163423298472,-0.26928083216223564,-0.18979174178368308,0.15781682986020196,-0.9194341750536902,-2.549856965148183,0.2461293388712216,-0.19667112185383073,1.1446372924372195,-0.5316784384063482,-0.5132220277208601,0.5449235653431207,-1.5082461685099513,-0.07947154517812306,1
-0.39599536188086515,0.8852223324187347,0.946529981021304,-1.3266694716430534,-1.0910361578034187,-0.49380507160928333,-0.12430056818612716,-0.21633887894769482,-1.0901491280269893,-1.4756118466226469,-0.28703906250824884,0.7921303262683982,0.4586536807807427,0.7172731782321665,0.8892385413381448,-0.1787433581266421,-0.1269096941538165,-0.5456752467630556,-0.5797390766226371,-0.5888106374055937,0
0.937719919013301,1.3591755782378157,1.0616678159145583,-0.7660298506352895,0.9143293227378583,0.5921541437602115,-0.2586709335832882,-0.2205697946961762,-0.8081606114858061,0.5568946344599524,-0.3279040133005323,0.8166886765359476,-1.69440889833553,-0.3416278137141319,0.4103977692488111,-1.4559649911242505,0.5206667363599451,-0.31731169655834,-0.7096687672163304,-1.2388389246370328,1
-1.497486062032341,-0.5733503990971076,0.5112523790351076,-0.3051685047863564,0.41994160820566767,-0.35275377392478263,-2.1124415984602645,0.7274642045710964,0.9293732438644541,-1.3158941818385064,0.3689385248263503,-0.18410599610436962,0.41912164449924394,0.6243244709952923,-0.0864165653496824,-1.0448112035032915,0.3404969090216123,-0.43376471762612695,-0.7174259172803917,-0.25155810543907914,0
0.12949619389427958,0.6675697201942192,-0.5630993980592104,0.589872234658416,-0.10245682163763388,0.6249203946190868,-0.9024679572250303,-1.3234456190801231,-1.8743377431161423,-0.3515373643295997,1.4917473568286894,-0.7308249013059614,2.396338327277351,0.041083069199466325,1.2238203835134,-2.0505891011804778,-0.5724710718981655,0.07771447840829783,-1.8371057764716874,-1.1618390284309874,0
0.922386764570516,-0.7302045043126472,0.8029637046875235,0.4196434956579614,2.0177979737057363,0.40175183536478093,0.40501904219754326,-1.3862778344470634,-1.2040637777592946,-0.5391943602175928,1.3038345021473494,-0.42295773856986807,-0.49691498853598765,0.16033189912264637,0.6218398707273124,2.0999602687357113,0.6510645380708253,0.1771012953172481,-1.543902139612583,0.8988293907299385,0
1.810475159547629,-0.7791247015865321,-0.04789821010569151,-0.6829696539775993,0.7818996582066997,-0.8412770813519412,-0.23564926384768425,-0.34016525348484045,-2.6542021395906055,-1.2988896759211463,0.953013470355915,0.016846859582809303,-0.5857118057059439,0.7024437457218535,-0.6416430474291923,0.7545039568837971,2.5232276158922926,0.5852234110858049,0.42002623670797934,0.3737411788201301,0
-1.1005940863871606,0.3359595301205394,-0.7419280350324559,0.06502079979679487,1.409566952528485,-1.0265404795379307,0.09921474746014122,0.6162518650804798,-1.8890694686411573,-1.560107008539822,1.1336923325580406,0.09164890569748206,0.0499357583478315,0.8465208391300163,-0.9604682426598034,-1.3140123950951623,-0.44035798792831243,-1.3599210458928424,0.5412784825771502,-0.46333923924264225,0
-0.24064844600029708,1.1913998082365316,-1.9847434995608195,-1.1012204754164523,-0.5532764052726281,-0.60229476993706,-0.0610428070805413,-0.19941666830024257,1.7830944152092238,0.1736753489636338,-0.1904478229652221,0.26808908359492195,1.004595729879188,0.03101449923056838,0.3953442642725462,1.0516208739237483,0.7164734371259671,-1.3199320419530058,1.5792752005379078,1.4418908667684356,0
0.4221748079845023,-0.05023463214719934,-0.20960434522155263,-0.06014880613466852,2.286315239474661,-1.3293907768792954,0.18594330106231954,-0.5849145316959495,1.1759736981222426,-2.3721913485449777,-0.5724629482297611,0.5638083171319599,0.17519727279893743,1.2466975342355833,0.3943403161962993,0.6067907821663133,1.077876568330756,-0.08331730486995313,0.2933630647808452,-1.4896581247645309,0
-0.25132069807810453,-0.13609107858397296,0.7818221940084107,-2.527652869870801,-2.13886980244419,-1.0468499922969612,-0.25463360211047925,-0.5539774856388509,0.1264396918734345,-1.8955966504534407,-1.6644854996476752,-0.20263701519245406,0.6750744480512377,0.9935234515872283,-1.8065725230227205,0.16730235194091325,1.6245530978465408,1.083458368280158,0.19906434627419856,0.2573126035164623,0
1.0464299127463692,-1.2831895437585754,-0.03763936359771258,0.783574176849272,-1.6784963762123513,0.5479615796725733,0.018991316109632755,-1.153656766212156,-0.2277205112000623,-0.3767902119969404,-1.7428330405277372,0.35875247170979635,-1.784533729516321,0.06533281492866859,1.0520988605464467,0.6014021300147696,1.6454083210089163,-0.8307494342004758,-1.6902791788001494,-0.6063237325961561,0
0.8806515564436136,-1.5983875088043193,-0.9210529419933162,0.27711908475937785,-0.4489786595349683,-1.1433521587135342,-0.43291915226150457,-0.3997078437912701,-0.6282818477794563,-1.3030371462239834,1.4951768711087539,-0.5435903118673985,-0.05223657395328676,0.7570176617492584,0.4817384131667848,-1.0020185788375993,0.18419176541152685,0.12982130056878732,1.1063752514081733,0.36778940897797496,0
0.415919761274185,-0.4441531369311481,1.2515102721975677,0.6766629410256921,-0.565118817542024,-0.8954635805124666,-1.448153807231597,1.1660761961629762,0.7130561355543235,-0.7161743283590284,-0.520875622050478,-0.47595572194530544,-0.9640140434573728,0.46275077179063545,0.9594940206996867,0.9823853344937916,-1.2062139919433783,-0.9761211700194912,1.2191130290996592,-0.6419628910481989,0
-0.3210603673725593,-2.1529998026929764,-0.94454080108973,0.2532989185014796,-0.5700068121676584,1.154863121128804,0.7495423940694748,-0.03032518430440185,0.13044582508976268,0.32440283086293586,-0.3598799782819274,1.903758546741316,0.08704872255572793,-0.34057356824412555,-1.131751200047065,-0.3950865965423281,-0.5089410282818674,0.9638541410847052,-2.266512862227055,1.0349682134110725,0
-0.03550509282565801,0.9699375207828875,0.1908546074743613,-0.27163376252018195,-0.1462640732661379,-0.94240586299645,0.48322137785821484,0.4527770705883755,1.0209378870721035,-1.7182906339912485,0.2747173438361644,-0.4730915591868048,-0.4368114289065442,0.8994527698216448,0.3550657621857066,-0.8251354375840747,-1.3693915740995481,0.36738401522563946,0.16551251865001604,0.16986611226452866,0
1.2587282941863935,0.503936072252845,-1.0082570444662917,-0.6610858896552437,0.007034461660932293,-0.719715503369971,-0.34728903732169936,-0.15610130457781424,-1.3652597702221145,0.047202324596602674,-0.3248886575108451,1.1821790835059685,1.671385538527959,0.10561761887736296,-1.2038811522311417,-0.016453570427458455,-1.4401384484444681,-1.5264789760756305,1.7014105141591864,-0.5683164424367497,0
-0.043620260664436715,-0.41860273753314664,-0.5118496848105439,-0.35757705359483716,0.1406502575439714,-1.104348064324737,-0.04014242222151783,-1.0420704034160795,0.9034972778794272,-1.1695256947707304,-0.8149435534519088,-0.2253611284579214,0.16631523731971584,0.6931116165797292,-0.7377065906314436,0.9369375672901971,1.2540309560102898,-0.5176400857073744,1.1718132393540874,0.3347796250792428,0
0.5992834545902841,0.5277768882433836,0.15983092911179944,-1.8944763391091852,-0.42211216018702874,-0.9035467321712725,0.7087335556473878,1.5399552205813107,0.4543878536264376,-1.4722805200933688,-0.5764329679901343,-0.5800669732553604,1.2703266256586456,0.7874685442789454,1.7222786356010107,0.017705963717114893,-0.7238394788762978,-0.23828820396664968,0.36161791426129875,-1.1875217711726833,0
-0.16934681638720905,0.6105543468708592,1.2186200940719796,-0.6329799704985294,-0.4462818342584482,-0.9097856252860873,2.5283022638301396,-0.6161740409880383,0.22437293503115857,-0.5551236647494064,1.235581450020508,-0.1415841637883921,1.6707511240240909,0.3963901971090404,0.5432444388572766,1.1875063090208349,-0.8232788818759589,-0.34353927078207674,1.4384679891636658,1.333953404090562,0
-0.9692834641912351,0.147360417360502,1.3151409992298755,1.8124751026282961,0.18166368467090346,-1.0759425629411268,0.24206119288942762,1.7759823908426167,-0.44873239820521804,-1.970472872147886,-0.504042765256917,0.15528651095626975,0.9660706379962415,1.0306250852509553,2.2433291208389647,0.03998364408536022,1.344911005337065,-2.936141958243689,0.17888064044038,0.7464617107587043,0
-0.1848035888500205,-1.5333913048748706,-1.4701994303672408,-1.1546729457533933,0.09922031613821594,-0.7468604435902325,-0.022508577044725076,0.6115900459480954,2.0635127817117813,-1.6610953720236763,-1.0927136305634673,1.1654650615966233,0.5744640793782951,0.840816643745929,1.1951105459150266,0.9571759736675203,1.7565940700689044,1.2459055553785687,-0.2156357065003376,-0.5688659748665609,0
-0.7926530893281559,-0.5574646421448343,1.4117445229972716,0.06771332077371098,1.1337027478994621,-0.16455026419225754,-1.871503921463626,-1.0174767353202143,0.3072887323762577,-1.0971653177588652,-0.1524746445674035,-0.11911607155525764,-0.5913942941701046,0.4979011936035449,-0.8011080296600748,1.0737799477109196,-0.782804698908141,0.9008241687386542,-0.8946303670192701,0.49644993310250957,0
-1.0332635799750165,-0.5629262644957831,-0.2459945138337942,1.5473581558728982,-0.4960552521853021,-0.8535243698237047,0.5401768677517638,0.5625382988570593,0.17170928066566604,-0.9511502825278959,-1.5675256961914827,0.1356002507687826,0.2266224947477274,0.555893926791379,0.2643897751393953,0.6938395591779625,0.4453946879040653,0.21188555246259871,0.8509230071007993,-0.6032327018056687,0
0.7481800713764687,0.45833158788308415,-0.4934469306278052,0.41052066125876013,0.5877202476660963,-0.9366423678655332,-1.2093142281465623,-1.1260144900794933,-1.431191029289989,0.07941645704943956,-1.8651648617957226,0.32511327268016804,0.2933892014523043,0.12976032903412815,0.559868635606034,0.5356902748666332,-0.6039546117520405,1.251007318521046,2.235065505802199,-1.3383245674609776,0
0.5233549192919063,2.1430636754464003,-0.06646779344299802,-1.5015113115080534,0.41637176572646667,-0.9448251189596455,1.3355374763282726,0.4615472893606986,-0.15189761104566063,-1.4188491365839304,0.42760979771561825,-0.07835590253915313,1.2470950350568681,0.7718368734528392,0.07101375843314302,0.4033941353371503,0.48578790072849404,0.5270327537666493,0.5179668453016903,-0.9433968760159536,0
0.028111655794706897,-1.0217039595703723,1.3398091193426884,0.05101010707378275,0.5430929357465655,-1.0472985893121878,0.046446245248133185,-0.6367453395491364,-0.001351563398871007,-1.7258252043319149,-0.5648991823335185,-0.1041747136254263,0.4339058740595392,0.9210089646323668,0.05607753349543213,-0.6900195879567269,0.26637228926843814,-0.8008571494036486,0.39678006212102956,0.3346535508941838,0
3.640801890467923,2.19433898811345,-1.6604865150640555,-0.24599389901840457,0.2420059869711379,-0.9080530815972037,0.9392764673405302,-0.7638027140067605,-1.2813426458598036,-0.6420402878488629,-0.876927272644428,1.6709554306455252,-0.9173735869334593,0.43325220691880273,0.48011781736491804,1.0150353419149325,0.2619575430865599,1.2691073320987536,1.3338063282802683,1.4113449373882276,0
-1.8069284566129402,1.685856568330491,0.37367514248486805,0.4252502682383592,0.2035245807940875,-0.582396448649166,-1.3597256689475266,0.6437871038963685,-1.443068602964933,0.4751801453905251,0.2521147238588266,-0.18468245858716625,-1.9952569533446236,-0.10138459470562593,0.10032907868749584,-1.2994205446453027,-0.7464146470461174,-0.4188040770586691,1.8830568871383635,-0.7480424570059752,0
0.6439769826594706,-1.406282678351578,1.1754873296449073,-0.7334454003906797,0.8034349457420384,0.3215388130525392,0.015380487688430589,0.22435636777826323,0.08895316776259779,0.7383872976440289,-0.6528779633467686,2.2049850770408073,1.1098124703364207,-0.37193104979686326,2.10834441724536,1.4844961333659095,0.3285255029126654,-0.1997798364486987,0.11977373163449845,-1.1313645333657187,1
-0.33286192667412845,1.5284586851505484,-0.08046064981581977,-0.2679208151551932,-0.4719586964515093,1.6071396501622928,0.4273315982404314,0.22850796649232488,0.35488627844156573,0.6986402942723162,0.493798030962401,1.5474047376787121,0.6637679577042193,-0.5796490783291858,-0.9573403170742623,0.4224767582462047,1.4000501294573735,0.5420086402026172,-2.86775684697277,-2.184321194857338,0
-0.8427873505546295,0.4389626751857238,-0.37572039543248376,-1.0432324625818685,2.239663178305295,-0.9175780471592695,-1.2170661168769705,-1.2291526943127151,-0.3298008719710207,-0.7416008021115224,0.36682770934919245,-0.9274107929955505,0.9553632761098376,0.4774883718377629,0.5485022338282916,0.5538465447424648,0.4627533645209318,1.247907405087815,1.2402534581460662,0.4937306906639553,0
-1.0881053188345662,-1.1705593142541748,1.368154875156878,-1.117023632615442,-2.0552061713027614,0.26632939205369327,0.3603804452796912,1.5045289483126338,-1.8145102690876542,-0.7833964691925243,-1.0265596351319912,-1.0664107368203009,0.7546480021839517,0.2884215898083302,0.5514691748530761,0.576007496726984,0.39273900626460934,-0.18115634628116348,-1.5169739904204578,-0.5792538891750484,0
0.23756603342167326,0.33381910094596584,-1.7308285485088886,-0.7671355330443376,0.6780583958103993,-0.7253920625838476,0.5217693968649618,1.6529765210425726,-0.11272391150218546,-1.173557748373002,0.2617955748661264,0.6006451750523932,0.24546359118580136,0.6285969814280962,-0.6903613882538966,0.5567190262016257,1.2181837141767524,-0.6789494983164637,0.30008264848643773,0.045427714311181394,0
-0.1736134052968091,-0.48407713396179775,-0.590206238447051,2.906198057011325,-0.2812809224836597,0.08810802464924058,-0.20013660409073197,-0.011989643186734062,-0.16687405092910534,1.2781295210617882,0.6230834821360298,1.8090219509175909,0.7055399898165577,-0.5619184859432543,-0.6194115441539856,2.0632245167747794,0.8152288520947178,0.9664544543313314,1.2791885318364424,-0.15231074182150178,1
1.034958181579853,-0.4087759206245764,-0.19880447000369456,1.7161606204701216,-0.21249918456303565,-0.5143366444233798,-0.5061755843482069,-0.3117137536064393,0.19083312500433372,-1.4465863171584417,-0.24603898189325663,1.6749268574199818,0.6040800066108512,0.7084508635987827,-0.9868507736820272,0.8208785723398387,0.45486619429206987,-1.2944163280830314,-0.4991347784905086,-1.6875348375298964,0
0.01582425334309083,-0.24522006618791853,0.49595641068909174,0.8422707006944321,0.14822539383285518,1.4414017987346004,-0.7148669812106199,0.7027240317101864,0.2761998616119204,0.45390558577078566,-0.5906658619442291,0.5589170034016079,-3.185409927695252,-0.44603274307659346,0.4865797170524024,0.2711422853906189,0.2160904679766103,-0.2799340290301173,-2.7720834564197006,0.4106303382729395,0
-1.038869540565595,-0.6970843042853354,-0.6783214611862713,0.587026295183632,1.0576099890077262,0.9825455659567285,-0.9187928236407529,-1.7776943450934908,-0.4587971663846828,0.05727910753003984,1.3306212375573028,0.03916185915472104,0.9169346998770311,-0.19623378758890556,-0.44401572848914245,0.9244123682174232,-1.1123969788314705,0.1676899885028548,-2.1817238454523062,0.24138829610428866,1
-1.629526769394588,1.4373356501069283,0.6110097540757415,-0.6268016842547445,-0.6536665249918054,0.1093804482537841,0.38195372177291936,1.1639196888230159,1.0376777306254161,-0.7107349408075018,-1.7771116818460388,1.1666959536608337,1.0932369346734292,0.28478562301792143,-1.8897084691596417,0.6415691240153577,-1.2227269301068446,-0.13330881730847674,-1.0736892577410655,0.07394037444677717,0
-1.4158456418561685,-0.7264297782009246,1.4486982341194217,0.539519113327837,-0.17102279526591926,-1.0532793384765946,-0.07349440954573215,0.372592601086984,-0.5584296568827467,-0.9008991087866771,0.16162724135433088,0.39751488007059727,-0.1778086607368851,0.5693226233587648,-0.3740597478101945,-1.853685947759068,0.09700125164044317,0.3290025099272678,1.3661852214199635,0.12444665341741803,0
2.2987169303558797,0.6911911898901267,-1.454645825368332,-1.6039362535923873,-0.7306429721083363,-1.0296312153383294,0.7645616182068607,0.4951681181530564,-0.6256254462692595,-0.7436684099628241,0.8172098403161259,0.3537235672831873,0.7408861610697638,0.49795852999119666,1.5439989929998439,-0.8324062992328457,-0.5521111038718004,1.3718044361614785,1.49423801099591,0.2931773242139863,0
0.33987291945010606,1.736551297860634,0.9415382127596813,1.2722449727993088,-1.1158298653988774,-0.6810318608778042,0.34048513032928285,-0.010915585987948274,-0.23432683057199813,-0.6209999260087049,0.9523595702728466,-0.4436588958936028,-0.36295751678219007,0.38457388649214586,2.8014197096884135,1.0352215149951023,0.7568366406805077,0.7698261329924272,0.8387534238897454,-0.6433603163377952,0
-1.1918104668569596,0.3129903225677181,-0.9206958084893672,0.1766420821145799,1.0495835746294013,1.0777786965856566,1.1936917855033553,-0.8863592685192705,-2.241810826667215,0.1218234639700404,-0.2825125980624606,-0.9998411893780734,-1.4833682620113486,-0.24047848028265398,-1.959407236228505,0.6182376713223641,-0.31403576349267026,0.9839855622463605,-2.3248411406749874,0.3323082283554108,0
-0.21998553021478623,0.03520486770596835,-1.1494506026876403,1.0855962389939633,-0.41683483548866357,-0.22401748812585967,-0.7775991545151859,-0.7315075409785631,1.0110348686083805,0.12728397469788366,-0.6344517148840725,0.7302876056953785,-0.13995962470335171,-0.01526899749302847,1.1994093295257175,-0.14796467629656598,-0.4771603416230234,1.4347805420653312,0.6600219924760478,-1.5530664017021636,1
-0.4455865333515203,-0.18697608785539316,0.9811813914387802,0.4773414541400382,-0.43434541877938426,-0.9107567674015187,-0.6701084297168054,-0.8056942365413396,-0.722073197899023,-0.881441616010411,0.05176978273673236,1.3470063227305693,0.33655383414786005,0.5360908644803725,-0.8672189041242537,-0.8085507084760918,-0.23546979270515264,0.697997283772026,1.0626331522703116,1.0124551267400417,0
0.18693137801297618,-0.1590466521912257,-1.1304427213031,-1.3713138362864703,1.6718638008984745,-0.9974540173448925,1.1326627789196604,0.1868145094407967,2.2445411594315683,-2.108980781591365,-0.6911597175771285,0.8242949258138907,-1.6470353771247734,1.0761307302595187,-0.5209113160925753,1.3649433430040703,-0.5797983201346805,-1.7320423662853635,-0.16117162413127284,0.664449247210475,0
0.08760275303148635,-0.6697951891075447,1.255896250590255,-1.119428238965082,-0.21679331734460056,-0.9685268366409477,1.2714129200661508,-0.5652309503629038,-1.3114123213681352,0.010303529972461423,-0.535798598324796,0.32318575271991457,-0.4327765618076458,0.16488562765570272,-0.1774462945601333,0.38968842137908155,1.2484859876905052,0.14980706120774132,2.22794680676498,1.385900572041055,0
