feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.13604302071441413,0.793965924597036,0.7172119710164867,0.545797267967022,-1.350791250440448,-1.9056993237792192,0.2008685884841586,0.14114835969739825,-0.7085554204895724,0.0793397583438475,-0.2988716516509488,0.29697339875738243,-0.325232250041856,0.30064073826705173,-0.46200288766509384,-2.0032179373897763,-0.12074543183486242,-1.5777634480261382,0.4406047552648543,0.05064016026182961,0
0.01467644252051309,-0.044565281954594506,-0.2335199353173404,-0.48719716633187404,-1.5322473555823244,1.491208875627008,-1.9611094644886145,-1.28918388508618,0.6196341421866993,0.2593331497339898,-0.5591196755114108,-1.8227359770272404,0.9870207182005588,0.9918721215613824,0.6185598122639917,-0.19155497821882816,-0.48521405593082806,-0.1649800058954798,-0.32931106299956686,-0.4385856846123962,1
-0.3620694326286063,0.5817925826134814,0.8421404147137412,0.5796779472511022,-0.7288459156417976,0.9809677787976082,0.7175845929401179,0.5997608237156268,-0.11271320767064079,0.7536601957945966,-0.9353427120568482,0.5991757846145209,0.43263090611776867,0.6279356595459183,0.9464627105169798,-0.12771864925611268,0.5213694138045342,0.5036111250273861,-1.4991489012837211,1.6508429187262192,1
0.14158917987256084,-0.654164489511664,0.4682779507612099,-0.22798432974670751,1.3290617321102554,0.28469447513155505,0.8196801750760608,-0.6149037556232162,0.0029912222465374666,1.0170087409307678,-1.47787355229567,0.19978258841794408,0.7003287695285892,-0.5019153444081269,0.19849274018645668,0.6238831431102558,-0.6055768271942499,-2.165893860169706,-0.06760024742602848,-0.3693578225900483,1
-0.08654674737140455,0.27195314385781755,0.5069382430301005,-0.977605900015006,1.0156667982909258,0.07095962895342237,-0.03717063567248994,0.5509277854799558,1.0518967072639025,1.6096210783828508,1.5605509741505783,0.04392221994442181,1.0741251835986416,0.19894716765944429,0.8610278616894713,0.2870972415167079,-0.32381984812459275,1.0655448303590302,0.9741073415927123,0.27433310894704915,1
-0.17891259398810042,0.36749585816894603,-0.11854942146500957,-0.4687058687684171,1.6364805705913843,-0.3644899034124834,-1.216028868560917,0.3485176072287546,1.3023514832476397,-0.6881411906405667,-0.4347057711858201,1.3836054059707854,1.3278595046621282,0.0307504129984896,1.1962301552284922,0.299869469660125,-0.2570480977904902,-1.256489541218653,-0.22147921170303786,0.9428805008469329,1
0.02776268450373102,-0.6486680520223655,-0.3263217503136722,-1.243889264839078,-0.25274480672253474,-1.3298863992120895,-1.18287476563967,-0.41235750600931687,1.594667119404392,0.7277120028634053,-0.7407054366113176,-1.4409989012082365,0.1805495791387132,-2.5608434979331163,0.06719011290580268,0.7887892962691289,-0.13871203228230533,1.9751500334837564,1.2432644449131023,-0.0784696377314014,0
0.2432221404584775,-0.4230102649177907,1.0787982599735275,0.884638260105464,0.05160520689427514,-1.740495309870891,-0.6734790426876816,-0.9676517770267281,-1.3174862313649522,-0.39455702577942686,0.10242669839615051,1.8296784890088462,-0.19823394186697013,-1.0088769362809167,-0.5753747760620965,0.6182080839258864,-0.39291384967074966,-0.05737124111728158,-1.3269010364963758,0.3806171416575579,0
-0.05079354154589444,0.8516625681181397,-0.06962214661423077,0.8889143991000559,-0.04197974823361814,-1.8503486652890064,-0.12389988251401815,0.926045880619885,-1.4318118750572593,1.8729686196349051,0.6073104967894958,0.24627449189483036,1.1066509705815744,-0.747092206001251,0.8167748372043332,-1.7426001860304943,-0.4100655230625078,-0.7526165359942545,-1.1079508118362484,0.38109477982180723,1
-0.23384851531481346,0.72049279928601,-0.8252074208695721,-0.43036449034184127,0.0925015691756239,0.10844217296127705,-0.1583391244361604,-0.74162839075312,0.2696740377576785,0.5843123339422628,0.2328030604897442,0.7069155453615115,0.6469288043841004,0.5857229206002659,0.8516176623646962,1.226799142260532,0.166955983325145,-0.2208456886410572,-0.7477907893325565,1.387291605203331,1
-0.1615144868712944,0.23996149317699805,1.0909834980335498,-1.7695762582151202,2.037181715286053,0.6590435895766694,0.4123521059123323,0.7338613989770785,0.25037208193842675,0.34519671033004745,0.04465108214027782,0.19356868208365904,0.4556959055817299,-0.3883643797392474,0.593999110151987,0.23860749174232054,0.11121306397437725,-0.6257759094844506,-1.534782166291313,1.335628572308087,0
-0.23186578616532458,-1.737685603522783,-0.6841798981841507,-1.6651378013334366,-0.05706313196622702,-0.9085787509069572,0.07169476254926907,-0.534294311008806,0.44281414369542504,0.045531060443579206,0.1264961915598736,0.7758916543564419,0.1275938634731106,-0.2522440344680904,0.5083678872918633,-0.7375169955422898,0.40292620149698577,0.18504719345848633,1.347322643592588,-1.5958243586078804,0
0.13063250726378306,0.442934788177772,-2.247407563326522,-0.7635118742811058,-0.4639856770215115,-1.0585737101510297,-0.19469280173758022,0.021614172607132578,0.3493309143603762,-0.37163938862316664,-1.4506229891526567,-1.1079158816244417,0.8038111760911568,-1.2245616304389266,0.28624420626791636,-1.067516962321364,-0.6315576710621078,0.7026652794497198,-0.45445267241107423,-2.1095355761389007,1
0.21897028988834852,1.206225675560723,-0.1614806510597597,0.8263373079247158,-0.7946081439657783,1.8333042234502943,1.2149491720515526,0.644963351918045,-0.29410273865637765,0.7900546618066301,-0.6324134694854585,1.8553054091477874,0.5735902837899995,-0.9739071389472174,-0.026199586834658284,1.0771711099467354,-0.7011682261408312,-0.6263300604651528,-0.6738903717680084,1.1919640579978528,1
-0.07185729409635673,0.43712444599372935,0.001356299676890989,-0.40562378860223847,0.017431749377481005,0.7712231250016055,0.9647629575223364,0.39813991192664405,0.5018980794197485,-1.2235996265695226,-0.44647033982677986,1.7655768898795494,-0.8237051105035763,0.2548271777843982,-0.40696806844535316,-1.6228762129502678,0.5236692822834517,0.7524418178052101,-0.7179535981236437,2.2389097427367357,1
0.43167073954481217,-0.8969954033797447,1.796411370186676,2.3764349770919013,-0.422090381349027,-1.6211982731435544,0.5379392604331511,0.37246778175024803,1.8336411260480185,1.051415744528143,0.9227114551801331,-0.40631701202735176,-0.12195539903933446,-0.908581507742124,-0.8708529982452029,0.4218205315445328,-0.8035379596817149,-0.10168133311514756,-0.08017615746348174,-1.0736382053295754,0
-0.08578654542992571,1.7329876688380932,-2.511997951478416,-0.620890576262997,-0.8425968894785694,1.7746653441524023,0.8276104259848485,-0.23955916650243028,-0.8713230906089601,-0.13953219199822187,-1.1379671969749738,-0.30671764813515223,-0.3269136496230185,-0.03282864587264365,-0.05656669160242822,0.23455091115416946,0.3219107895642398,-0.6773135371045472,-1.515841092243257,0.15559941603909302,0
-0.24141029406623593,1.7177398606082066,0.8728490316141333,0.061210176113199066,1.0141113458169684,-0.30252068351047107,1.0787562251785379,-0.2172014669088859,0.9169989740005129,1.276166533662624,0.15845298189835547,-1.399698909608207,0.04424290883238205,-0.3513782502271032,0.4713527380406881,0.31310516353427376,0.4604447033462185,-0.7187459897276643,-0.2757114531190801,-0.6593410184869837,1
-0.05407785419542757,0.5747256120218196,-1.3184127732610373,1.711169007409071,-2.8953487361642534,-0.8929329915958818,0.20871979418064768,0.0074739306488999496,-2.324116985476005,-0.36906092224466,-0.9621828401814008,1.7336730811189847,1.1254005073977906,-0.22916088794380418,0.8350549824481632,-0.008133800011527402,-0.41218506451088543,0.33285189267587023,1.1984727741080017,-0.027905719246434632,1
-0.012765269188577757,-0.10029846399365747,0.0468083409740325,0.9388860756969882,2.0736706802328846,1.183802423130236,-1.4921935118569163,0.6257740725806459,-0.41648872416932775,-0.8860499319223197,-1.96744535615078,-2.7083593678163167,0.11468107020385197,-1.547759953045137,0.0983892911799098,0.43575282798138504,-0.027551663421211015,-1.1708028828567472,-0.8323481743416019,-0.9246251905078284,0
-0.21849384348806625,-0.9608435633970052,-0.7332056930297463,0.03620715912602955,-0.8812759656799953,-2.244635818258249,0.1136604213027501,-0.019958326619668256,0.8498565384705541,-1.272825446811242,0.2011934111176281,0.9259387250834622,-0.01411289460205703,-1.0233376447142586,0.3911934817884783,-1.1627653789890333,0.44175457779850125,-0.036728515282927046,-2.1974710890812945,0.06240476341097839,1
0.39931318077741595,-0.22286845639303168,0.8408636470314633,-0.8183349384685032,0.462601020248778,-1.551624673619519,0.9680266873026576,1.9849137045507124,-1.4276701857482037,-1.7855754371038473,0.8003876271375462,-0.33554755410734577,-0.09704792891864587,-0.19935564199171352,-0.7952648514653577,0.7783479879683367,-0.7505890666361925,-1.7174961378897386,-0.5650143416058587,0.4183183456883095,0
-0.033661846948093724,0.6665012448140941,-0.029638242467703562,0.8025530068027235,-1.8931158855652865,1.2275615943869735,0.6572926866241428,-1.0885511753828607,2.0683552821049025,-0.3517171743230933,0.44510356504775833,0.2644471627472677,0.2675962924072104,-0.48622636820371684,0.23668342313341506,0.24893256674221018,-0.056569168001877446,2.066281962894104,-2.041258206756914,0.02050425112514064,0
0.049254397466188544,-0.06495069829348306,-1.762171512392584,0.4176536545699828,-1.2759732671060733,0.5999009562515816,-0.6357550798412223,-0.11079911810876272,-0.7112601939058014,-0.8540466964028914,-0.21992988318817733,-1.0494429542553654,0.07043449461556489,0.1552816187192149,-0.04420578658851193,0.43813689933643085,-0.1306526179584504,0.6173927736975761,-1.3673567473398787,-1.6331713508991872,0
0.04918972794981367,-0.2738724400466013,-0.040496573891760076,0.8975184374859307,1.41172813514855,1.2958955626803277,0.012721235007466,1.8140034776145872,-0.29787217141239836,0.7212657309175804,0.19899370430946098,-0.4548302978132405,0.2678443013688934,-0.6543575117108734,0.08500774936130207,-1.4377402992722417,-0.22172219713015312,-2.025805864662803,-0.712312373663373,0.5567116669274653,0
-0.6315714579633755,-0.7929154859849802,-0.4133301845176554,0.5409187379126337,-1.4350372695412295,0.7456559977026634,0.9667455656422239,-1.7016527051843287,-0.2318923761982985,1.3817279786668235,-1.3446363989485681,-0.1680617862202927,-1.0718305620533477,1.5760685856382954,0.4565313206757813,1.3616683315046079,1.7532349429176084,1.3992040362858775,1.1428061418139686,-0.0985340698919357,0
0.19933131930888803,0.25174887916981104,-0.34556036248081695,0.2543768777301549,-1.5053413708735612,0.9320155987758324,-0.153755996447415,-1.042137408734685,0.8585883025504749,-0.12953093035128604,-1.085135117192255,0.7404413253278397,0.5969692175595438,-0.5112122202177601,0.025080274077941833,-0.24253454039529998,-0.6728483262457827,-0.18264733859980303,0.01980024336085655,-0.11004805330258259,1
-0.322067129402337,2.986628077564564,-0.40659363545374294,0.36366295785883407,-0.8891735419403557,0.4015023506074398,-1.7953188637915545,0.34039961461422175,-0.31471613837403056,-0.209253355937449,-0.5580878216001715,0.43615732133413,-0.6401987288703356,1.0587547437964957,0.1715816955724423,-0.3425877194999682,0.9373062262918457,-0.220547729804126,0.02494170781563696,1.232229153371042,0
-0.11584295153549964,1.595741823014524,0.21013041750750563,-0.1996797485870023,-1.3747739781445771,-1.634808878895705,0.9999829845651009,-0.32188786345835374,-0.8762744762070572,-0.7075577981311936,0.7954353789981875,-0.5737498860132652,-0.3910258516191427,-0.054640005845318605,-0.043409657860988826,0.649126596399089,0.41140070356603337,0.16148929749147586,0.007795368364445056,-0.17979633295625966,1
-0.02435785347297172,1.1217934950805437,1.0933710516153272,-0.0920601221820296,1.1263872223412221,-0.029359510015018065,0.13413765205576728,-0.11056097075165487,1.4300299912397083,1.9738522392192028,1.6873249295283579,0.03767427251505131,-1.6681785952964212,1.2370175926237257,-1.0462565003548945,0.21942274706631607,0.8191771303738091,-0.6536482378140452,-0.00016133144036780523,-0.23956485624431384,0
-0.44339259854135443,-0.04022173507141664,-0.3090985662044106,0.8037847065604193,-0.4752032906223049,-0.5266581052055656,-0.4310250935224131,-0.15842829042931458,0.28003935297633803,-0.7364779815970344,1.280979938959718,-0.6149791365917596,0.790355571485087,0.23464445839196044,1.3294315397688379,-0.5607419815928367,0.518103453649644,-1.0294243182899292,-1.2429119237963855,-0.7744449425736115,1
-0.2856450274787534,1.943511649325077,0.9386908331331829,0.21863551620544347,-0.1624547853904384,-0.4592762234619071,-1.2071760883243323,-0.3650341686039884,0.5457531061200248,0.2790747471408724,-1.2436081805120027,0.014989747247558456,0.2745961103875826,0.01855944375924404,0.7030576439609423,-0.8067920397848903,0.44214186264624344,-2.0311644138547487,0.23930958774833871,-0.6816610349580526,1
0.1878045060197318,1.7997266521733568,-1.3760638906143239,0.12321873918108786,-0.7120510884387848,0.18525993392936893,1.0119054402540821,0.8158006080297348,-0.7329498018104152,-0.14020928316143594,-0.5031720313567883,-0.8092895309995656,-1.8048327699718651,-1.1441295946514325,-1.5244398609356065,0.38929755780205283,0.45968534468277655,0.9454922115238567,0.8496456153731181,-0.5006436988092222,0
0.018956086125041037,-1.530007833820299,-0.5734640012764677,1.2833536299044963,-0.9941236608767599,-0.849273755234429,-0.703372493808626,1.061433530928286,0.18985220273055467,-0.2540047416458022,-0.2471839586021432,1.6304918780844715,-0.6543766861993733,0.05423106484511315,-0.4626657617996039,-0.30707992710838933,0.26454558958501323,0.6167077393880018,-2.291186232274309,0.5033941037490094,0
0.5397434771243421,-1.2421012830607492,0.7080126835991929,3.6408884682220712,0.795681430324151,0.7221871542299354,2.5927513425231754,-1.2010015757597907,1.2390279053886586,-0.9456508694999864,-0.20137300164197752,-0.8561478532250147,-0.5786565953651186,-1.5189687050611023,-1.3675695429104597,-2.574224154681651,-0.807831853810544,-1.2032475845545287,0.3921915480514437,-2.30006514287468,0
0.20887347768004086,0.4181344885799514,1.7948808434146173,1.0132999425516498,-0.5499612506094572,0.5410693863526105,-0.591811281808937,-0.36285138942992495,1.3584029525015457,-0.91855997026417,1.4712715617714627,0.6919687231111326,0.4793999715030611,-0.7749889039126124,-0.06929089236887676,-0.2647311125443574,-0.6375420341941296,-0.7723427563369922,-1.041626105283655,0.5422399014848912,1
-0.18334785648676735,-0.03493555040100061,-1.2492092171512883,0.9252285592318327,-0.9192104374386856,0.9321921654643849,0.18848627153216438,-0.4631138304781165,-0.8875924938022123,0.4303569969374612,-2.3365324309202022,-0.8278633008824533,0.5492259954395512,-0.18135495725099077,0.6951754835220343,-1.0260150324816797,0.11149607518097332,-0.3431324684336832,1.3891748952761982,1.176317972691088,0
0.7341816900995293,0.7558609179263491,-0.04971526189834905,-0.25780478988695693,-1.2316317739383607,0.7596193212975682,-0.772671573236175,0.7104943668918611,0.7907251972515332,-0.6483809907269534,-0.7047347463430885,0.534050791243401,-0.5123152584768701,0.31609603522539154,-1.6805230043964776,0.8133314301045127,-1.2257963977207553,0.17195903763144957,-1.1485894834058117,-0.8653117455036101,0
0.13718498959993847,-0.7949594386568718,-0.4761760363735226,-3.0829513619469187,0.8940722137088413,-0.47371474586975454,1.076080073997461,-0.8654016293785837,2.2266462727519296,2.030087426327301,1.2810986792040453,0.4124275154490379,0.725763145571978,0.9032898722456129,0.22319674062347838,-0.011293469263568067,-0.6085538265901805,1.5775672172296533,-0.5615360966251947,1.1976964066355182,1
0.45970033214976097,0.2672989812991535,-0.48583500034641064,-0.5112725238691064,-0.1936137531410119,0.4385932726220198,0.41185407859544704,0.6354563695447423,0.19970151100949868,0.60936574280487,-0.9984872388247927,1.0360574386556551,-0.18008442212152528,0.9636442620126564,-0.9602345475186485,-0.33383376684577376,-0.8325181148570133,0.681848617310465,-0.7525300622242055,1.0100935368217347,0
0.18100288110937454,1.9850397831906093,-0.06161123038288034,1.099210093221119,-0.0173618024193136,1.510260417525831,-0.091654882112095,0.7435035362682263,-1.0614883131082222,0.6786784336637249,1.1653195578132007,-0.5404523562905277,-0.24347390879269656,0.8030655643711312,-0.4909331300361464,-1.4633384973922496,-0.2480747637724221,0.06373518106856763,-0.06710050607349898,-1.8785888938507729,0
-0.2048862949453326,0.3857922316280635,0.2284943871737067,-1.5259937998965127,0.6362480227837846,-1.2030339664216059,-1.8241758617568369,-1.3124174086991638,-1.326884459490751,-0.12513707843446567,-0.13210435967674777,-0.3300853405902124,-0.1988887430560177,-0.5864131677257072,0.24542250693190243,-2.1703502147344627,0.5000104764474717,2.114987278806943,1.3968353914733482,-0.3590481746431135,1
-0.631460551211021,2.1628821828877967,0.6545295232286857,-1.5144168942286087,0.27952323428610715,0.7139776737894509,-0.3945547723447551,-1.3811873301765292,-0.01763018579949015,-2.505378604910502,0.9196797994911319,0.5315444006972653,0.31412672526431595,1.4545214777077065,1.362666946374432,-1.1610749485003862,1.1127363739656,-0.7698430783256597,2.245289594715751,-0.6255406725273085,0
0.007379245506825081,-0.28530634587704484,0.22677006105809736,0.5844132350732569,0.8296262840514517,-0.7734706721359511,0.36353230957455535,-0.5986492572566987,1.5712730499605059,0.6771918766990644,-1.8586361802588678,0.582047433581267,1.0150383999770314,0.06582932604769226,0.6502550167589879,-1.6466830242405897,-0.4836216743317294,0.35824992254191407,-0.4873924798217655,-2.010972612664993,1
-0.4455226686001358,0.7076525926922194,-1.1569950745050082,-0.3505558697921923,0.9216748694299317,0.2171400918767314,-1.0195556702165243,-1.55890773848744,0.9762955154442464,-0.4960756324669472,-1.3465029581237864,0.5960901382602264,0.543412376320962,-0.15712642393801404,1.1718481137623054,-0.379993410397114,0.6364280922912636,-1.2712921986078771,-0.6531127759637688,0.06572915269188276,1
0.012503826754645389,-0.5980282380112106,-1.3446131332021052,-0.9734318026980077,0.46737220168753085,-1.6563166452366895,-1.210881146742053,-0.17208262695400475,-0.8521387179048532,0.07522835696980992,-0.8190799910692823,0.9195529063202134,0.976369844962384,1.0134613712207725,0.6155763764986002,0.06645031954742012,-0.4759658173023675,-0.6785340166065323,-0.4630717426370989,-0.08434056297679851,1
0.1172615387679658,-0.12653500578089708,-0.9048821737526987,-0.2508450146097197,-0.5628918540275667,0.4617467270376515,-1.7679834591200376,0.23639182350346336,0.4352027756461557,0.3758466208022039,-1.5253341484935472,-0.6430909626480728,-0.7442344190985052,0.18986216718379773,-0.7015871065153536,0.6728787659354794,0.11023538890922052,-0.802057542617857,-0.23112690231123548,0.7772507459825453,0
0.21010440422962395,-0.21960278608171271,-0.9981606767249109,0.6737745111731581,0.20634004764512437,1.169517535320205,-0.20786831911281117,0.5564572583538823,-1.7850373209672483,-0.06302782054654094,1.9110074372076464,0.5579642677615146,-1.2458094687544012,-1.462284609677635,-1.1997376418706356,0.6487582011940091,0.15700965336504097,-0.2357300263084568,-0.23084957289279345,1.4813262891309602,0
0.7095756912493217,-0.9158700812984859,0.1726226599178008,1.2932297630495198,1.137541628967176,-0.033011161653741065,-0.9889081381078707,0.3859131216084198,1.053316958225543,0.7413130601285105,-0.07107701396609885,0.024287202200267668,-0.7040187433302907,0.4851719100080308,-1.760792247333786,-0.4488681296724537,-1.088219585741479,0.34521783468837525,-1.1456718310492253,2.3408424330582887,0
-0.3670668470106042,-1.3340781771968406,-1.6878646421178738,-0.45733220073883935,0.9899129078540029,-2.0708683920521644,-0.4603609862516756,-0.5189809021803657,-0.015660105632718947,0.8990469619526213,-0.07248090848465305,3.0107439304531534,-0.3804868411833872,-1.0940726831352696,0.4238874947113108,-1.7161652387978206,0.9069642371264379,0.29251467595114594,-1.6350645271853654,-0.49705937654017496,1
0.11543795503361301,-0.2385053253683743,-0.40007758072206245,-0.017855893336592498,-0.35714625388099747,-0.7206107024498872,0.17150566960359698,0.2568696071796069,-0.7596735502147742,-1.3425175264891782,1.125457064101842,-0.3195635499534479,-1.0810012394521746,0.6052959473030708,-0.9184718627807538,-2.125455763973634,0.26944578477807135,0.17092623023113965,-0.4754262321003124,-1.0600980395200947,1
-0.22446594244279638,1.5683674657899482,-1.1397428470414652,-1.2656028248127185,-0.22214411358625485,0.8180405194334504,-1.9341478695915106,-0.7749894729007656,1.1605160563481223,1.2105075037674788,-1.4696929373641507,-1.1066583866773945,-0.07367319348583443,0.14454748213528393,0.3631891246813349,0.14948495283378319,0.4811662335120678,-0.21613013595129402,-1.0960452657537447,0.18250070458753903,0
0.06636907019840645,3.0122885430706385,0.5746708546212802,-0.3206165803996932,-0.3175031774871437,0.0006967306205823327,-0.6831666881704214,-1.2026761453682626,-0.5969580517278746,-0.6511455827564778,-0.6982337937533364,-0.7030469758510943,-1.5216635769580993,0.9391196194193087,-1.1167144461693614,0.6251591638957984,0.5707648808314086,-0.3860652335597895,0.31960173085048704,1.8671415327618746,1
-0.10633119026571217,1.9127063509684525,0.1709770637636014,-0.5537514864195805,-1.1032385621227894,-0.01586204925143813,-0.7770671309383798,-0.6305009455553715,-0.5768020772239805,0.02990295885337342,1.0686618915353137,-0.2140876964700056,1.2311353722889908,-0.2279083108025164,0.9999617207930682,-0.00994970332439482,-0.35694447231789583,1.1081716117355747,-0.6400802574636498,0.3164553206197152,1
-0.18546175304667142,1.2742717809465949,0.19580211874607098,-0.5549585115357752,-1.163421960689905,-0.7554070399939279,0.6731479130628828,0.6118228243074391,0.06736925961607179,-0.46078306928827656,-0.39589550756819414,-0.32526143451891526,1.3258747840119658,0.4800396490866058,1.2069345684093609,-0.05638463474155527,-0.24308543035149832,0.2385793193756646,-0.12798570276041768,-0.6544069591377029,1
0.4408823825771821,0.5631037209051888,-2.29890172234117,0.5054282770908597,0.22412769090476342,-1.865302249700739,-0.47071572261004785,0.390175373530489,1.2054507367044416,0.3925258462724125,-0.7820044177171867,2.0277311258549213,-1.1811910004671227,1.066915552209783,-1.5804157989902683,-0.6642239026309802,-0.3325469554356927,-1.769036273645664,-0.747072947681714,1.7439236169057883,0
0.1919639792850636,-1.2050324605246656,0.339193983248614,-0.8028727636585412,-1.3325296746283128,1.1226356617654092,-0.40339141485760865,1.6103838114973903,-0.36913306571775406,-0.3810799167139938,0.26549430382255024,-0.5600637362057045,0.2179218375344201,0.6483173026215214,-0.20929385396415046,1.2646991631713604,-0.4830623313869297,-0.7743348720616502,0.36342936295360506,0.9639712935526762,0
-0.0064464275379668996,-0.7632512645422767,-1.648210754650456,-0.13091458892070396,-0.26911930038040216,-0.491587026100822,0.3686804525846874,-0.34246680881374436,-1.3560709562922224,0.20762512488423387,0.006576637265498063,0.2896364476783167,-0.9764760714271498,1.1312731327745662,-0.6267469294491441,0.7372411251990756,0.4639486896326389,-0.1606353121156969,-1.3358107322483268,-0.034381139680361605,1
-0.0784564665970065,-0.14008771310275298,0.7624764832817276,0.15902749249881137,0.5598769622384481,1.695835024896113,0.06544785866933843,0.7982672660706,0.2890682097820282,0.5183792376412466,0.42880497820484453,0.7249601381084716,-0.6188631535668658,0.7555523941255844,-0.26091886967633926,-1.1735725643271133,0.44218281689408534,-0.7869088596345006,-0.5735732597175368,0.26302425916265393,0
0.21396590868523108,0.3407583691847961,0.8297097504267625,-0.4923095246253126,0.7722067138365324,-0.8404463220624674,0.6780523168955095,2.193144594811679,-0.3139629375515067,-0.4897880748943917,-0.4914787083991396,-0.09659853536834498,0.5465875236646082,0.7907816687073063,-0.03468661378822657,0.4042609103648824,-0.6787250118181454,-0.31701989303620526,-1.7801716869995838,0.279052490707709,1
-0.49831360964881294,0.9622008090005779,0.32575100704428783,0.2120897544805993,0.6064651367676436,0.2546862168201667,-0.6020785993171731,-0.45494044413370255,-0.6871349867975921,2.1543685482634043,1.2613065480427175,1.2431875108718708,0.8190164215474435,-3.261216887238887,1.448825076891177,-1.1501295247806798,0.6142642634441207,-0.1969699724387124,-0.6750963257825221,-0.1481746970105753,1
-0.27271071304721806,0.5414399866421605,-1.416697104311004,2.050935382636684,-1.2492284613479063,0.04064377897703954,1.0454275242972315,-0.8487781568612367,0.2895881455983664,1.4811368088852457,0.19817474540891264,1.7212424632825452,-0.4319590763819612,-1.5125542378160173,0.2173058427386696,0.5312266135298349,0.7427878484901951,-0.9552230311690012,1.019901316347191,-0.1718786488485993,0
-0.26308717505663193,-0.5755306304764052,0.2640728504871294,1.1915644009017026,-0.27067231442070944,-1.4336585971817952,-0.5605710400484889,2.078835865840163,0.4237190525128328,-0.5938602377418488,-0.8251416222695566,-2.2837118097312668,-0.4572030663972111,-0.025093331448408644,0.18316111166310034,1.2093692425722564,0.7352800722028183,-0.06995801749159909,-1.1008108217403831,-0.901962700145533,0
-0.05715904384102999,1.1667020314891252,0.05994477280836304,0.33623243166406586,-0.337182863980001,-0.4488240648445466,-1.8590685865087373,0.3378945017285611,1.224238873633645,-1.845057135248187,-1.6245955080792305,1.5116237661873493,-1.3408308391126582,0.0886162269365219,-0.7720762290448913,0.9821801775772969,0.7332898703547666,-0.6381709824158894,1.701178628555725,-1.4592839596231468,1
0.13483907952327648,-0.8850501096567397,-0.05674305363861201,-0.7990936517827615,0.8888776492828875,0.37415689717713574,-0.33263995766397236,-0.842072514874417,0.38351625245916626,-1.1160002174610821,0.55348188283917,-0.195421642709374,0.6504947177735281,-0.0144655705752251,0.1782746105209818,0.09113109401633158,-0.5691086935850653,-0.8273929537453891,0.07775582237910184,-0.27647866824473805,1
-0.3939577837861441,0.9362567929212244,-1.2464571822081543,-0.5737370274008962,-1.124427144117027,0.7411827852893669,0.24919359925689277,1.0099917173693642,-1.4104419382330111,-0.02796220545472073,-0.038545846890122006,-0.08522339724318889,0.5652999139822661,3.212465884048179,1.0916610086326808,0.07637915310188188,0.5236005174189462,-0.4110748077873274,-0.42756021493432517,1.4895963828603491,0
0.1832139470849052,1.321614660028004,-1.066724383092023,-0.42574925867528246,-0.23542198571695527,0.7667950146794792,-0.7052493520511072,1.2886377282716308,-0.2210417894251024,0.47337227548231314,-0.042285196161248505,0.4676481634555961,0.6425884971833441,0.34479541697463334,0.08445022877786046,1.034537373015609,-0.6618178544959458,-0.4806173257473863,1.2666125401453703,0.15396552094815835,1
-0.4406913756800184,-0.8890698988835818,-0.5799080935243033,-0.32105250476162234,1.0755844176628935,-0.12883669918685434,1.0165989218139273,1.9334711126106687,-1.4057330944813455,1.9119400014557983,-1.0451685917451499,1.0017279113223683,0.4261131183466521,0.3394053696968738,1.0862868674530315,-0.421331212381965,0.6809935935622053,-0.5695049121029129,0.12784801683557817,-0.041104663248484774,0
-0.38726357690538726,1.4212421053798436,1.6840872910334799,-0.33081081622492803,0.6414069227997962,0.016769199155356258,0.15239844523932514,-0.7687716410913533,1.083640492167335,-1.6362844443805518,0.11710752239477028,-0.258897921687647,0.573845497448692,-0.10235607192182423,1.0849812125948801,0.416584865742855,0.5063179632836843,2.1554647647426917,0.30854303829989765,-0.7806935059891853,1
0.08112489422398614,1.7045289947954663,1.6773341656621739,0.5243483739702737,0.20390257707702059,-0.5148577200048728,-1.806196645014603,0.48728741842461504,-0.32816781404033024,-0.2011259888103779,-1.0186019188110087,-1.9733227945966778,0.8421055136672919,-0.12719576441796274,0.402016649032054,0.1822013962215819,-0.5506306578351877,0.47850871288432834,-1.0747853021326716,0.2597733010139189,1
0.3137346414007523,1.3529620020619726,0.592919557204996,0.7563532625894448,-2.43233906728935,0.05021028895254329,0.7524030080778615,0.884405025854236,-1.042834167880429,2.5903405478639563,1.2019365038837042,0.32799911743034155,-1.1107318261696808,-1.7509039107070272,-1.3013222393384527,0.11428735281644276,-0.11182192167391247,-0.13402195536875533,-0.2802304171130921,-1.6212653708260085,0
0.2909319311913494,0.08084094091500331,-1.5141689701136625,1.556096750474497,0.8857068042033835,-0.5249237735844589,0.7345501127976534,0.12488444984031806,0.6935791538423406,-0.3344231188932311,0.3171072296026901,0.22232791790384893,-0.1680229049103934,0.6824964190890074,-0.6430537418041287,-0.2555505162894929,-0.5019074134553501,-0.04791154962208434,0.8725990436320246,0.4403588247954233,0
0.1467855410940909,0.18342860577973075,-0.6130497136781555,0.4354064547953588,-0.46287051788469613,0.3659864180210337,-0.8128263335992274,-1.3936450374721618,0.022485594200462082,-0.6773829959918312,0.785816797423449,0.925370342470724,0.004315774752476764,-0.29508972700212405,-0.266184102197163,-0.8808160518463323,-0.2943872436819662,1.6110288194748315,0.13867695530218577,0.4263775705796954,0
