feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.0127545174621815,-2.399493420676286,-0.15731955319487603,1.080548374617958,2.7928496877765325,-0.41404680634893354,-1.333755736929647,-0.466632567230021,-0.16859927834299132,-1.8283215661860823,2.00272309999109,0.9745687511652731,1.5954282402087994,-0.5363664565069493,0.5331151681146341,-1.9941304014710544,0.6727129770956981,-0.21140733673739176,2.2942934458987,0.08362868689924523,0
-0.22517631333491084,0.2602246712124268,0.5943991845213307,-0.9855903487526014,0.6755089336377078,-0.6883716481953966,-1.6238760005544401,-0.9427314527268207,1.0820962843292825,1.0963716903142955,-0.46656965885395324,1.6165916592796552,0.012562209406528213,0.5338778184159605,0.2839590838508623,-1.3680932105160948,0.6490422279300273,1.4292684127313124,-0.4865294611290082,2.791226556624448,1
-2.909722793046624,0.9740923588499791,-1.2796753063454587,1.2543433082861808,-1.3888804134796617,1.586212809235909,-1.44929249727677,0.9267501096537217,1.380378933600125,1.0775410827283285,-1.3384294804868018,-0.7886426820329282,-3.097746880862259,-0.30553413410674213,-1.346036646636704,0.5950091536587749,0.2582701742251731,-0.47515276525650163,-0.5522456565539079,-1.6686264068601875,0
-2.1162200472719954,-1.387038951509422,-0.17552164877896886,-0.2542623254023066,-3.229482522768979,0.33656500799375255,-0.11156601213579165,1.803657418036864,-0.6763111710517636,1.6658540427679709,-2.9075536246349247,-0.8019691852227034,-2.8508439567954538,1.6483305592311088,0.8982931241818808,1.4717879175129283,0.7729022101310852,-0.5104911613651899,-2.2247671012139008,-1.0663954571751904,0
-1.6030294138962398,0.7368466002711108,-1.2700353478476973,0.49184397864816504,0.7732062581776792,1.8915237498870066,-0.6517882340981787,-1.111394210518821,3.052496924167157,0.5595384958273731,0.9058968920566288,-0.5095008173766544,-1.1924726010710465,-2.3522025181792325,0.5698194925058291,0.04181564087245926,0.939161413854548,-0.06069194566118644,0.6469578943977042,-0.4310787313555602,0
-3.8455015965738544,-0.4999696660716498,-0.6703065634361814,-1.5037038520559087,-0.4728643020178396,1.4942037602500473,0.19914454221581113,-0.8881503977413833,4.1634692106951725,3.893629293978919,-1.3173592370402323,0.7953191235376993,-3.3586145626504864,-0.5309520666430821,-1.6434629983535187,-1.1468035297057033,1.5822882581364082,-0.07029602396566338,-2.224814382411374,3.181639072756563,0
-4.646564187472488,-1.4654365766525426,-1.7927714882268828,0.07236320127188252,-1.5266499090633658,1.7850791801842953,-2.7488049350884314,2.0781075678600147,1.2911223433305572,1.4247346035771782,-2.160072732868961,-0.3978633754062182,-4.793720891845739,0.6075171744174906,-0.2859007903460363,-0.42726882222551765,1.1276425240346717,1.1812010547648744,-0.6183509633216183,-2.0684139444998113,0
-1.1882245416756576,0.9010899891258396,-0.48969700647684944,0.48711430050434046,-0.28963582191946874,0.8052915650940726,-1.0476076237651206,-0.40810702637684715,1.553209917524943,0.8176410199341516,-0.3965116457861054,-0.07724463387635849,-1.1592612615429603,-0.673617804442157,-0.05394504402676744,0.208518593597266,0.6576870499205534,-0.3403096258928991,-0.2555903732029279,0.08243736849014253,0
0.5503094674274662,0.407368126406756,1.601250074060889,1.1083860473041744,-0.5322810212561265,-1.938589796702317,-0.003254900774996128,-0.0412065143857816,-0.9684058151694255,1.465269562402785,-1.5554457077868853,1.778183506795592,0.4347439347994383,2.4120127109753917,0.10505667187590033,-1.0902015835210597,0.03695443365703116,-0.6229218718468994,-1.8001115401911192,3.5149627741316527,1
3.8278978310775367,0.3774873849892787,1.0098915967362714,-0.47113347917698056,-0.324472442322201,-0.5163567616686668,-0.04459774201395672,-2.2624143395797227,-0.16130998981591665,-1.362244355043564,1.0175540776965124,-0.8979585269911233,3.3533802902506396,-1.7760259087925765,0.5653434239356914,2.921949135129969,-0.8034898561186997,-0.1561995928598927,0.5858765888319883,-0.35439067552160813,0
-2.028506760358473,-0.5227929158551262,-0.7604380777552501,0.11751912593441827,0.6747798228722925,0.6039196489349603,-2.556322908052426,0.1830217917609056,1.4195784525690283,0.5590555600514391,-0.3687158047410084,0.8058572199636606,-1.7400690381731565,-0.00523026203463805,-1.0520374600494775,-1.4552429907307551,-1.7150232318890892,-0.27171989975742444,0.39460805106741137,0.2732095074765572,1
-0.5477441588511007,-0.28830124163894744,-0.6182231938868185,-0.9318132370868112,1.5069269041876647,0.4814646712690489,-0.7853518339615273,-0.2009442052871686,0.8307712771222865,-0.5159103908334997,1.0430944285058257,0.3519297772937101,-0.10920469199446786,-0.7280162676152605,-0.8469501564508712,-1.2305308717368229,2.0060620648348286,0.49429843414909674,1.1760037060564563,-0.16112443530016057,0
-1.968138012024753,1.6037672136445003,0.49075308921582095,-0.6986639218490676,0.3318046540400822,-0.6051120062742188,-1.5904767990937279,-0.4100004281413774,1.674249925159576,2.555674093643507,-1.468944958747708,2.2545767769179226,-1.595798751007222,1.4431827983992913,-0.061468252511511126,-2.407521292139525,1.0934449265964283,-0.5588367266195132,-1.54036530275948,4.030040805307917,1
-0.8811794782650983,0.09232071165907224,-0.7655079326628886,0.5212857182545935,1.044861832421448,0.7197935567829803,-0.6643920697280497,0.005882622392749726,0.8752518521623553,-0.33804781366414116,0.7612407708412654,0.04717681803744227,-0.5405957919726337,-0.7477665936822238,-0.5473375339420157,-0.8554375977183365,-0.31307614222405056,-0.9449721754166164,0.9445525396857716,-0.5623795673517504,0
0.6144747532640166,1.151907693491562,-0.9636749323472279,0.6711033879387995,2.5611299595769887,0.9378784713832787,-1.473643032180167,-1.146620507835494,1.3291089380630206,-1.9194840852198571,2.5258262119611636,-0.14312350139517074,1.167225916611703,-2.376399198144151,-0.15425859882434456,-0.6821273532776575,-1.7317367282626295,-0.06865328102509802,2.727626671060885,-1.327393620867868,0
-1.8823872224408231,0.21734477835819607,0.8454182584964673,0.7784542013081457,-0.6501883485880666,-0.3016607314705977,-1.9626700138235544,-1.8958333902407314,3.425493238577324,3.9585256863687253,-2.1648869661699757,2.1770086309643406,-1.7057686899047626,0.6093888038266734,1.4684075878305858,-1.0875397600704142,0.3834936049117615,-0.6978446570184049,-2.6892972117992544,5.3978592165630594,0
-0.4986354560087016,-0.8948884209234269,0.8838982439984626,-1.040249440018198,-3.239254044801061,-1.4163782905635025,-2.994604829949448,1.9655569333703347,-2.528921757123267,0.6991073942442432,-3.688180291953531,0.35965376735705734,-1.5951795997636626,3.2645829871474916,-0.7132469488422956,1.1666689753717971,1.079690807686713,-0.8120054742459742,-1.8621313416267438,-0.5435597761580997,1
-1.9278754771861093,0.8362578431569253,-0.35043015167492436,-2.64444350910249,0.9772306785516978,-0.032619304966041374,-2.2310040878601143,0.361741257102958,0.9472628405420335,0.8063835436598797,-0.5129666326708703,1.4845407995237625,-1.5287786505329497,0.823933361399258,-0.4340316578129949,-2.330184198141604,0.8016601688207208,0.2745204844441449,0.10562069508704469,1.368714899439007,1
2.0139513995077483,0.32254552733798786,0.9113091718413944,-0.3869672187022799,2.1846272943305873,-0.32562026201186456,-1.1075641508389087,-3.9389580158452877,3.2317774619419786,0.6605275957883177,1.6598336019185886,1.4719564000363834,2.5839719885390653,-2.252695516529943,-0.2855430792642302,-0.4799724984733258,0.6146328738358502,1.27727659286616,0.4535910655658089,4.055040165220142,1
-1.0431860265585446,-0.5470993214602442,-0.5572908053644577,0.16160030984260104,2.528729419902498,1.0893838885368299,-1.0496083249603616,-2.5771624113343177,4.206339916847121,1.219689303592628,1.5950755840135202,1.2271292697140062,-0.08989222877711207,-2.346074470054556,-1.4748955355917384,-1.8391314995045485,2.1690281020254014,-1.2615455662319917,0.6917169292484104,2.873226026859059,0
1.1119899624871656,0.12074504167971599,1.0295827532819128,-3.536810438203657,0.7508268144201792,-1.0613911366343567,-1.0985802144081611,-1.4886373159932245,0.6811787208523477,0.6068058027115883,-0.023197390760914406,1.4528578392128972,1.2615730615870837,0.24152090385446834,-1.1580314570255192,-0.7578917424527486,-1.4229414401624467,-1.3797595198950405,-0.3239400385724891,2.888902945436407,1
-1.9292128948276452,-2.384173313137419,-1.0602857328152844,-0.4540853093608044,1.5947632822587463,2.240268337818131,-0.6297790561284342,-3.144342663053515,5.8150947065885035,2.1784309399927473,1.2901928515863434,0.34889407923226196,-1.0817386310027743,-3.5371847624274806,-1.5946434525302249,-0.5472484772750762,-0.44042242016936645,-0.9615940263079156,0.04035680524432914,2.4850930509527793,0
1.6592075505281805,-0.2976585659495542,0.8702164390385005,-0.16869832586396263,2.3100626463410388,-0.15691223566929802,-0.39150136150274606,-4.101620882473854,3.7236596754207567,1.1576669970227627,1.748719000095224,1.5514840548397801,2.3719844799308634,-2.382790470769748,-0.9234321271174506,-0.7496484172158825,-0.2016119486434007,-0.560938180377704,0.15745908269617445,4.642946575724152,1
-0.3207440415758818,0.9306339982282013,0.34969126344741336,0.6419668842396177,0.592956920211833,-1.2534296414739665,-2.076411553487283,1.280144805555235,-1.6502742302518953,-0.48071457203081547,-0.719315535505472,1.4357897487968994,-0.2818270573570776,2.136755461303237,1.7927746499393649,-1.9805698396784115,-0.22380703476870473,-0.8285982468392347,0.3609754357260993,0.510477666126493,1
0.07783226470377613,-0.6953539172696838,-0.33677983174060794,-0.5817302754532118,2.0118521226175785,0.6821597559378103,-2.325757748775235,-2.3837175339037717,3.0598200730344356,0.12646433944799584,1.3843058855187047,0.8642585278046393,0.6328247127567954,-2.1773421318790915,-0.4054403510587057,-0.8080060081316878,-0.5416423073676009,-0.7601261355358228,1.2022237721434381,1.5509373032418021,1
0.10535650374472878,0.39825445318062425,1.235402835677171,-1.237890829221752,-1.8492327302525322,-1.281784210020274,-3.159788609636749,-0.463549542389474,0.011208497708728518,1.5907957941837432,-2.654661059284586,1.2457701954947509,-0.5116412744074532,1.7157430583587674,0.37357547168421684,0.6270117573455567,-0.06935775320692203,0.00710354850897408,-1.8251128241947034,2.228003520134416,1
-1.0596344847284291,-0.04614600065057743,-0.010069886107724534,1.346372529170809,1.0305244474711872,0.034832430455055574,-2.2214277015501516,-1.066562137390338,2.0519851807106337,1.1527142001492583,-0.18619892470621202,1.4727753458081363,-0.662673161153868,-0.17568583816998645,0.2093303525308306,-1.568710248002374,-1.0236776411002573,-0.02379499469935853,-0.07484702328724234,2.3360929709959923,1
-1.3164266801125244,0.3899233898543381,0.9446918905166304,1.699757239868798,-1.9080777801550712,-0.406424061231075,-0.9904043730012827,-1.0533046015481822,1.9546286140466205,3.4259467152872727,-2.6218379111621766,1.1805938324793432,-1.5791635368472918,1.0235980008006913,0.24454790699724102,0.29940924186596396,0.21229382727308826,-0.5222083508731178,-2.9864539032925945,3.7910663801759434,1
-0.004072875966245656,-0.8702664577180307,0.6467484111663739,0.8036673309534376,0.6529460844884508,-1.134419669325459,-2.5146763913957426,-0.18646431271413233,-0.09966173793856023,0.3429277651432233,-0.6896451365154763,1.7419827348278911,0.0933528460011383,1.2877448072294124,0.23161567410326475,-1.5888953641862618,-1.4947083362153462,-1.1335730715894488,-0.05721694180148282,2.0008443973544283,1
-0.4971733648831222,-0.7251478330419971,0.8094852777399432,-0.5657887672321321,-2.0369306325307774,-1.2003232773405803,-2.516381372914788,1.0667752409892826,-1.3588802826854334,0.9361453872073486,-2.741451011604829,0.803272513412913,-1.1660163720843593,2.4718508768983516,0.32400501570478407,0.30950255480333166,-1.420209338532361,-0.511830655293235,-1.5228683982555802,0.6313444426942195,1
-2.3455759289687643,-0.8105716940467176,0.7145184779199538,0.47076785057827264,-2.6161669833481973,-0.4630245710032579,-2.314174468840678,0.06838792796406512,1.3074648250140821,3.5201205246162863,-3.686096749391698,1.2821667977502003,-2.8210099420751296,2.042493231405377,-0.2641274274020002,0.09792764496459738,-0.9453992789420864,1.5399682319066084,-3.1962729809556345,3.023022929640792,0
-2.2127082604438297,0.5551321404943896,-1.0336280590339648,1.927573752563375,1.1466763395911777,2.1120857791366374,-0.7303793761305322,-2.6321061258591207,5.350577398363506,2.288380031365824,0.7904527227115871,0.3340897235433978,-1.487009126240251,-2.986813530852278,1.6781337088866062,-0.5168050442968055,0.6691699227732361,-0.41410344455180553,-0.23879035809428376,2.2659281537395985,0
1.3029784399902353,-1.7699790177817325,1.8946673149938935,-0.5165199071077121,-0.7956584565377813,-2.3375847287461218,-0.5965471648077745,-0.053799768707814,-1.608388268006981,1.008169396003196,-1.7225318711809747,1.7476392172479263,0.9803645143640589,2.6341882778312247,0.131211471977541,-0.6173410711752978,2.1500402161803236,-0.3304825712688655,-1.6745773526563787,3.2127896293308162,1
-1.428033675383387,0.5215819346676838,-0.3083882547146273,0.3363149407071579,1.6686193797223252,-0.19773855068053536,-2.701982682395492,0.07833132319059177,0.9116593676257062,0.2696756809910663,0.024082582159025583,1.723948176828206,-0.9153600088354142,0.6003328154460624,-0.5462745210398201,-2.672819534784508,0.15385181625490515,0.15719418994485454,0.7230307019383756,1.4190550775155546,1
-0.4883677540108273,0.133659942860414,0.38576272992040256,1.8082557255059273,0.9239584174516065,-1.3173143348721654,0.030770672617288053,1.6541995382508847,-1.9932194135948598,-0.25023194062924814,-0.32553872449146964,1.435100081902545,-0.22137862290118918,2.4275128484989517,-0.803512692713079,-2.629465368799072,-1.1695680843742726,-0.42592550572099946,0.08326044249433473,0.9783332683068299,1
-0.24057269214184407,-0.7040625541229367,-0.7370075332798609,-1.385788288256961,-2.4763020099642215,1.12370642631318,0.8218104873841725,1.1991085868185687,-0.9885916713293298,-0.6241063260957909,-0.7938940878896429,-2.4377293637543866,-0.9999770467302989,-0.5498139611070607,-0.7023678307039851,3.0944523909121764,0.9361198391286988,-0.9628804130000413,-0.29294433345711085,-3.9153899861788655,0
1.97782455992403,-0.6040636776966826,1.781215434040411,-1.0873899703406462,-0.06297336169202478,-2.0127376253527367,-0.6056676515725525,-1.023348240604664,-0.8021780185336287,0.5793509910337655,-0.7489030018538183,1.5734923014180353,1.8138168426236743,1.4350867203839621,2.3387595256344476,-0.3607663678866255,-1.3519302284558319,-1.7796173616433257,-0.9993664420658388,3.1974477763277003,1
-1.5744667575634932,-0.7750069983405844,0.010947769789027253,0.09813976948275738,-2.3553753254452476,0.20784244964221443,-0.7201108921480595,0.8039339349651278,0.12209522003107405,1.6229206744586755,-2.3117266066854687,-0.277939112723101,-2.100426765099935,1.0665928135241625,0.3036178406035752,1.0642955872839717,1.4759414475041568,-0.6418025779266103,-1.8260579792989005,-0.058983665579871704,0
0.4702749064355879,-1.3727357891052718,0.8124586057219906,-1.1316537992216575,-2.131778908767821,-0.46277816844326214,0.14908367865363514,-0.26957319294022697,-0.23776411415392842,1.1624905357648077,-1.658816282188865,-0.28670429528054403,-0.12944214079958025,0.6513429868316546,0.5759941268937776,1.7978315787195702,-0.39642802084089357,0.04936226165084474,-1.7613831457546296,0.7103101952636779,0
-2.666148379671216,-0.4085406071862697,-0.3797938442948018,0.13427050262308113,-0.7711956926802773,0.470922998042413,-0.9930967155992981,0.5530520698945265,1.3192370264309892,2.030486883323251,-1.6077752213060186,0.6702616723533087,-2.5941853414874876,0.8526375354227684,0.5240934425703179,-0.9377041200453027,-0.0714278110296317,-0.2648372244280087,-1.3461955179882643,1.208570860830488,0
0.8821706665762642,-0.07918635057034716,0.12164692028536911,-0.2820488408117878,0.47378934057055316,-0.2924624241024245,-1.6348240490536696,-0.4114077366574541,-0.19232695904716357,-0.8875512129748568,0.3341669353795186,0.21130802374084207,0.8166926941475924,-0.2617276592883751,-0.21796883843338713,0.11165687993047135,-0.3206363577086511,-1.3575611666742449,0.8472531170547823,-0.357736909719096,1
4.686110412762546,-0.01046907730059216,3.0644094222028517,2.4520019980508314,-2.966758949372516,-2.4216618027604615,1.1068459354473337,-2.4215551649547176,-1.280523085255892,1.0665693734219506,-1.759168849460171,0.0006974109185559896,3.5519787973010013,0.7717157934390979,-0.5213706942824047,3.9217458282805104,-1.3483577283429513,0.688524314503896,-2.7872566715582616,3.09152031255213,0
-3.12276340120569,0.08193236075662705,-1.1142410348698029,1.6733110942739264,-2.088134189719548,1.398178812926743,-1.0413507480122788,1.3937292723511214,0.8891093933495352,1.4417491631831028,-1.97709915705015,-0.8637670828421312,-3.4716465652249777,0.32835595079208524,-0.5563329127731392,0.8110943527860621,-1.6364903131069506,-1.2566464640113733,-1.1718479730491755,-1.6340970669951504,0
-3.7523029707267908,-0.6171392882469379,-1.0222732455315882,-0.7918225777887157,-1.0570634070743685,2.035901095629912,-0.6380300580058766,-0.993535180180904,4.3769036774318515,3.4587728901942136,-1.3926457799323237,0.025665119863813094,-3.5191000334036437,-1.260217935317645,2.091655431393317,0.07124851468002658,-0.381910602615166,-0.9117252410006332,-1.8996181854635112,1.7413198602884676,0
-3.9186063724537425,-1.7145864519888283,-1.6432074060523727,-0.12937345125233043,-1.859952081982817,1.6895282932065097,-1.6836420141994277,2.1957032736157043,0.6000161350385221,1.0124443548075313,-1.9589675087370324,-0.9381132901872756,-4.20781570781449,0.5317197992767885,0.28781495328663603,0.2877452542506659,0.2130033007197448,-0.13862082137957663,-0.6357385673285525,-2.6755095815573156,0
-0.6441811013066312,0.13590753784782883,0.2537729771797521,0.07949882636485484,0.8804740810541932,-0.4032016627501488,-1.8141316752251975,-0.6697563771974088,1.1500405985846434,0.889127380285301,-0.30306656159880874,1.5012057049865932,-0.33667110482397583,0.4011202291562284,2.8965295119187013,-1.5888784734786743,-1.0774842181824416,0.4140274975182064,-0.1557510961069966,2.2440643655522114,1
-0.19907550237952262,-0.8428437710873112,0.15918723355212255,-0.0478226069662915,2.763123861097749,0.43464343129592553,-1.4649035722005384,-3.5869852692548467,4.614704673165589,1.6746519959777428,1.5137323308447275,1.9803316476019939,0.7837677114427948,-2.2582142093943047,-0.9530644135682781,-1.9897613886624073,-0.4407099161378531,0.0034368642791251015,0.32006566202256653,4.660460537541789,1
-1.47950230204481,0.9305795686858136,-0.6404154537246028,1.5788410469984984,1.6524290375637312,1.180420393724527,-1.1726963586844303,-2.0071403388649998,3.832794439194829,1.4236637582375515,0.8787392607923558,0.8993086616126902,-0.7607756096215403,-1.9325434027431687,-0.7616362891369991,-1.3235318589415859,-0.4286099734044806,-0.5914640357717745,0.2585009646036261,2.249231365259435,0
0.07432974783156683,1.4764649396174732,0.29438636202909735,-1.2627611748354406,2.240306511757105,0.17495892181311112,-1.373170398197496,-3.067565883875,3.710580828775602,1.3750767827013186,1.17203379180363,1.7445760012658662,0.845791759539902,-1.7604905073393795,-1.6916566522473977,-1.589569436045419,-0.7559922879129721,-2.1491143717651573,0.21034659401426323,4.047030392147239,1
2.2237375374805666,0.17736918065479731,0.7018426754398012,-0.41956275463637405,-1.565972194583748,-0.2924880757759565,-0.38045029370523664,-0.9973378816375778,-0.5158577932893506,-0.5706766563189276,-0.3858433667818305,-1.0510428324439798,1.5179818183047122,-0.717877271383392,0.6242690329179935,2.949308138911227,-0.6343499619596292,0.7844636318161323,-0.3027429995088758,-0.929556869112314,0
-5.26605496671169,-0.22244646866833137,-1.52239193606727,-1.2891974867850922,-1.984260462812605,1.586744546999288,-1.95545511057021,2.2212108427595054,1.4667566471181732,2.531462809578347,-2.8477339566738613,-0.0344014624329326,-5.388222346717088,1.2889353975232996,0.19559388444000597,-0.7862355429639514,-0.5506489409497142,-1.0151635645155503,-1.6687899766925138,-0.8354098958778708,0
-0.6470311130593065,-0.6151204012071706,-1.0379362160539092,-0.5460578962508233,2.789043880890798,1.448143410564795,-2.60558822444175,-2.4805386958288853,3.9502169842004595,-0.11458070409510146,2.096130804848794,0.7014097947306296,0.18174754488202774,-3.042169981842113,-0.19715726343961684,-1.2734124291063669,1.6454528279273317,1.6172402999931375,1.9506296705939745,0.9496901873893694,1
-3.979262814475325,-0.5672181112061021,-1.358566893639861,2.4578261818915,1.0628571609483912,1.2517607483303834,-2.823733043837631,0.4185478935473005,2.7146174358537993,1.610790099104928,-0.607552703006897,1.270710083731193,-3.349369899595348,0.012985044847956928,-2.0767094915402624,-2.702154208178966,0.17968448909340623,0.6955864945277008,0.11424991455499377,0.9788528694893608,1
-0.45651519311618827,-0.5025844393527962,0.44176181722098135,2.046726605399078,-0.785868183761696,-1.5529377359756298,-1.4097129776284336,2.7270609556600904,-3.412154800967066,-0.6724026850426239,-1.7159197678834723,0.8283379530717704,-0.8397247948457022,3.352616251547144,-0.6003811383558645,-1.2522735813910881,0.7027301307273317,1.3383645654001979,-0.2344799235782134,-0.8135736495272892,1
1.5958705860052202,1.4405221833681843,2.215001096287761,1.4849326176629565,-0.21511327557350282,-2.415574039382977,-0.08438947355640458,-1.1619403295234154,-0.5109575280218726,1.6868659751040433,-1.3194079853786127,2.2525842836442984,1.521679107746101,2.127815738191382,0.023745784302895007,-0.9861610374608346,0.3140947344728289,0.3570962294544749,-1.967048404649504,4.940877521411984,1
0.3317998338169285,-0.8269621638733502,1.2341152599691214,-0.36521641412711486,-2.905964961214254,-2.010871419993893,-2.440188906638121,2.187764660304344,-3.544328531828399,0.11690758152254543,-3.3698646018329397,0.525761784944891,-0.7533843353493253,3.730153651078754,-0.1719388819791227,0.8849059898196627,-0.3617305771915621,-0.5142617850628045,-1.6154019763646397,-0.4812831063885264,1
-0.6469922917180503,-2.174634689236331,0.19928816927982815,0.6783435781111853,0.45528297005320567,-0.1830137685926272,-1.3196157946230436,-0.6930927417092032,1.230478298051494,1.0182786177816323,-0.39367004565824276,1.0993022032841708,-0.4341524506702228,0.17848189758845281,0.25246071208608645,-1.0164745689991541,0.021508047648992997,1.112166612355339,-0.38932713609667835,1.9344343266105988,1
-1.9923567189904212,-0.4701393233815494,-1.1155238471802393,-1.4374642563881095,1.138022738339846,2.018261258707186,-0.7305791471402396,-2.138121921199513,4.586059595671324,1.6667100908938606,0.9009820162251483,0.10770527647139115,-1.3420279807499602,-2.779326218499471,0.25596546877036447,-0.43889805490840295,-0.9381855397310923,0.18234630674764815,0.12765553275092925,1.4087177133031494,0
0.5647699724378974,0.15729638306029442,-0.7590276735273382,-0.1185380314991191,2.5078862500672394,0.7669953543379158,-1.9968827114632797,-1.4703670074648874,1.6912405969959303,-1.4976990819323475,2.227739657577364,0.23143348967689573,1.1147856323890122,-2.2469420823962625,-0.23292736670639683,-0.8095965518552324,-1.9407177054026319,-1.7581695564751598,2.4367883373773003,-0.5561641585359794,0
-2.7126410524824403,1.1357008678985947,-0.8147429476423284,-0.520491655656778,-1.0379072173240051,1.1696684426053063,-0.8682061359220095,0.37637882189946636,1.7704718551687877,1.7555542507872492,-1.3128397458074732,-0.13029076606841375,-2.724264104342263,-0.07815318735178194,1.5153880262163997,-0.016473408796147893,0.20769377067292547,0.015071288970285791,-1.0554548141847653,0.05090584180165599,0
-1.8945357965023994,-1.1781357840691558,-0.93826554182028,-0.4337918702785255,-0.43038056969796795,1.2101038641986033,-1.1817222880499052,0.15998667449552495,1.496831392325514,0.6957411459464429,-0.4903739083629079,-0.3841674773729531,-1.8741490017362306,-0.6761087264654024,-1.2764662141454077,0.17570459153595386,1.5041328058017958,-2.1572272901666665,-0.08287719670963122,-0.8192111750993316,0
0.10010770186145951,0.7671960671026917,1.20212252442849,-0.9417698086390618,-4.045187786095752,-0.8839042100496757,0.08335682620311835,0.669695537974546,-1.2948456140446953,1.8888712040720241,-3.408532601538255,-0.5229728840762659,-1.0278097679710636,2.017475045178969,0.7909480277177888,2.74702939175248,0.8530276702647022,-2.0417737565316902,-3.117673585705473,0.4777447732137264,0
-0.792668448269921,-1.720762684639365,0.5266160830461473,1.502312176917573,0.7322222149346693,-0.5495976648082498,-0.8456147971359904,-0.8607311797255668,1.4206068157684053,1.6620021032112775,-0.5161951213733686,1.7365885356445745,-0.4126329754774905,0.6387887552436484,-1.0280744000553805,-1.7905696839568574,-0.3552401094399201,0.9063759411724215,-0.8710698183945613,3.3527384346716493,1
-0.8820759902841873,0.3209069021408477,-0.2072906065697237,0.549530212452586,0.993469139514349,-0.20176054707498325,-1.1576474216254395,0.4534740866350784,0.056628602551967236,-0.011295734582949635,0.04554117152128092,0.9523845085410151,-0.5726174685771219,0.6411011926623128,-0.9595190732406855,-1.7445579874363566,2.2993465584563677,2.327563040437409,0.4623158163905906,0.5757530725504323,0
0.48834866118729175,-0.9151274327394041,-0.04562935681729911,0.30009590564681865,-1.6355381391100257,0.5205159603623862,-0.28965223822823916,-0.3669213622807248,0.19794252191155787,0.006338765535699342,-0.6203380780893307,-1.2267717402712632,-0.05684381114246033,-0.7923750356866306,-0.383398584692404,2.423422355715483,0.7692321579743387,-0.47879955222480725,-0.4427866746975871,-1.3986640360561435,0
-2.034893157298973,-2.343593605324573,-0.5277428057979192,-0.38209647281974585,1.7148840870269813,1.1231250281751495,-0.27359555691240545,-1.9914902795597373,4.178425644977036,2.246171917814004,0.6964111681964121,1.261350064365225,-1.1487609816995774,-1.5934842615687679,1.2500855789808036,-1.9515223866485436,0.2755071240757072,1.0666835578678104,-0.36842460051355097,3.3632185393605174,0
-5.747830225468351,0.7380729373600485,-2.7553486285404203,-1.4561380069511471,-1.196312460898923,3.0169508212333107,-1.8459690427796458,2.2264622290417693,2.2779448753029286,1.40530825169178,-1.4470564815148577,-1.177873744789315,-5.654765404554097,-0.5259518275845576,-0.870889044371411,-0.40244723282130845,-0.6163448227107101,1.5742160283253692,-0.16787738133763203,-3.2283323209689008,0
-0.9938342110936773,-0.03385452097518059,0.07977921905448072,2.126520295772233,0.7256896501785796,-0.20137672299454445,-1.8224789033223128,-0.4879889647747382,1.2361643658202017,0.9744850649330243,-0.4178951457916949,1.3587804983033283,-0.7014665616074398,0.3767747133765339,0.4893333890176984,-1.5293889390107132,0.25858194246311267,0.3270858391390233,-0.20388473445168812,1.9628428883303357,1
0.7008265557986257,0.9232044421679015,0.6514153462160158,0.6987815368946625,1.3684285911080964,-0.4503560261277898,-1.5133371702291103,-2.2288654895377933,2.057620397592364,0.8252202614569876,0.5096793499570292,1.5002051434488368,1.086971263286497,-0.7661715022172308,-1.8724430884865704,-0.962678285070806,1.6925592947017445,-0.7909178662589154,0.028995463880040193,3.168613392340978,1
0.25190474014727865,-0.7689597318221055,0.09602035104215549,-0.4539986765343949,0.08106863066924459,-0.25302699218164526,-1.9921102797844221,-0.21383690647518272,0.010524874369211578,-0.3403945022107211,-0.2546822250817491,0.3704268768787045,0.13594120202755058,0.09033058491798113,0.5172641283615351,0.009560098718348842,-0.6525126731289891,-1.1610201247380356,0.3926124707369015,-0.0748395248414172,1
-0.2336183819584628,-1.159876371995963,-0.5568863997273445,0.16466445664723794,-2.165396296094551,0.9804616817806084,-0.15004976981774443,0.559741740694908,-0.2688248972733598,-0.2548301725074642,-0.8770689629730974,-1.8662142082393844,-0.9084055611283971,-0.6641939816162119,0.22228398765558186,2.754982369231355,0.3831171991565261,0.10280994992091373,-0.34631955488822763,-2.9011337177980887,0
-1.7078131321438998,-0.11548053541526185,-0.5785969080353646,-0.3378037466494455,0.8934724728971759,0.6254937688012399,-2.5873410491127213,-0.6458770342943035,2.1893357123497,0.8819015687732606,-0.15597598490775139,0.9889105810709448,-1.341143432971366,-0.5111434727241272,0.35561904184243653,-1.3454016572346528,-0.006834155398952581,1.1639182464120676,0.28351868695101884,1.1126684645445708,1
-4.642402393034778,-0.0004090491716632509,-2.837977366903568,0.6377260597459949,-0.06248373961393583,3.0003759342918537,-1.5792638411793538,1.8214449203359337,2.0267384416143566,0.16979065621839584,-0.10385317619939217,-1.3395184684353891,-4.360344817536038,-1.3132061580127983,-1.665775014086071,-0.5396464125759648,0.6784251192895591,0.20108433215697122,1.041194202421956,-3.8303926416231477,0
